date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-11-19,403.989990234375,0.0055755824128811415,0.0027062204306855797,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004427837620002917,1.6246973711831578
2021-11-22,399.2999877929688,-0.011609204571344178,-0.007313285415475157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009890836908996569,1.6086277544583096
2021-11-23,397.4800109863281,-0.004557918513096282,-0.004122027759568381,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004383562211685121,1.6015762346211984
2021-11-24,398.760009765625,0.0032202846531090845,0.0030823290595736186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003165102415694898,1.6066453874303175
2021-11-26,391.2000122070313,-0.01895876560700549,0.01290606848999154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0062128319682066765,1.5966635696057185
2021-11-29,399.6900024414063,0.021702428347271985,-0.002253637254404861,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012120002106601246,1.6160151354328733
2021-11-30,393.8200073242188,-0.014686369639801078,0.00599428753147091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006414106771292283,1.6056498418101826
2021-12-01,387.1199951171875,-0.01701287918954153,0.0011226014679799334,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009758686926532945,1.58998080769032
2021-12-02,389.9100036621094,0.007207089739906802,-0.0021564737284731628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034616643525548162,1.5954847875735478
2021-12-03,383.1300048828125,-0.01738862485090875,0.005878287546523753,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00808185989193575,1.5825903030606636
2021-12-06,386.2000122070313,0.008012965012118567,-0.00498454647655866,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002813960416647676,1.5870436495292468
2021-12-07,397.8299865722656,0.03011386327714516,-0.003800332061196454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016548185141808513,1.6133063416697884
2021-12-08,399.6099853515625,0.004474270013262505,-0.0032078648251695485,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014014160778896834,1.6155672551155658
2021-12-09,393.7300109863281,-0.0147142828777449,0.002522405083484891,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007819607693252984,1.6029341529784966
2021-12-10,398.010009765625,0.010870390013133946,0.0006940326234385896,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006799847057255803,1.6138338600616025
2021-12-13,392.260009765625,-0.0144468728396705,0.004768537100925174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006760708863432229,1.6029231991797768
2021-12-14,388.2000122070313,-0.010350271395290989,-0.0017257481171414346,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006900462084031167,1.5918622884202227
2021-12-15,397.0499877929688,0.022797463440618726,-0.0014694942929570631,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01309068034718841,1.6127008487946757
2021-12-16,386.8399963378906,-0.02571462478019748,0.00199102634710302,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01463236432927728,1.5891032224209773
2021-12-17,384.9100036621094,-0.004989123911829041,0.0022462387579307297,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0020949788439251324,1.5857740847891921
2021-12-20,380.6900024414063,-0.010963604948047934,-0.0008619814867659725,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006922955563535149,1.574795841266391
2021-12-21,389.2099914550781,0.02238038550797805,-0.003968654122452953,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011840769655805649,1.593442636077747
2021-12-22,393.9500122070313,0.012178569039896558,0.0009527987289672524,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007688260915524835,1.6056934388178343
2021-12-23,396.9200134277344,0.007539030660423718,-0.00207682475631632,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036926884937277023,1.6116227645038108
2021-12-27,403.4800109863281,0.016527253191248148,0.00034686884870960277,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01005509945423273,1.6278277916836021
2021-12-28,401.6099853515625,-0.004634741706768142,-0.0001734073539797487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028502079656527843,1.6231881439450344
2021-12-29,401.5499877929688,-0.00014939259675317285,-0.005115279665539596,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002135747424267742,1.619721424047502
2021-12-30,400.3500061035156,-0.0029883743641697658,0.0033115229056031037,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00046841545626061785,1.6189627214976416
2021-12-31,397.8500061035156,-0.006244535935772122,-0.001129134513325969,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00419837536679366,1.6121657082879486
2022-01-03,401.6799926757813,0.009626709849211768,-0.009304345172384543,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002054287840573243,1.6154775606994736
2022-01-04,396.4700012207031,-0.012970502763585356,-0.0005266177339859901,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00799294875174561,1.6025651313472076
2022-01-05,384.2900085449219,-0.030721095261381448,-0.004215362653515187,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020118802218234942,1.5703234404277935
2022-01-06,384.0199890136719,-0.0007026452034816222,-0.0024693428062796396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014093242446008292,1.5681103455313337
2022-01-07,379.8599853515625,-0.010832778972766577,-0.0032711762406991696,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007808137879939614,1.5558663237424653
2022-01-10,380.1099853515625,0.0006581372338247959,-0.00026608816627005094,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00028844707378685716,1.5563151088307525
2022-01-11,385.8200073242188,0.015022025710203613,0.002395566273215799,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009971441935408486,1.5718338145716573
2022-01-12,387.3500061035156,0.003965576564854301,0.00017699276396054842,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024501430444967996,1.5756850322595348
2022-01-13,377.6600036621094,-0.025016141186833152,0.0031858461093059454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013735346268377512,1.5540424527315506
2022-01-14,380.010009765625,0.00622254430103264,-0.00688072313953092,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009812373248072157,1.5555673371905059
2022-01-18,370.5499877929688,-0.02489413891621106,-0.007550172857490711,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017956552492722922,1.5276347106442794
2022-01-19,366.4800109863281,-0.01098361068875442,0.0024165097552524273,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00562356251115168,1.5190439613547662
2022-01-20,361.7200012207031,-0.012988456731416576,0.002142838069370656,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006935938811101682,1.508507965387436
2022-01-21,351.69000244140625,-0.027728626411170132,0.005791175501160151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014320705646238018,1.4869050668501171
2022-01-24,353.29998779296875,0.004577853622184547,-0.0008858045412503124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002392390356810603,1.4904623241935422
2022-01-25,345.1099853515625,-0.02318143992183075,-0.0013299186511332994,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014440831413551769,1.4689388090416127
2022-01-26,344.57000732421875,-0.001564654893406403,-0.007102299858777639,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0037797128795548974,1.4633866421058
2022-01-27,341.1000061035156,-0.010070526009067549,0.004202443098112907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004361338366195366,1.4570043177990062
2022-01-28,351.79998779296875,0.031369045728500966,0.002315039995391288,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019747443435257094,1.4857764281496675
2022-01-31,363.0499877929688,0.03197839792598445,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019187038755590666,1.5142840780587181
2022-02-01,365.5199890136719,0.006803474187448755,-0.0023096929638031227,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0031582073269480035,1.519066501129124
2022-02-02,368.489990234375,0.008125413958118832,0.0020479330596867573,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005694421598746002,1.5277167062230852
2022-02-03,353.54998779296875,-0.040543848781085745,-0.004265179962934851,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.026032381253825385,1.4879466024788475
2022-02-04,358.010009765625,0.012614968538106508,-0.007674465724505142,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0044991948330618476,1.4946411641445925
2022-02-07,355.1300048828125,-0.008044481450945828,0.0002698418121842572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0047187521456937935,1.4875883229442428
2022-02-08,359.1199951171875,0.011235294623138437,-0.0032365422951243783,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005446559855833311,1.4956905617859972
2022-02-09,366.7300109863281,0.02119073282638384,0.0013528807862230874,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013255592010319539,1.515516825646718
2022-02-10,358.42999267578125,-0.02263250364545788,-0.009187503818305243,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017254503714596824,1.4893673349490628
2022-02-11,347.0599975585937,-0.031721662108428306,0.010363630814985703,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014887544939062702,1.4671943118192365
2022-02-14,347.489990234375,0.0012389577560252274,-0.006928168501844634,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002027892747122717,1.4642189991156787
2022-02-15,356.1300048828125,0.02486406771777805,-0.0029899594350143444,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013722456856661092,1.4843116811597472
2022-02-16,356.0400085449219,-0.000252706418040316,0.002090110192888961,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006844202263313949,1.4853275740965128
2022-02-17,345.45001220703125,-0.029743838006212386,0.005350539450862168,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015706087023382564,1.4619988899595233
2022-02-18,341.510009765625,-0.011405419893414148,0.0032473444738367885,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005544314146513773,1.4538931088317333
2022-02-22,338.0799865722656,-0.010043697388880002,-8.99310926154584e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0060621908703741845,1.4450793313008736
2022-02-23,329.4200134277344,-0.02561516057881219,-0.005215374838859144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01745524628283097,1.419855115674788
2022-02-24,340.489990234375,0.03360444525350337,0.002350195631252827,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021102745404603152,1.4498179566922964
2022-02-25,345.7699890136719,0.0155070602095011,-0.00027052736461352644,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00919602517985525,1.463150519128245
2022-02-28,346.79998779296875,0.002978855343215292,0.011365705658428649,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006333595469300635,1.4724175226271006
2022-03-01,341.489990234375,-0.015311412184257911,0.008829805917924816,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00565492494338482,1.4640911120513196
2022-03-02,347.2200012207031,0.016779440540542367,-0.015029590125266168,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004055828274218952,1.4700292141796099
2022-03-03,342.260009765625,-0.014284866763552007,0.004308371885480167,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006847571303939137,1.4599630843166413
2022-03-04,337.29998779296875,-0.014491970522798714,0.009920463101318555,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004726997073151805,1.453061843090167
2022-03-07,324.8599853515625,-0.03688112330748672,-0.004247817317996394,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.023827800911690587,1.4184385747806403
2022-03-08,323.3500061035156,-0.0046480924587026795,-0.006487697736560882,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00538393456984596,1.4108017943026758
2022-03-09,334.989990234375,0.0359980946687628,-0.006172309113116836,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019129933156010945,1.4377903383240662
2022-03-10,331.2699890136719,-0.011104813066505126,-0.004590478336948589,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008499079174682511,1.4255704444020565
2022-03-11,324.3999938964844,-0.020738356461574847,-0.00027126123781762157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012551518372071958,1.4076773707784613
2022-03-14,318.1700134277344,-0.019204625727391234,-0.012662752599487237,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016587876476229634,1.3843269924336046
2022-03-15,328.1499938964844,0.03136681663124974,-0.0004580711806551063,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0186368615064878,1.4101265028712824
2022-03-16,340.32000732421875,0.037086739765637367,-0.0013747733941875673,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021702134501707392,1.4407292579010174
2022-03-17,344.44000244140625,0.012106238330156227,-0.001927304389107487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006492821242450741,1.4500836554313372
2022-03-18,351.489990234375,0.020467970453484252,0.002942525929418016,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013457792643857757,1.4695985805823795
2022-03-21,350.0799865722656,-0.004011504456127413,-0.013019145254592801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007614560775513568,1.4584082328749264
2022-03-22,356.9599914550781,0.019652665524175328,-0.005480761346234653,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009599294776011335,1.4724079234060545
2022-03-23,351.8299865722656,-0.014371372158266338,0.006725212377377998,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005932738344008604,1.4636725124608412
2022-03-24,359.6499938964844,0.02222666521522476,-0.0055668814336296,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011109246555683017,1.4799328112785446
2022-03-25,359.3500061035156,-0.0008341103797018246,-0.010263094523129901,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004605704037073056,1.473116678755042
2022-03-28,364.9100036621094,0.01547237363060483,0.0022624232619430362,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010188393483140112,1.488125371124775
2022-03-29,371.1900024414063,0.017209719427456305,0.004984939623948081,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012319807506053014,1.5064587892419061
2022-03-30,367.0899963378906,-0.011045572554618799,0.003930726953141006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005055052751514877,1.4988435605943051
2022-03-31,362.5400085449219,-0.012394747441661913,0.0018644969133561062,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006691049699654705,1.488814723838361
2022-04-01,361.8500061035156,-0.0019032449526760198,-0.007630033362893918,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004193960316763179,1.4825706939675702
2022-04-04,369.2999877929688,0.020588590752495195,-0.0006563496842262317,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012090614577806625,1.5004958848126833
2022-04-05,361.1000061035156,-0.02220412120362736,-0.011915971576675899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.018088861352846774,1.4733536227917894
2022-04-06,353.260009765625,-0.021711426766476305,-0.003513390236113745,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01443221215433128,1.4520898707293057
2022-04-07,354.1000061035156,0.0023778415746744663,-0.002477626550234091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00043565432471104337,1.452722479961358
2022-04-08,349.1499938964844,-0.013979136181048735,-0.005063037617040078,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010412696755445271,1.437595721307702
2022-04-11,340.8900146484375,-0.02365739479432949,-0.004800768052564686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01611474409762357,1.4144292341429898
2022-04-12,339.45001220703125,-0.004224243537585992,0.0048239266052994,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006049754804318349,1.4135735391375273
2022-04-13,346.3500061035156,0.02032698084652318,0.002208312281991587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013079513420710542,1.4320623932138377
2022-04-14,338.42999267578125,-0.022867080375818638,-0.009005507154110748,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017322451087135482,1.4072555624536647
2022-04-18,338.69000244140625,0.0007682822777297371,-0.00290026145279465,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006991352144800179,1.4062717005341803
2022-04-19,346.260009765625,0.022350843749892935,-0.006592983412835207,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010773312884801677,1.4214219055650772
2022-04-20,341.2099914550781,-0.014584468804136885,0.0078079548985576785,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00562749932305906,1.4134228547537284
2022-04-21,334.1499938964844,-0.02069106337855653,-0.005520043414992903,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014622655393131078,1.392754859423889
2022-04-22,325.3999938964844,-0.02618584515883804,0.0004868577385788164,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015516763999871298,1.3711438109605345
2022-04-25,329.5799865722656,0.012845706066949125,0.006424018647387397,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010277031099124433,1.385235098547148
2022-04-26,317.1400146484375,-0.03774492514915029,0.006673063847479899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.019977729550498213,1.3575612463845153
2022-04-27,316.760009765625,-0.0011982243339231369,-0.005572045557359795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029477528232978003,1.3535594913876856
2022-04-28,328.010009765625,0.03551584686565712,-0.001449150060701454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02072984809511369,1.3816185740318516
2022-04-29,313.25,-0.044998656523230984,-0.005321236924438644,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.029127688683714046,1.341375218327815
2022-05-02,318.4800109863281,0.016695964840632405,-0.008656739721652151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006554883015718582,1.3501677759641375
2022-05-03,318.82000732421875,0.0010675594265325827,0.001177421004100676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011115040575598201,1.351668492925508
2022-05-04,329.6000061035156,0.03381217781710388,0.00646801280667586,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.022874511812932673,1.3825872498341016
2022-05-05,313.0,-0.05036409525521113,-0.010029199706948044,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03423013703590589,1.335261098808184
2022-05-06,309.25,-0.011980830670926479,-0.005704749104951445,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009470398044536464,1.3226156447090855
2022-05-09,297.1499938964844,-0.03912693970417336,0.007419131735776796,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020508511128193296,1.2954907670412468
2022-05-10,300.760009765625,0.012148800078381372,0.003338609382477431,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008624723800019796,1.3066640170924535
2022-05-11,291.8399963378906,-0.029658242911634214,0.006165563236801841,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015328720452259793,1.2866345296494166
2022-05-12,291.1499938964844,-0.0023643176057587256,0.003307109963613941,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-9.574657800965887e-05,1.2865113387960536
2022-05-13,301.94000244140625,0.03705996486731222,-0.005235103320787249,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02014193759207243,1.3124241698935772
2022-05-16,298.44000244140625,-0.011591706867920548,0.004190627644654832,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0052787730628903965,1.3054961805384568
2022-05-17,306.1700134277344,0.025901390306568572,-0.007569863862252002,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012512888639040343,1.321831708864227
2022-05-18,291.1400146484375,-0.049090368488501346,0.007138624215619949,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02659877140685283,1.286672609401818
2022-05-19,289.5799865722656,-0.005358343057225157,0.0035926085470112668,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017779624155305873,1.2843849538612089
2022-05-20,288.67999267578125,-0.0031079285110049426,0.004643921485145475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-7.188512544775488e-06,1.2843757210438558
2022-05-23,293.4800109863281,0.016627471360434187,-0.006066999957973662,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007549682833071047,1.2940723503762337
2022-05-24,287.239990234375,-0.021262166138612537,0.008623189589605618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009308023847325275,1.2820270940787675
2022-05-25,291.260009765625,0.013995333755476791,0.0020172823011603835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009204113173750228,1.2938270165444825
2022-05-26,299.3299865722656,0.027707122626049685,-0.0004792965538629179,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016432554954084643,1.3150879000949292
2022-05-27,309.1000061035156,0.03263962840185175,0.001438725520865658,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02015926724945731,1.3415991085294703
2022-05-31,308.2799987792969,-0.0026528867940045497,-0.010439650694895275,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00576759235436084,1.3338613117684983
2022-06-01,306.0,-0.0073958699504510506,-0.006871845592042014,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007186260207087436,1.324275837301963
2022-06-02,314.3800048828125,0.027385636871936292,0.0014618606859631011,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017016126397547016,1.3468098823347106
2022-06-03,306.20001220703125,-0.026019443185740787,-0.0019463271066457732,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016390196754102783,1.3247354033728747
2022-06-06,307.2200012207031,0.003331120094738127,-0.007507767759320716,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010044350468854102,1.323404792705877
2022-06-07,309.8699951171875,0.008625720610490717,0.004027861568201674,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0067865769935751,1.3323861812252418
