date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773133,0.2672003579245166,0.3148105089981702,0,down,0.7015153896347858,0.7015153896347858,0.5957341285111253,1,0.7343556622056062,0.7343556622056062,0.40711954342183404,1,1,1,0.9840635721347157,0.8794306026841615,0.8351448644404357,0.912426642815638,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4584110567731781,0.23136744143908802,0.31022150178773394,0,down,0.6865071075525504,0.6865071075525504,0.5957341285111253,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8971643431135933,0.9563139320046422,0.9358237585312621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789256,0.23633412267635134,0.31396528426575593,0,down,0.6953259728649438,0.6953259728649438,0.5957341285111253,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.968515455021467,0.8869295724318624,0.971408132823053,0.9364596375459424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438722,0.2400936668078211,0.3126190348483066,0,down,0.6750261215220391,0.6750261215220391,0.5957341285111253,1,0.6020633960018296,0.6020633960018296,0.40711954342183404,1,1,1,0.9702411029459199,0.9097085765064593,0.9697307810763871,0.9459260279962293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958086,0.3105623554595576,0,down,0.6763107941260997,0.6763107941260997,0.5957341285111253,1,0.6005103663879251,0.6005103663879251,0.40711954342183404,1,1,1,0.9705896820183046,0.9083483049067199,0.9706512662609265,0.9457054480221951,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114302,0.2435293151403744,0.3071329625481954,0,down,0.6924482816325821,0.6924482816325821,0.5957341285111253,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.9703273826033473,0.890327094315758,0.9784808642805503,0.9399579636237522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077735,0.25147004252284577,0.3038790632693808,0,down,0.6426291456385618,0.6426291456385618,0.5957341285111253,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.9404791362991854,0.9783998394469245,0.9612608904794956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132371,0.24992569648563226,0.3009634619011306,0,down,0.6830783468852483,0.6830783468852483,0.5957341285111253,1,0.5701155948719614,0.5701155948719614,0.40711954342183404,1,1,1,0.9716243354829767,0.9010024023589168,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107226,0.29856310104396366,0.29890170814531375,0,down,0.6301522559253823,0.6301522559253823,0.5957341285111253,1,0.4688621545512125,0.4688621545512125,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016684,0.9972006144571538,0.9758555050954723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873847,0.32626725958180264,0.2520449127694588,0,down,0.6272823061760441,0.6272823061760441,0.5957341285111253,1,0.4866062120849443,0.4866062120849443,0.40711954342183404,1,1,1,0.9802459702541737,0.952735976957825,0.9994823176935457,0.9730892424235087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147,0.3230946520269677,0.25457017629156226,0,down,0.6107005888518553,0.6107005888518553,0.5957341285111253,1,0.4846552799349294,0.4846552799349294,0.40711954342183404,1,1,1,0.9806620762492705,0.9643459453409546,0.9993204981121209,0.9778673082585143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.3265141768941162,0.2446584446938544,0,down,0.625211251538226,0.625211251538226,0.5957341285111253,1,0.4838642697325048,0.4838642697325048,0.40711954342183404,1,1,1,0.9766890640567498,0.9542781804478783,0.9992486242184048,0.9722366226455323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108811,0.31775937802330073,0.26062054316581823,0,down,0.552333345170467,0.552333345170467,0.5957341285111253,0,0.4934343627693664,0.4934343627693664,0.40711954342183404,1,0,1,0.9820433837750558,0.9920830618862381,0.9998756142060973,0.989625701105737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936576,0.31997970434901296,0.2622345508016212,0,down,0.5202082104381401,0.5202082104381401,0.5957341285111253,0,0.488728790568479,0.488728790568479,0.40711954342183404,1,0,1,0.9832941587446972,0.9988213671450739,0.9996334085248598,0.9927728920608804,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41636648858518577,0.3168480412460751,0.26678547016873905,0,down,0.5036316399451074,0.5036316399451074,0.5957341285111253,0,0.47675003556969964,0.47675003556969964,0.40711954342183404,1,0,1,0.9844112008154229,0.9999619448076069,0.9984397085240306,0.9934371999540181,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39800936441624385,0.32091540397021007,0.281075231613546,0,down,0.44209360653488705,0.44209360653488705,0.5957341285111253,0,0.46733922103005293,0.46733922103005293,0.40711954342183404,1,0,1,0.9904723504591793,0.9903031080559873,0.9969198853744803,0.9916941604809627,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498846,0.3207334210878904,0.2817802528071212,0,down,0.4295023390873659,0.4295023390873659,0.5957341285111253,0,0.45004237242794015,0.45004237242794015,0.40711954342183404,1,0,1,0.9906587532672696,0.9856119467114177,0.9927867158532906,0.989065623162133,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3889750378335468,0.3283249584879895,0.28270000367846365,0,down,0.3899355079971673,0.3899355079971673,0.5957341285111253,0,0.4354114605051916,0.4354114605051916,0.40711954342183404,1,0,1,0.9922632919841815,0.964757916939176,0.9879293759542743,0.980394358760198,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715509,0.32773840205742255,0.2843746733710264,0,down,0.3914258825176404,0.3914258825176404,0.5957341285111253,0,0.43553310859162936,0.43553310859162936,0.40711954342183404,1,0,1,0.9926528829665238,0.9657135584878287,0.9879749287239054,0.9809415623265221,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494823,0.2749694466419266,0,down,0.3870432807381342,0.3870432807381342,0.5957341285111253,0,0.43007917276508256,0.43007917276508256,0.40711954342183404,1,0,1,0.9910401256899124,0.9628649417815268,0.9858472123771904,0.9787314694640138,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3902630030893461,0.33396064959810173,0.2757763473125521,0,down,0.39196938911251855,0.39196938911251855,0.5957341285111253,0,0.4425107412424165,0.4425107412424165,0.40711954342183404,1,0,1,0.9909981193634759,0.9660587114043687,0.9904426193154754,0.980911256170233,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961585,0.33962199506491997,0.2718908699054643,0,down,0.3585868762278656,0.3585868762278656,0.5957341285111253,0,0.40943258989660913,0.40943258989660913,0.40711954342183404,1,0,1,0.9905007672363263,0.9415039349008478,0.9762015665886861,0.968042194172607,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719756,0.3348522380316589,0.2789346197963655,0,down,0.37993494124483457,0.37993494124483457,0.5957341285111253,0,0.42467478155150923,0.42467478155150923,0.40711954342183404,1,0,1,0.9920860964909312,0.9579960602979954,0.9835661229211309,0.9767460872997968,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256974,0.3353033557380691,0.2770068784362334,0,down,0.3603163569620441,0.3603163569620441,0.5957341285111253,0,0.42965917083093247,0.42965917083093247,0.40711954342183404,1,0,1,0.9915647702830716,0.9429454759596927,0.9856761055265753,0.9709393196024207,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216274,0.33370473953231433,0.2813421735460584,0,down,0.3901307485457222,0.3901307485457222,0.5957341285111253,0,0.43451613309365894,0.43451613309365894,0.40711954342183404,1,0,1,0.9926370754345821,0.9648838733003618,0.98759143633776,0.9805266667615297,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971156,0.3342664455280336,0.2789774596748509,0,down,0.387959583758003,0.387959583758003,0.5957341285111253,0,0.4318780207062462,0.4318780207062462,0.40711954342183404,1,0,1,0.9920218796027326,0.9634701645345995,0.9865683114099725,0.9795104799369274,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38242606620697234,0.3243403504026018,0.2932335833904259,0,down,0.4446012737286593,0.4446012737286593,0.5957341285111253,0,0.4449210027182245,0.4449210027182245,0.40711954342183404,1,0,1,0.9944593008243212,0.9911264757381152,0.9912288138969828,0.9924800734043712,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940226,0.32801566476166516,0.2893270444443123,0,down,0.41038578350896665,0.41038578350896665,0.5957341285111253,0,0.43520118708193567,0.43520118708193567,0.40711954342183404,1,0,1,0.9940233702570725,0.9767025964571225,0.9878504314254549,0.9858604729707691,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37731316481682264,0.33922982306502425,0.2834570121181532,0,down,0.37849341323029406,0.37849341323029406,0.5957341285111253,0,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,0,0,0.9938410593857673,0.9569710138678874,0.9638809673328429,0.9731010227680306,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366703,0.3228862717148825,0.26104072584844723,0,down,0.4526860666556584,0.006080287997945309,0.02136947841191434,0,0.4743004820581135,0.004047615798201559,0.006694891280099599,0,0,0,0.9834760392693264,0.053506198437644904,0.0380009732673275,0.42239308973625406,medium,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4123001175481637,0.3252780208877319,0.26242186156410435,0,down,0.467407106517025,0.00662325680404615,0.02136947841191434,0,0.48248779155442956,0.004141473596931731,0.006694891280099599,0,0,0,0.9845871458489491,0.05746437134615878,0.03874490834419753,0.4245695885468827,medium,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.31890285153414194,0.2716008027114417,0,down,0.4412615051031443,0.005687751332318986,0.02136947841191434,0,0.44522514104386496,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.050601138240518484,0.03545649825556951,0.42204209163844614,medium,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.3072670847097347,0.24163164897042588,0,down,0.49453566327988785,0.007747210961946183,0.02136947841191434,0,0.4321916633026941,0.003594143768026784,0.006694891280099599,0,0,0,0.9693058599537417,0.0654577300609466,0.03436086072981106,0.42077760815183757,medium,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.3072313544715773,0.24890319133513136,0,down,0.4724627687990764,0.006820058553180981,0.02136947841191434,0,0.4263677155108743,0.0035349135349868237,0.006694891280099599,0,0,0,0.973273648263293,0.05888277836999389,0.033879500307047644,0.4196384707147243,medium,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.42452050193370094,0.3112235371742476,0.2642559608920515,0,down,0.41695843732837706,0.004928112718360818,0.02136947841191434,0,0.4242885232034129,0.003513955573848054,0.006694891280099599,0,0,0,0.9818590621115064,0.04486496325031356,0.03370883332264759,0.4174313768092575,medium,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.3210892264280945,0.2779769244908031,0,down,0.37538644816865846,0.003832319616501304,0.02136947841191434,0,0.40925550886117046,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.036282460928334606,0.03249259878490688,0.41681150385633275,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469068,0.3316612603167956,0.27132813483629764,0,down,0.3510405584521848,0.003290648861517621,0.02136947841191434,0,0.4171048764723967,0.0034422855815022116,0.006694891280099599,0,0,0,0.9891732739053797,0.03187892075082996,0.03312382878416607,0.4150456436193171,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915696,0.339211197990198,0.28189775944064505,0,down,0.3470187480421596,0.003207393028042457,0.02136947841191434,0,0.4050103954579699,0.003324119848636366,0.006694891280099599,0,0,0,0.9934264062436026,0.03119113400871012,0.03215456504961962,0.41627792911084904,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37945115433564053,0.33786373016721555,0.28268511549714387,0,down,0.3607422746106015,0.0034985545777794407,0.02136947841191434,0,0.41051469339900215,0.0033775185813470984,0.006694891280099599,0,0,0,0.9934988318453016,0.03358330308187947,0.032593312713039536,0.41735151651348035,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653436,0.3356557488833773,0.28994990121008835,0,down,0.3637550929740917,0.0035652154949293957,0.02136947841191434,0,0.40694782761469434,0.0033428444030472533,0.006694891280099599,0,0,0,0.9950906134111726,0.034125940470135285,0.03230855464211492,0.41814833248094607,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106541,0.3285462115393376,0.30101141375000845,0,down,0.38305540932747056,0.00401726552858551,0.02136947841191434,0,0.40360248547924205,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140882,0.037759740066310866,0.03204296057678079,0.4201843294275158,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980697,0.33609732720153135,0.2811564708003989,0,down,0.34261065815876945,0.003118050358104264,0.02136947841191434,0,0.4222079184299447,0.0034930805036835644,0.006694891280099599,0,0,0,0.9928815963229692,0.0304495813095461,0.033538661447574725,0.41604020334252106,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294228,0.3391538119382827,0.28921784393229455,0,down,0.33669998290533126,0.0030013085855492565,0.02136947841191434,0,0.4183542593258289,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.02947501278209409,0.03322506240333876,0.41653156580138945,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212814,0.34353999359581006,0.29017476105206175,0,down,0.3428618527039308,0.003123088662513049,0.02136947841191434,0,0.41851151394300257,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.03049149731189456,0.033237819324682394,0.41714918102119014,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732526,0.3466895003019439,0.2896234785248034,0,down,0.331694030842556,0.0029051002424723012,0.02136947841191434,0,0.4209767617552266,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.02866693004709847,0.03343825055164826,0.4164774075385238,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183554,0.3503707738025642,0.28900897306560025,0,down,0.33348302845807826,0.0029392065167139843,0.02136947841191434,0,0.43082958570745755,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.02895391860891313,0.03424783975256223,0.41675527711472404,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534807,0.35004964921947607,0.2921644893270434,0,down,0.3359023360139404,0.002985817056494853,0.02136947841191434,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775518,0.02934520001057419,0.03383266730230509,0.4170693462557114,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201495,0.2904763819081925,0,down,0.33923245561902,0.0030509048188058943,0.02136947841191434,0,0.40731771569153824,0.003346427954015107,0.006694891280099599,0,0,0,0.9959710698276619,0.029889833951355815,0.032338008211929836,0.41681196315399305,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36279439466814206,0.3449934613299453,0.29221214400191253,0,down,0.3364863697042704,0.002997153827528916,0.02136947841191434,0,0.4123765739010184,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.029440208963383944,0.032742611993748054,0.4168265460551231,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081976,0.350454024445238,0.28967778230394226,0,down,0.33413372797540913,0.002951687568568371,0.02136947841191434,0,0.3814921059495701,0.003102675385913649,0.006694891280099599,0,0,0,0.9959458755429325,0.029058797425544347,0.03032159683454396,0.4160661885542995,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785502,0.3517219774129801,0.28719081930846974,0,down,0.33413372797540913,0.002951687568568371,0.02136947841191434,0,0.3857136492509404,0.0031416576812645916,0.006694891280099599,0,0,0,0.9954716033616853,0.029058797425544347,0.030645880210830437,0.41594133635705793,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176643,0.35173657014531484,0.2886375833329186,0,down,0.3504324011117748,0.0032779511579882634,0.02136947841191434,0,0.37193624409937875,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.03177422243033422,0.029594707750032243,0.416935622393665,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120457,0.373194191305891,0.2933588560820633,1,sideways,0.31685862618777644,0.0026337038825272304,0.02136947841191434,0,0.35675767922152835,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.026362018697480998,0.028459335765719587,0.41449170895727755,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073755,0.36890611480049185,0.2907553397887706,1,sideways,0.33674364735870255,0.003002158401932469,0.02136947841191434,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.029482130547786048,0.028936498816756435,0.4158506153903581,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
