date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.28284431717196923,0.37838692501018334,2,up,0.1718301096498997,0.2966821352090926,0.698703927957619,0,0.49063198459171,0.0917479219217804,0.15023317231756644,0,0,0,0.9936346182389227,0.877197273084325,0.44227739858885173,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544136,0.28374177241838733,0.38043424542719906,2,up,0.17234045989615115,0.2974746649660727,0.698703927957619,0,0.4957807430205604,0.09323445744342027,0.15023317231756644,0,0,0,0.9935578851434792,0.8781820074951181,0.44717484808334057,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.28379416330125695,0.3821168490172008,2,up,0.16352024871148452,0.283687319211024,0.698703927957619,0,0.5008552887610667,0.09472041443528463,0.15023317231756644,0,0,0,0.9933674216233855,0.8604265216551022,0.45203270232971277,0.8319241177773377,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.2815380094528181,0.3840003450621159,2,up,0.16408746272351823,0.2845797361788836,0.698703927957619,0,0.5020365550251814,0.09506934500589462,0.15023317231756644,0,0,0,0.9927894801858157,0.8616162222881432,0.4531680121486459,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768386,0.38360610493942626,2,up,0.15821513223802341,0.2753021197133738,0.698703927957619,0,0.5016437430275272,0.09495318546096397,0.15023317231756644,0,0,0,0.9928923284892677,0.848970377464648,0.4527902927369613,0.8273031409289585,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441489,0.2766551024032379,0.38726089015261317,2,up,0.16440195189054815,0.2850741902772756,0.698703927957619,0,0.5027875010370382,0.095291765556455,0.15023317231756644,0,0,0,0.9915590395091725,0.862272959570079,0.45389063238072896,0.8323109261078464,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.27761252702233113,0.3833394032655237,2,up,0.16266434460380794,0.28233919233993765,0.698703927957619,0,0.5023946890393841,0.09517536128297781,0.15023317231756644,0,0,0,0.9922030491771752,0.8586185784071791,0.4535125508954518,0.8310311612128322,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128415,0.2743008690171553,0.3866674467700033,2,up,0.1638097237567721,0.2841428593434665,0.698703927957619,0,0.4999606274792913,0.09445690884683519,0.15023317231756644,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.31227294936070044,0.3367986450050811,0,down,0.21291022976988724,0.35844331428580595,0.698703927957619,0,0.4401802768559487,0.07820621719668695,0.15023317231756644,0,0,0,0.9989494473224373,0.941383431668548,0.39582693169815486,0.8552985379360252,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315027,0.3357597812109319,0,down,0.1867566801066521,0.3195976680685457,0.698703927957619,0,0.4385662388475609,0.07780104847839299,0.15023317231756644,0,0,0,0.9988605407830277,0.9039433999750962,0.39438325500014365,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3531196099381117,0.31148885288556516,0.33539153717632325,0,down,0.2018907687812314,0.34227714038366014,0.698703927957619,0,0.4449598386743314,0.07941551252312547,0.15023317231756644,0,0,0,0.9988037262157614,0.9269811210965895,0.40011635664789713,0.8503372102545198,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.3088969035631571,0.32670099296901134,0,down,0.17804519151524836,0.3062900244097917,0.698703927957619,0,0.45883089772221863,0.08300797808540682,0.15023317231756644,0,0,0,0.9978247429941252,0.8888444094451405,0.4126903052780878,0.8372057220313239,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.28959212717011923,0.321184908070057,0,down,0.19231627635993137,0.3279936559302885,0.698703927957619,0,0.5251994573783749,0.10215386710122945,0.15023317231756644,0,0,0,0.9930165442202294,0.9128633542843649,0.4757862428909931,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498576,0.29668160417754397,0.3120427720674703,0,down,0.18561462120129255,0.31786363051243277,0.698703927957619,0,0.5405462874999483,0.10711969153464049,0.15023317231756644,0,0,0,0.9931228937591307,0.902043087400491,0.4911664766447324,0.8562996877927951,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820032,0.2852117247004497,0.3116733002175471,0,down,0.1947862336137588,0.3316996343291367,0.698703927957619,0,0.5400163437323835,0.1069443627145805,0.15023317231756644,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332313,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42253165838412643,0.27696009428657375,0.30050824732929987,0,down,0.19132923529705373,0.3265085365680261,0.698703927957619,0,0.5744922129238612,0.11897761118333865,0.15023317231756644,0,0,0,0.9838651074073174,0.9113193186701503,0.5264148823779619,0.8633567469065794,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.27960492851462937,0.2973033587873032,0,down,0.19243338298769117,0.3281696995924474,0.698703927957619,0,0.5747623580738138,0.119077251884637,0.15023317231756644,0,0,0,0.9838604217534838,0.9130454240720651,0.5267026250978599,0.8641028633497916,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.27574761865293085,0.29776860822155593,0,down,0.19288073936134004,0.3288418934617802,0.698703927957619,0,0.5709717918309768,0.117687177890849,0.15023317231756644,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928783,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.27280473694697044,0.30310706981122165,0,down,0.1960238570323799,0.33355103055007185,0.698703927957619,0,0.5640670832168343,0.11519875140045434,0.15023317231756644,0,0,0,0.983032299660704,0.9185133774502534,0.5154005059542884,0.8636983720352407,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.27280473694697044,0.30310706981122165,0,down,0.1996559235240698,0.33896295342243804,0.698703927957619,0,0.5912489268307198,0.12533120618894747,0.15023317231756644,0,0,0,0.983032299660704,0.9238228638079302,0.5444935335965873,0.8716407721067712,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.27478551561046055,0.2961418422170577,0,down,0.22990522881327816,0.382810949715857,0.698703927957619,0,0.5401417883338627,0.1069858397804085,0.15023317231756644,0,0,0,0.9815919199822494,0.9600031390210574,0.4907568564187375,0.8747893948850702,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.2788209344344886,0.2949661045957396,0,down,0.23815484407674223,0.39439576782780855,0.698703927957619,0,0.5427828180333903,0.10786276495596643,0.15023317231756644,0,0,0,0.9827943469154142,0.9675777808236862,0.49343556297974117,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705078,0.28307057295252763,0.29286932557696455,0,down,0.24999499430085342,0.41074898049425485,0.698703927957619,0,0.5133078930980575,0.09845790827036226,0.15023317231756644,0,0,0,0.9836922961624652,0.9768920791962399,0.4640881307052937,0.8770513762845408,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.280467500523825,0.29595034317434005,0,down,0.2302587468640794,0.38331063106075425,0.698703927957619,0,0.5384777763177546,0.10643693460458649,0.15023317231756644,0,0,0,0.9837468219279135,0.9603466974489892,0.4890742349154194,0.8754522547338449,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495994,0.28094226366346847,0.2956224161515716,0,down,0.2323084633431212,0.3862020762702126,0.698703927957619,0,0.5293738986723588,0.10348213782180851,0.15023317231756644,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.2792864004264444,0.2983736345859745,0,down,0.23137666764583267,0.3848888446582619,0.698703927957619,0,0.5376520426281416,0.10616557834032644,0.15023317231756644,0,0,0,0.984081536990018,0.9614218024076553,0.48824072878316394,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.28020840835470684,0.2966088407885987,0,down,0.2371802798221313,0.3930354077678975,0.698703927957619,0,0.5318856121201113,0.10428931191192116,0.15023317231756644,0,0,0,0.9838635573876925,0.9667304923770301,0.48244676397841746,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.2803125751130919,0.29331257953898937,0,down,0.23143360885611733,0.3849691529985521,0.698703927957619,0,0.5316761770258374,0.1042217756667428,0.15023317231756644,0,0,0,0.9828086579541804,0.9614761037431133,0.4822372014994585,0.8741613449788093,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308793,0.2985949939230773,0,down,0.2247905151043958,0.37554887925156943,0.698703927957619,0,0.5254768657951341,0.10224162867576068,0.15023317231756644,0,0,0,0.9828372406084197,0.9548375810006826,0.4760613784421737,0.8702822043320756,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577456,0.2847383279403279,0.2938340244138976,0,down,0.22172628562421476,0.3711687950804423,0.698703927957619,0,0.5241148878484254,0.10181143717707769,0.15023317231756644,0,0,0,0.9846175318623684,0.9515652989670396,0.474711553892364,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106397,0.27773197334492344,0.29491577374443684,0,down,0.2253759748117693,0.37638324074423724,0.698703927957619,0,0.5326316848841715,0.10453024095106103,0.15023317231756644,0,0,0,0.9823535159008769,0.9554475178209116,0.48319378429031845,0.8717591703467792,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.2754269439541739,0.29816798812924605,0,down,0.21505079721332124,0.36155003002132974,0.698703927957619,0,0.5353457647616714,0.10541125834541447,0.15023317231756644,0,0,0,0.9825214017602127,0.9439623129737568,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.30168905759793657,0.37418891237298896,2,up,0.28802665452399256,0.523375877469489,0.6002715248123105,0,0.2459125455969997,0.01632539448013074,0.1422742045700768,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594287,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.2968654483193346,0.3799653052794364,2,up,0.2891337474347172,0.5237365422905527,0.6002715248123105,0,0.24519176453028563,0.016207478069903407,0.1422742045700768,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680477,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.29287540793498956,0.3795489086581289,2,up,0.2830119208985895,0.5217314213711773,0.6002715248123105,0,0.24519176453028563,0.016207478069903407,0.1422742045700768,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680477,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490766,0.29439690337364727,0.37893689046144513,2,up,0.2906350205059712,0.5242242764915718,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.1422742045700768,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821158,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986204,0.3805733418027249,2,up,0.28795654446575264,0.5233530086964134,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.1422742045700768,0,0,0,0.9943295863748532,0.9984258423485244,0.12168441474821158,0.8214390544389935,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.2856698680958913,0.3668161471183945,2,up,0.2847660088324666,0.5223086623733179,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.1422742045700768,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821158,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34216300101513086,0.28667564011306346,0.3711613588718057,2,up,0.2837447737883912,0.5219728600789408,0.6002715248123105,0,0.2633891833980351,0.01937650332587823,0.1422742045700768,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256455,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.28651806078534786,0.3676906548054977,2,up,0.28368779482359147,0.5219541022215234,0.6002715248123105,0,0.2613708221600353,0.019004734493725885,0.1422742045700768,0,0,0,0.9950884087429165,0.9986088449641908,0.135815352148249,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.2745314162759628,0.383913891300685,2,up,0.2649962395464199,0.5156676497863688,0.6002715248123105,0,0.25797845744108844,0.018391546616595183,0.1422742045700768,0,0,0,0.991553746476843,0.9992915921911945,0.1323117223767341,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.39192893852157984,2,up,0.26507918554691673,0.5156961647047338,0.6002715248123105,0,0.26808611209504285,0.020262061574565983,0.1422742045700768,0,0,0,0.9900368391982265,0.9992890108345706,0.1429094254648458,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.2751135897521731,0.40480629772512783,2,up,0.271525189091951,0.5178947150998583,0.6002715248123105,0,0.2749224286472881,0.021603292113179056,0.1422742045700768,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958788,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.27412182428331977,0.4041328368423097,2,up,0.2682277603722503,0.5167743165790186,0.6002715248123105,0,0.2763746186156047,0.02189637753522091,0.1422742045700768,0,0,0,0.9883107630527991,0.9991879632186774,0.15195971175047238,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.2719113029922691,0.40371487283247043,2,up,0.27334980785474666,0.5185109367889712,0.6002715248123105,0,0.265617520342988,0.019793045619449744,0.1422742045700768,0,0,0,0.9880571064748043,0.9990110813165544,0.14027697209445808,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637221,0.2780793856177329,0.3943408794185451,2,up,0.2741654625657561,0.5187855560900947,0.6002715248123105,0,0.2555150674162814,0.01795531139323504,0.1422742045700768,0,0,0,0.9907372278228247,0.9989815144642346,0.1298009268051591,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525142997,0.27919919273089755,0.3999870520176725,2,up,0.276354290535149,0.5195199468454478,0.6002715248123105,0,0.2702710758319681,0.020683906051311284,0.1422742045700768,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412432,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493037,2,up,0.29556735679054574,0.5258160204779244,0.6002715248123105,0,0.3134575718017372,0.030436747203486204,0.1422742045700768,0,0,0,0.9894913541327022,0.9980761276479279,0.19657741707016727,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609237,0.26930844750081623,0.4176182262382601,2,up,0.29697206888243777,0.5262664134224796,0.6002715248123105,0,0.3213078162709911,0.03252863930885361,0.1422742045700768,0,0,0,0.9844618505967857,0.9980083821307438,0.2069185019518244,0.8343717934813767,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3032328294987337,0.25627382563673784,0.44049334486452835,2,up,0.2803778794701894,0.5208604071550136,0.6002715248123105,0,0.3368615187996346,0.03700047158779797,0.1422742045700768,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294324,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.24845021549927515,0.4513197529942596,2,up,0.2784804280105687,0.5202297890531355,0.6002715248123105,0,0.35156735182567345,0.04165766029630379,0.1422742045700768,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340753,0.8377199380970778,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153477,0.4130800775210686,2,up,0.3120746247406005,0.5310313789472147,0.6002715248123105,0,0.35681592890093256,0.043427626934094445,0.1422742045700768,0,0,0,0.981113836607018,0.9972197373427291,0.257792825606151,0.8428919947011291,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.24988063910187025,0.41396141130309355,2,up,0.31164247029057845,0.5308969131820915,0.6002715248123105,0,0.34843241647044865,0.040628099815615396,0.1422742045700768,0,0,0,0.9813333573700946,0.9972437954513913,0.24516462917282242,0.8404637869631589,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153477,0.4130800775210686,2,up,0.31652567118500713,0.5324102193468279,0.6002715248123105,0,0.3631320460381114,0.045636492051252114,0.1422742045700768,0,0,0,0.981113836607018,0.9969669958183913,0.2675636053330111,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.2502454007126712,0.41273654509924357,2,up,0.31338865920338466,0.5314395927302987,0.6002715248123105,0,0.3463103093422537,0.0399426694814693,0.1422742045700768,0,0,0,0.9816610570953374,0.9971460595843008,0.24202926903389496,0.8399287004786343,low,0,0,UP_NORMAL,normal
