date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311113,0.3317446455281121,0.3078816994407765,0,down,0.6410247918038227,0.286701199636715,0.3450876169201264,0,0.4623006155114542,0.007286631040424604,0.06820798362111022,0,0,0,0.9981163055761795,0.8644217574811259,0.062212952535148046,0.7574578157299517,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127005,0.33242648338697645,0.32062743780032293,0,down,0.6081368936597958,0.25044652193355366,0.3450876169201264,0,0.4578663426521767,0.006978093074151896,0.06820798362111022,0,0,0,0.9995259627881943,0.8119850782245331,0.06001579500862181,0.7366075754068153,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905857,0.3006204805615636,0.2928473996493779,0,down,0.679498627870434,0.33504843647332194,0.3450876169201264,0,0.4750721949783792,0.008250515409646756,0.06820798362111022,0,0,0,0.9893218670845411,0.9200013967988179,0.06895803182766677,0.777520911918877,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.3008505742315344,0.29152838070846754,0,down,0.6957985284148948,0.3576684737577663,0.3450876169201264,1,0.47126421184407113,0.00795091630133487,0.06820798362111022,0,0,0,0.988987146973227,0.9407308121100456,0.06687998764997963,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.30270729511897726,0.2985930671602808,0,down,0.6693957417533338,0.3216872773221279,0.3450876169201264,0,0.4868978821454559,0.00925264110702989,0.06820798362111022,0,0,0,0.9914839639892605,0.9062068803285761,0.07579688687742084,0.7742357151026188,low,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.2880413837429825,0.30548803073637965,0,down,0.6411501350723166,0.30427129563156596,0.40520248971079753,0,0.49749890749418085,0.012880522470335954,0.06537110783015668,0,0,0,0.9891523935408729,0.886449599195258,0.09933495808594743,0.770107788711642,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001851,0.3103616659408878,0,down,0.6456910770594965,0.311860327618095,0.40520248971079753,0,0.5047034727224097,0.013855135512657511,0.06537110783015668,0,0,0,0.9899405687270095,0.8953092285913361,0.1053834015942108,0.7751765992461804,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.3231971785484018,0.2552413557544124,0,down,0.698033540872004,0.4100712662387703,0.40520248971079753,1,0.47024152443979317,0.009765140526842022,0.06537110783015668,0,0,0,0.9809948770043249,0.9765378748766159,0.07923211810618118,0.7988595243736126,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.32551720744087265,0.2524109692243823,0,down,0.700173705418484,0.41450579636417273,0.40520248971079753,1,0.4576473261488918,0.008585699973500966,0.06537110783015668,0,0,0,0.9802411149468304,0.9788059474750525,0.07126416445945825,0.7978716578606448,low,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.2553212257922331,0,down,0.6979722454499394,0.4099447337790669,0.40520248971079753,1,0.47502772810925575,0.010253150818131893,0.06537110783015668,0,1,0,0.9791116565562414,0.9764714398519015,0.08246673199167655,0.7987265849615925,low,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.32177372092854883,0.250366966572824,0,down,0.7074342039732495,0.4297881543820594,0.40520248971079753,1,0.46593412020932734,0.009345208170863732,0.06537110783015668,0,1,0,0.9783362837424371,0.9857287633132714,0.07642034901607739,0.800910088625499,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43488968187921423,0.3045157873533954,0.2605945307673905,0,down,0.6861409949971367,0.38602118525039697,0.40520248971079753,0,0.45901965465463734,0.008707244046093746,0.06537110783015668,0,1,0,0.9781798770823187,0.9621838182979501,0.07209566643347053,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.30412682087574155,0.2614087675548166,0,down,0.648696318356809,0.3169637481191805,0.40520248971079753,0,0.45041580534799713,0.00797156588511272,0.06537110783015668,0,1,0,0.9784316942009796,0.901049034555088,0.0670237347659549,0.765197038455618,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554518,0.3083549904935513,0.26187133385099676,0,down,0.6553392589586137,0.32847462069783717,0.40520248971079753,0,0.4541365827307414,0.008282110755326394,0.06537110783015668,0,0,0,0.9799681564183976,0.9133603030906917,0.06917624716231602,0.7711666332360989,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.3059386642775187,0.2658622479103741,0,down,0.6541930591850725,0.3264658109675289,0.40520248971079753,0,0.45025484912680735,0.007958385931250336,0.06537110783015668,0,0,0,0.9809987707844332,0.911274684128049,0.06693199467680068,0.770295780900353,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.3058671439143064,0.26401129929120853,0,down,0.654576236831019,0.3271363071351527,0.40520248971079753,0,0.4460877869128486,0.0076242969844321955,0.06537110783015668,0,0,0,0.9801640799090916,0.9119737571385014,0.06459579802654096,0.7697742944243454,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4276226540755962,0.29936447849005104,0.27301286743435277,0,down,0.6515602804478725,0.321887493087175,0.40520248971079753,0,0.4563714137796557,0.008474154732541393,0.06537110783015668,0,0,0,0.9819371783699917,0.9064222383852265,0.07049886346592518,0.7694435393952724,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498854995,0.27964661194715207,0,down,0.6027010734108259,0.24575518351529765,0.40520248971079753,0,0.454517943527448,0.008314584750298028,0.06537110783015668,0,0,0,0.9837376875476355,0.804480664926776,0.06940034822567606,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.3014021365040991,0.28008778811183854,0,down,0.584987183607022,0.22209310469311971,0.40520248971079753,0,0.44285135255771424,0.007374059895769205,0.06537110783015668,0,0,0,0.9853102172595466,0.7639710757192447,0.06283206224711266,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418927,0.2746177786891067,0,down,0.6225293247098357,0.2746694255580377,0.40520248971079753,0,0.45044699015917833,0.007974121868078384,0.06537110783015668,0,0,0,0.9815665835087647,0.8480854581386199,0.06704152221280664,0.7452691211015152,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879588,0.2979788077904372,0.27681782432160396,0,down,0.6243260843383541,0.27742074108422704,0.40520248971079753,0,0.44018747448055384,0.0071739530119149676,0.06537110783015668,0,0,0,0.9830083537436757,0.851912540941622,0.06141279475934427,0.746250916825988,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.2997790711924123,0.2700077603719582,0,down,0.6706494100222704,0.35621858773252013,0.40520248971079753,0,0.4332320357458242,0.006675378396947562,0.06537110783015668,0,0,0,0.9808218250802808,0.9394994960215394,0.057840843355678476,0.7796966971118638,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328924,0.299012419423751,0.2732704716433566,0,down,0.6843287600464424,0.3824452177597083,0.40520248971079753,0,0.44522053902906994,0.007556463391622331,0.06537110783015668,0,0,0,0.9819278181309098,0.9597507118766709,0.0641188855028711,0.7894951891036066,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.29859780800660957,0.2750499050535305,0,down,0.6648234748595256,0.34546095256643156,0.40520248971079753,0,0.44809990422857066,0.007783914446674198,0.06537110783015668,0,0,0,0.9825108412878816,0.929948842419285,0.06571456079019095,0.7781267856409049,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049393,0.27480533512992306,0,down,0.644258445773679,0.30945018952318354,0.40520248971079753,0,0.4407138286392339,0.007213079946362857,0.06537110783015668,0,0,0,0.9827562045578916,0.8925377769014052,0.061690935354146534,0.7624557796545481,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.3461569744020554,0.2630955896313277,0,down,0.6834544477461574,0.3807284541171735,0.40520248971079753,0,0.2910071726171438,0.0013615707167479996,0.06537110783015668,0,0,0,0.9882496969202537,0.9585548823385802,0.014925844277195493,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628576,0.3890114828585798,0.2775469345551345,1,sideways,0.5661813187104914,0.19908724771511332,0.40520248971079753,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015668,0,0,0,0.9914767672902509,0.7200988299797346,0.0010001710003873477,0.6848302731080717,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.38280121077141954,0.27816032745570646,1,sideways,0.560080473108207,0.19206950907959855,0.40520248971079753,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015668,0,0,0,0.9923620445356598,0.7057806936253157,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.37742241847318775,0.31699447356489285,1,sideways,0.5352364575823149,0.16561081558602,0.40520248971079753,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015668,0,0,0,0.9960033067683731,0.647565011495196,0.0006703685598747208,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603983,0.31265738929512604,0.33410790420883424,0,down,0.4260403893314347,0.08263108426567929,0.40520248971079753,0,0.05532158145794205,9.23265405782752e-06,0.06537110783015668,0,0,0,0.9988727223289593,0.4113827988343589,0.00016773434895137043,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241816,0.3517000465687407,2,up,0.4309914106872472,0.08543009565021563,0.40520248971079753,0,0.046109030905404316,5.643954205013609e-06,0.06537110783015668,0,0,0,0.9988269596723762,0.42102925300369365,0.00010654404608508792,0.567963793879645,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017027,0.3334044687515081,0.34335544554678915,2,up,0.4005751975148077,0.06939095990691582,0.40520248971079753,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015668,0,0,0,0.9997236872115136,0.3636467115130718,0.0001548274467092594,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.32972221336055496,0.34290423574618567,2,up,0.39446020708989166,0.06648301061438151,0.40520248971079753,0,0.05357659453605835,8.463773878309115e-06,0.06537110783015668,0,0,0,0.999809453291542,0.35265969988340534,0.0001548274467092594,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.32974016886012963,0.34507284835814417,2,up,0.3947657270390801,0.06662593181254764,0.40520248971079753,0,0.05045340041995643,7.194170282595344e-06,0.06537110783015668,0,0,0,0.9997049540909722,0.3532042237337179,0.00013328948713124892,0.5411903290273024,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186977,0.3490466638045901,0.35525481287671207,2,up,0.44925900683053416,0.09644322925360949,0.40520248971079753,0,0.040218252287730946,3.912419183542484e-06,0.06537110783015668,0,0,0,0.9970148041178182,0.45761841448004575,7.592518851999953e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.3400308108103297,0.36159509218156805,2,up,0.415031969888398,0.0766760964060302,0.40520248971079753,0,0.04675482518462288,5.859129377089782e-06,0.06537110783015668,0,0,0,0.9971479170835733,0.3903575274370028,0.00011028974999659727,0.5550242357582298,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063584,0.36076639728926974,0.3564384270000945,1,sideways,0.4557857285669733,0.10065263826680011,0.40520248971079753,0,0.04854414753920594,6.482854011624911e-06,0.06537110783015668,0,0,0,0.9946087165860998,0.4710610006569277,0.00012108434759290209,0.5862921037667297,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.3387471362978372,0.36519705905150873,2,up,0.42926106995464675,0.08444314677796401,0.40520248971079753,0,0.03655705491876728,3.0329806636714467e-06,0.06537110783015668,0,0,0,0.9966438349714392,0.4176445897240692,5.997271934781431e-05,0.5657273644220729,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.30995349479543916,0.37803889402061386,2,up,0.38297102069770383,0.061283918680724685,0.40520248971079753,0,0.04756460570302542,6.136347996616238e-06,0.06537110783015668,0,0,0,0.9959865818399668,0.3325206524829328,0.00011509873615250201,0.5314259134763903,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.30631394870375184,0.3861322034388044,2,up,0.31600249067323266,0.036965570344563735,0.40520248971079753,0,0.05598858747009898,9.538173424740293e-06,0.06537110783015668,0,0,0,0.9944235890574245,0.22820211570838042,0.0001728368885095063,0.48908484928402385,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.38335337836575656,2,up,0.29547144744020254,0.031245205075316477,0.40520248971079753,0,0.05246156904683085,7.99506487663004e-06,0.06537110783015668,0,0,0,0.9949760312684367,0.2005985687666811,0.00014691050119593966,0.47825922211428634,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.3096296546597842,0.3801575900590357,2,up,0.27688396435495977,0.026652264397321303,0.40520248971079753,0,0.050384350318668725,7.167603301253487e-06,0.06537110783015668,0,0,0,0.9956041614055466,0.17731470216914408,0.00013283552657352584,0.46919411253519094,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194283,0.38004156122941685,2,up,0.27527361863676786,0.02627882824791009,0.40520248971079753,0,0.04867137592169828,6.5287679360384415e-06,0.06537110783015668,0,0,0,0.9955987574796713,0.17537243959854337,0.00012187543685544267,0.468412853918657,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.30189129107662055,0.39000281422502164,2,up,0.28837352889563517,0.029428599893053912,0.40520248971079753,0,0.05236430267257315,7.955000175365406e-06,0.06537110783015668,0,0,0,0.99355844541813,0.19151817097284923,0.0001462319626838511,0.4740598929489285,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.29672572174925665,0.3916629533395405,2,up,0.280018036157961,0.027389953954646454,0.40520248971079753,0,0.05275398442944147,8.116303454396692e-06,0.06537110783015668,0,0,0,0.9930446968595539,0.18112877441141242,0.00014896204748131834,0.4696991809178828,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.317557511212217,0.36524898419084106,2,up,0.2528870166164766,0.021464217313485547,0.40520248971079753,0,0.05364358327860491,8.492488948643153e-06,0.06537110783015668,0,0,0,0.9979447619844826,0.14958461387600216,0.0001553112327784302,0.45904281259074964,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.32235779128358294,0.35220621204462454,2,up,0.25840521070512806,0.022587674782578414,0.40520248971079753,0,0.044342804755642215,5.081699913491179e-06,0.06537110783015668,0,0,0,0.9992704606001037,0.15573293332257165,9.669940727375204e-05,0.46202069745052493,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.320265015625605,0.3529750362539335,2,up,0.2720930462267,0.02555228813779616,0.40520248971079753,0,0.04516618030344922,5.339074718481736e-06,0.06537110783015668,0,0,0,0.9991876275078443,0.17157103375759447,0.00010121641672356744,0.4683237077895202,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762982,0.3218385991241056,0.3507397929995963,2,up,0.251049508730616,0.021098949364574338,0.40520248971079753,0,0.0437175293984337,4.89169249738848e-06,0.06537110783015668,0,0,0,0.9993628199707169,0.14756715346597898,9.33526994247209e-05,0.4587906599145633,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.31148349621147325,0.36255999532931715,2,up,0.2573823984814404,0.02237640267697519,0.40520248971079753,0,0.043125938518818956,4.716192855242592e-06,0.06537110783015668,0,0,0,0.9981249544126268,0.15458313057687603,9.02520730215157e-05,0.4611012844104055,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.3139749748650844,0.35838009216859995,2,up,0.25442898986546925,0.021774120861417817,0.40520248971079753,0,0.04211492270732972,4.425747611034479e-06,0.06537110783015668,0,0,0,0.9985978384243664,0.1512890912932477,8.509977644410483e-05,0.4599717918423345,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932243,0.3241546682386668,0.3506553862681089,2,up,0.22080726281488847,0.015683837050575074,0.40520248971079753,0,0.039657596934735376,3.7683833267101313e-06,0.06537110783015668,0,0,0,0.9993898478380715,0.1164665986710819,7.333392720391666e-05,0.44635724538910215,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.32735754957456537,0.3444561926406937,2,up,0.20454794729616377,0.01320252351341465,0.40520248971079753,0,0.04010534407159732,3.883133429988201e-06,0.06537110783015668,0,0,0,0.9997475184730246,0.1013448376457937,7.539895530251476e-05,0.44045202223858787,medium,0,0,UP_NORMAL,normal
