date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-10-06,279.760009765625,-0.00787290280945041,-0.005508197594814135,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006927020723595901,1.2246457219145521
2022-10-07,269.1000061035156,-0.03810410097940742,-0.0049117066434490875,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.024827143245024087,1.1942412671521736
2022-10-10,266.4100036621094,-0.009996292755086289,-0.005881091697276686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008350212331962448,1.184269098995861
2022-10-11,262.75,-0.013738236596968822,0.0025353671506944675,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007228795097903506,1.1757082603384412
2022-10-12,262.6600036621094,-0.000342516985311625,0.0032665706386654225,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001101118064279194,1.1770028539422221
2022-10-13,268.82000732421875,0.023452385503023532,-0.004201255432467743,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01239092912882702,1.1915870128898474
2022-10-14,260.739990234375,-0.030057350158831708,-0.005590114892359832,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020270456052242956,1.1674330007126403
2022-10-17,269.3500061035156,0.03302146272768214,0.0010606541728450658,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.020237139305747307,1.1910585049781885
2022-10-18,271.4800109863281,0.00790794443863474,0.002542969910453108,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005761954627362087,1.1979213300424068
2022-10-19,270.489990234375,-0.0036467537641399206,-0.010462961999859521,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006373237058427761,1.1902866934286995
2022-10-20,269.1099853515625,-0.005101870430091471,-0.0074762038745720405,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006051603807883698,1.1830835499422732
2022-10-21,275.4200134277344,0.02344776641390145,0.0022597555556120863,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014972562070585704,1.2007973418284725
2022-10-24,278.45001220703125,0.011001374742478198,-0.0012884125764270893,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006085459814916083,1.2081047457980276
2022-10-25,284.2099914550781,0.02068586459161037,0.01247047628436837,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01739970926871357,1.2291254171410664
2022-10-26,277.92999267578125,-0.022096333584702532,0.005096659114230295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011219136505129401,1.2153356913042366
2022-10-27,272.8699951171875,-0.018206014794871272,0.007077943619534066,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008092431429109136,1.2055006705590081
2022-10-28,281.2200012207031,0.030600675240711528,-0.005140097385421649,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016304366190258254,1.225155594934404
2022-10-31,277.95001220703125,-0.011627867859603569,-0.004533874866984311,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008790270662555865,1.214386145651186
2022-11-01,275.1099853515625,-0.01021776121870921,-0.0023302744642454964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007062766516923724,1.2058092198430648
2022-11-02,265.67999267578125,-0.0342771734138646,-0.0016987329648802119,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.021245797234270846,1.1801908416550646
2022-11-03,260.489990234375,-0.01953478840892542,-0.004360268404098977,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013464980406994842,1.1642995950956645
2022-11-04,264.67999267578125,0.016085080419544262,-0.0021363444965720735,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008796510453097728,1.174541368654461
2022-11-07,267.5899963378906,0.010994422482374588,-0.0035324538377522474,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005183671954323853,1.1806298058063482
2022-11-08,269.5400085449219,0.007287313553264951,0.006660251057821531,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007036488555087583,1.1889372939226999
2022-11-09,263.32000732421875,-0.02307635610120007,0.003414787087296478,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01247989882580145,1.1740994767843225
2022-11-10,282.75,0.07378851638818928,0.02243965370353851,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.05324897131432897,1.2366190661437795
2022-11-11,287.9599914550781,0.018426141308852895,-0.0020802678334918,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010223577651915018,1.2492617371923391
2022-11-14,285.44000244140625,-0.008751177554000567,-0.002397366594544814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006209653170218266,1.2415042550855504
2022-11-15,289.3900146484375,0.013838327400666595,0.007418233113198891,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011270289685679512,1.2554963676863684
2022-11-16,285.44000244140625,-0.013649441954069808,0.0073636081513772655,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005244221911890978,1.248912266124648
2022-11-17,284.8099975585937,-0.002207135921468706,-0.0067949763345803715,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004042272086713372,1.2438638229325383
2022-11-18,284.82000732421875,3.514541522720016e-05,-0.003524452814168799,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0013886938765311997,1.2421364768583931
2022-11-21,281.8900146484375,-0.01028717295286763,-0.0006241294112967477,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006421955536239277,1.2341595316340677
2022-11-22,285.95001220703125,0.014402771817431104,0.0057250239773598555,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010931672681402604,1.2476509596705245
2022-11-23,288.82000732421875,0.01003670220202535,0.005381873610894594,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008174770765573047,1.2578502202612782
2022-11-25,286.9200134277344,-0.006578470494779554,-0.00030882004823307163,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004070610316160961,1.2527300021784973
2022-11-28,282.7099914550781,-0.014673155498497903,0.00041191345150792813,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00863912791849557,1.24190750744234
2022-11-29,280.57000732421875,-0.00756953838046226,-0.0042203155498682365,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00622984924822465,1.2341706108907358
2022-11-30,293.3599853515625,0.04558569231729748,0.008993206179384039,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.030948697862132103,1.272366584237516
2022-12-01,293.7200012207031,0.001227215322870956,0.008913049289436925,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004301548909497344,1.2778397313304237
2022-12-02,292.54998779296875,-0.003983431236796231,0.0020308381541918052,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015777234804010166,1.2758236535821144
2022-12-05,287.6400146484375,-0.016783364721949412,-0.01013376567599733,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014123525103568579,1.2578045261830206
2022-12-06,281.67999267578125,-0.02072042020975684,0.006142490502114573,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009975255925008275,1.2452576041307113
2022-12-07,280.5299987792969,-0.0040826254131866024,0.008750515069529285,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010506307798997532,1.2465659100985154
2022-12-08,283.8500061035156,0.011834767542385771,-0.005648553177742266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004841439254334556,1.2526010832287815
2022-12-09,282.0400085449219,-0.006376598624886709,-0.0074051870904268124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006788034011102751,1.2440983844734803
2022-12-12,285.5799865722656,0.012551332860919029,-0.0014307551541297148,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0069584976548995306,1.2527554401643033
2022-12-13,288.6499938964844,0.01075007867696609,0.009006214938730883,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010052533181672008,1.2653488057950752
2022-12-14,286.510009765625,-0.007413768148655575,0.0027386579013104484,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003352797728669165,1.2611063471930313
2022-12-15,276.8900146484375,-0.033576471289980314,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020145882773988186,1.235700246556948
2022-12-16,274.25,-0.009534524572110237,-0.0025288286309581576,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006732246195649405,1.227381208273102
2022-12-19,269.75,-0.016408386508659945,-0.008112798365339624,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013090151251331816,1.2113146026137647
2022-12-20,269.5400085449219,-0.0007784669326343918,-0.007258962296235016,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003370665078074642,1.2072316667841727
2022-12-21,273.45001220703125,0.014506208867533399,0.00123586764642436,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009198072379089782,1.2183358710335828
2022-12-22,266.760009765625,-0.024465175142655338,-0.0003085659218290404,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014802531454324818,1.200301415980676
2022-12-23,267.3599853515625,0.0022491211724899873,-0.004527239740234612,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0004614231925998524,1.199747569069232
2022-12-27,263.5799865722656,-0.014138236783363123,-0.008372067789082838,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011831769185651009,1.185552432750959
2022-12-28,260.1000061035156,-0.013202749245136203,-0.002397366594544814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008880596184899647,1.1750240203396722
2022-12-29,266.44000244140625,0.024375225640584697,0.004910680442994364,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016589407561548565,1.1945169727076963
2022-12-30,266.2799987792969,-0.0006005241729591937,-0.004158884639319127,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002023868359503167,1.1920994276017436
2023-01-03,264.4800109863281,-0.006759755900632491,0.007830444869060926,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009236755927551237,1.1909983144563305
2023-01-04,265.739990234375,0.004763986674637621,0.007665988533382739,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005924787418135669,1.1980547262848422
2023-01-05,261.5799865722656,-0.01565441339273166,-0.0014392864653032245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009968362621760285,1.186112082332521
2023-01-06,268.79998779296875,0.027601504669044985,0.012869350719105555,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02170864308906921,1.2118609661915103
2023-01-09,270.5400085449219,0.00647329178189282,0.0025411669747867904,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004900441859050408,1.2177996203975845
2023-01-10,272.8299865722656,0.008464470891607512,-0.006286070510520991,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00256425433075611,1.220922368348182
2023-01-11,277.54998779296875,0.017300155602408163,0.006427887355234141,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012951248303538554,1.2367348371000038
2023-01-12,279.04998779296875,0.005404431871634197,0.008921302299909728,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006811180042944409,1.2451584607408734
2023-01-13,280.9700012207031,0.006880535788300612,-0.005325550614694641,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019981012271025112,1.2476464133892167
2023-01-17,281.5400085449219,0.002028712395424126,-0.003131604861941306,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-3.541450752204706e-05,1.2476022286059247
2023-01-18,277.8800048828125,-0.012999941575001395,0.013579208894878292,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00236828138704952,1.2446475554694758
2023-01-19,275.1499938964844,-0.009824423990058007,-0.0018995682702305228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006654481702127013,1.236365071086007
2023-01-20,282.67999267578125,0.027366886957409076,-0.006611275668674144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013775621906975788,1.253396768844279
2023-01-23,288.9599914550781,0.022215929467989337,-0.0032267792753114533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01203884597066902,1.2684862194845297
2023-01-24,288.3699951171875,-0.0020417924810962607,0.00576630959659008,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010814483499782758,1.2698580218135616
2023-01-25,287.7300109863281,-0.0022193159541418206,0.0011064233793751654,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008890202207350261,1.2687290923547068
2023-01-26,293.3399963378906,0.019497393867020207,-0.0036170060762266143,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010251633889721478,1.2817356385147658
2023-01-27,296.260009765625,0.00995436511961656,-0.0015125696142836986,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005367591226056456,1.2886154714821816
2023-01-30,290.2699890136719,-0.020218796173982145,-0.0031306561210174833,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013383540152796282,1.2713692345780854
2023-01-31,294.6199951171875,0.014986069067273622,0.005065342970696607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011017778628642816,1.2853768993599337
2023-02-01,300.9200134277344,0.021383539525350326,0.005039814581333513,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0148460495477436,1.3044596684953562
2023-02-02,311.7200012207031,0.03588989535773224,-0.0004011725593683346,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021373468190892007,1.332340495726243
2023-02-03,306.17999267578125,-0.017772387152659608,-0.010735424044159503,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014957601909259564,1.3124118769835844
2023-02-06,303.5899963378906,-0.008459064602020616,-0.008620674313135845,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008523708486466709,1.3012252607299999
2023-02-07,309.8800048828125,0.020718760897250332,-0.0024552211127316648,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011449168093257533,1.3161232074672906
2023-02-08,304.3699951171875,-0.017781107779796024,0.0036919352114115345,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009191890583313,1.3040255469500923
2023-02-09,301.67999267578125,-0.008837935685383713,-0.004495784500441635,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007101075211406882,1.2947655634636037
2023-02-10,299.70001220703125,-0.006563181241116989,-0.004823988701949666,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00586750422545006,1.2871685210490138
2023-02-13,304.5,0.016015974632836993,0.0023721468554593894,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010558443521885952,1.3007590171816592
2023-02-14,306.75,0.00738916256157629,-0.004527239740234612,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026226016408519293,1.3041703899144728
2023-02-15,309.1000061035156,0.007660981592553018,-0.002997425483486804,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033976187621370885,1.3086014637002699
2023-02-16,303.29998779296875,-0.01876421286321328,-0.0033174341474333513,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012585501376901308,1.292132058177055
2023-02-17,301.1600036621094,-0.007055668371210522,0.0028084488680577557,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00311002147550321,1.2881134997269381
2023-02-21,294.0299987792969,-0.02367513878374139,-0.010891017652460477,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.018561490331229023,1.264204193456231
2023-02-22,294.25,0.0007482271251793016,0.0017826989078988387,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011620158382671165,1.2656732187518307
2023-02-23,296.82000732421875,0.008734094559791794,0.003873157660525539,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006789719800085292,1.2742667852656275
2023-02-24,291.8500061035156,-0.01674415840598764,-0.006047985629053065,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012465689295213812,1.2583821714412953
2023-02-27,293.94000244140625,0.00716120025417899,0.00304239316466437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0055136774183731415,1.2653204848036543
2023-02-28,293.5599975585937,-0.0012927974404854936,0.0015688894981837898,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0001481226650177802,1.2651330621613437
2023-03-01,291.20001220703125,-0.008039192571158815,-0.010025052872356555,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008833536691637911,1.2539574628369372
2023-03-02,293.6099853515625,0.008276006330720342,-0.00411391747989176,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033200368064755016,1.2581206477673104
2023-03-03,299.67999267578125,0.020673708753299547,0.008049936207565,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.015624199735005728,1.2777777760587616
2023-03-06,300.0199890136719,0.0011345313207427044,-0.001786257982726358,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-3.3784400644920696e-05,1.27773460710244
2023-03-07,296.3399963378906,-0.012265824980126738,0.00010528564453138323,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007317380730263489,1.268384936510038
2023-03-08,297.82000732421875,0.004994300481264036,-0.0003157433809324317,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0028702829363854484,1.272025560150071
2023-03-09,292.6600036621094,-0.01732591342156531,0.006211795294146505,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007910829935280583,1.2619627822703938
2023-03-10,288.54998779296875,-0.014043654130086902,0.018415843275614963,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010598551678061546,1.2606252844940256
2023-03-13,290.69000244140625,0.007416443385791949,0.012123705773930293,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009299348341047287,1.2723482781420674
2023-03-14,297.3699951171875,0.022979781277918887,-0.009440668815433595,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010011601240577895,1.2850865217419618
2023-03-15,298.92999267578125,0.005245981720445547,0.014449641384061795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008927445585892048,1.2965590617379765
2023-03-16,306.8099975585937,0.02636070342850827,-0.008990801180471242,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012220101584916463,1.3124031451832585
2023-03-17,305.3599853515625,-0.004726091778525787,0.011824706219698777,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018942274207640391,1.3148891352079617
2023-03-20,305.9700012207031,0.0019976941917858593,-0.0040298359587976895,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00041331786844756024,1.3143456680333527
2023-03-21,310.3399963378906,0.014282429975987387,-0.008699176664394126,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00508978731983478,1.3210354079483886
2023-03-22,306.1199951171875,-0.013597993395954355,0.013163274648238188,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002893486178277337,1.317213010254475
2023-03-23,309.75,0.011858111004551919,0.005740756265166569,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009411169108797779,1.3296095246462885
2023-03-24,310.8900146484375,0.0036804347003631666,0.0003004083628432852,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002328424165355214,1.3327054195939614
2023-03-27,308.760009765625,-0.00685131326981081,-0.012313502202969562,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00903618884307431,1.3206628417503217
2023-03-28,307.1199951171875,-0.00531161613086617,-0.0006082017612100143,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003430250383003708,1.316132637531589
2023-03-29,312.7200012207031,0.018233935245338895,-0.001724119387181644,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01025071339233068,1.3296239359852173
2023-03-30,315.67999267578125,0.009465309041710723,0.0015239411298773042,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006288761876977356,1.3379856243045578
2023-03-31,320.92999267578125,0.016630765717838836,0.005477793725879865,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012169576921055247,1.3542683432787983
2023-04-03,320.1499938964844,-0.002430432795618609,0.0027239370014615627,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00036868487678654027,1.3537690450215207
2023-04-04,319.07000732421875,-0.0033733768322820046,0.0064392735041620686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000551683302295625,1.3545158967988238
2023-04-05,315.9200134277344,-0.00987242242823394,0.00419872212407002,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004243964607312355,1.3487673792727677
2023-04-06,318.04998779296875,0.006742131788752825,0.00029871985667506706,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004164767015921722,1.354384681166114
2023-04-10,317.8699951171875,-0.0005659257434036391,-0.009852761346427208,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0042806599846130665,1.3485870208576733
2023-04-11,315.8299865722656,-0.006417744915401036,-0.0004020596681697519,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004011470816508522,1.3431772033799807
2023-04-12,313.0400085449219,-0.008833797124914167,0.002916047505544306,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004133859272730777,1.3376246978428676
2023-04-13,319.1700134277344,0.019582177087542618,-0.0033085443024659655,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010425888531539185,1.351570623839611
2023-04-14,318.57000732421875,-0.0018798949721868796,-0.004929136657408795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0030995916462756455,1.3473813068246063
2023-04-17,318.8399963378906,0.0008475029270320622,-0.006368755207031174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0020390003265932325,1.3446339958999454
2023-04-18,318.8599853515625,6.269293031446743e-05,0.0016277956173014196,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006887340051092483,1.3455600910573475
2023-04-19,318.7099914550781,-0.0004704067721730265,-0.002133053234964377,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011354653572895669,1.3440322541878005
2023-04-20,316.2799987792969,-0.007624463433628326,0.005802114283580018,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0022538323467449876,1.3410030308182435
2023-04-21,316.6099853515625,0.0010433368329936243,-0.002428882397524923,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00034555085921379465,1.3405396460687358
2023-04-24,315.95001220703125,-0.002084498831578019,0.004869669863241111,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006971686463496331,1.3414742282791636
