date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.305644093743467,0.4066824849601622,2,up,0.22641542376699755,0.016606664337431562,0.37516938599020666,0,0.07416126667322814,2.061934017472934e-05,0.06537110783015677,0,0,0,0.9890773102239969,0.12193846613284295,0.00035070038690849766,0.44447645062011765,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.3014176606207139,0.400316582910315,2,up,0.2585070132047932,0.02260877941069178,0.37516938599020666,0,0.076248949155572,2.226985782649149e-05,0.06537110783015677,0,0,0,0.991068841488962,0.15584763001765992,0.00037629884524769433,0.45884184837169834,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.294593326145566,0.30435906618768305,0.40104760766675096,2,up,0.2113333120740911,0.014203767426782189,0.37516938599020666,0,0.07416126667322814,2.061934017472934e-05,0.06537110783015677,0,0,0,0.990810594059947,0.10752227622340711,0.00035070038690849766,0.4394032881907234,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.3051236804707649,0.3974847840717006,2,up,0.2212212353680515,0.015750750636829035,0.37516938599020666,0,0.07582394793904737,2.1926943465184138e-05,0.06537110783015677,0,0,0,0.9917609377956202,0.11686598238683177,0.00037099544108815563,0.4435249671611985,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973780859913729,0.3039281723675126,0.39869374164111454,2,up,0.2212212353680515,0.015750750636829035,0.37516938599020666,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015677,0,0,0,0.9914658169401186,0.11686598238683177,0.000452551886094233,0.443423230107999,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006577,0.3039193348642288,0.4013269949351136,2,up,0.23029725889935557,0.01726638924673438,0.37516938599020666,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015677,0,0,0,0.9907447795129186,0.12580390376467535,0.00042036820523766195,0.44670354695208514,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.3118659906579731,0.38959094871424405,2,up,0.21711574082712304,0.015095520872418056,0.37516938599020666,0,0.08806560884654528,3.3309603990849626e-05,0.06537110783015677,0,0,0,0.9935467493096478,0.11293693360116865,0.0005434919326891361,0.4427021715508644,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465296,0.3066605119001044,0.3933785359352427,2,up,0.21807827734307475,0.015247475989850622,0.37516938599020666,0,0.08560159422179071,3.075736608172491e-05,0.06537110783015677,0,0,0,0.992776391372002,0.11385177073283102,0.0005053860118863539,0.4427523420443105,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569575,0.30773391496567964,0.38594699081862466,2,up,0.21332997271969492,0.014507626839824194,0.37516938599020666,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015677,0,0,0,0.9944618782435339,0.10937624366142276,0.0006306733946758292,0.4416613834409179,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486403,0.3101568231066631,0.29080601654469673,0,down,0.33432425918745573,0.04866618610594433,0.48372400647379954,0,0.14119075869729292,0.021614742158144348,0.15023317231756644,0,0,0,0.9911262123273374,0.28070376442100486,0.15041332257794052,0.538814655214925,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3998698924084989,0.30814055376311233,0.29198955382838876,0,down,0.33712875142650944,0.04994152987457679,0.48372400647379954,0,0.14609891143207102,0.022352306943007157,0.15023317231756644,0,0,0,0.9909956613581058,0.28614852832414933,0.1544518082505322,0.5417480375230085,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227414,0.3051614874730711,0.2942430489041875,0,down,0.3408932787416775,0.05169475283107558,0.48372400647379954,0,0.14119075869729292,0.021614742158144348,0.15023317231756644,0,0,0,0.9909123500717754,0.2935529855984887,0.15041332257794052,0.5438687987836937,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966787,0.2961299082181714,0,down,0.33000965496388024,0.0467543490218879,0.48372400647379954,0,0.1583476018832559,0.024207725056435717,0.15023317231756644,0,0,0,0.9913995757342989,0.2724463007118162,0.16445466948138848,0.5384292844747238,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.30415512678632617,0.29516613103326517,0,down,0.3357801828610249,0.04932502095675019,0.48372400647379954,0,0.15460980398985025,0.0236391916643732,0.15023317231756644,0,0,0,0.9909195001747564,0.28352274655905685,0.1614127143120359,0.5420594415559326,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.30520068993196864,0.2966297027365287,0,down,0.3432591933506174,0.05282125743119127,0.48372400647379954,0,0.1612120385214288,0.02464487103617591,0.15023317231756644,0,0,0,0.9915768649598773,0.29826267406710083,0.16678018247867307,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40273542195610873,0.3123081765858546,0.2849564014580368,0,down,0.36405110454815137,0.06358279145747471,0.48372400647379954,0,0.15315259771105189,0.02341811324007627,0.15023317231756644,0,0,0,0.9898587249385059,0.3415060576327556,0.16022439735048696,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.2894516293457223,0,down,0.34154746543126174,0.05200431770107829,0.48372400647379954,0,0.1529991978297479,0.023394858590440454,0.15023317231756644,0,0,0,0.9901258544512571,0.2948509029330827,0.16009922273412072,0.5460105475005601,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3980970676429551,0.313831708092387,0.2880712242646579,0,down,0.36553095058719026,0.06441052261825886,0.48372400647379954,0,0.14135115373558718,0.0216387948739165,0.15023317231756644,0,0,0,0.9911489757016886,0.3447097540419621,0.15054560036777853,0.564452611971016,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40411729582527517,0.31135724693647376,0.284525457238251,0,down,0.3635158339751693,0.06328549465068573,0.48372400647379954,0,0.14434533857400034,0.022088421463119404,0.15023317231756644,0,0,0,0.9894991467799501,0.3403513418863951,0.15301110872590618,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627897,0.31268876172089616,0.2856645876428249,0,down,0.3726356857368272,0.06850517995468282,0.48372400647379954,0,0.14829780263117642,0.022683802457750146,0.15023317231756644,0,0,0,0.9901674663764783,0.36032035141894847,0.15625512030464817,0.5714461511791004,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.2809228669764087,0,down,0.3462185209288037,0.054257559913785405,0.48372400647379954,0,0.1469533982314323,0.02248104617780021,0.15023317231756644,0,0,0,0.9885162407265435,0.30421458581004746,0.1551529964504616,0.5481229299047288,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.3045947327233324,0.30143500352128444,0,down,0.34487285271529566,0.05360065952689137,0.48372400647379954,0,0.16184456200192515,0.02474157507330168,0.15023317231756644,0,0,0,0.9926618535840676,0.3014997340580779,0.1672930687737167,0.5511232488116016,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.30898302216322276,0.3026502092237013,0,down,0.36176057072538925,0.062318367164971425,0.48372400647379954,0,0.17528718355288275,0.0268123258892943,0.15023317231756644,0,0,0,0.9939184088899169,0.33658004048843615,0.17814481039373312,0.5678283418300879,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.30966608003315954,0.30029199064674567,0,down,0.35481372574285214,0.05860559424849487,0.48372400647379954,0,0.17242274691470985,0.02636851185251701,0.15023317231756644,0,0,0,0.9935129358877853,0.32188459868843916,0.17583960242933072,0.5613269343163559,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080013,0.3001774488219568,0,down,0.35349276739696334,0.057919965400105064,0.48372400647379954,0,0.17242274691470985,0.02636851185251701,0.15023317231756644,0,0,0,0.9937902663360452,0.3191320138745927,0.17583960242933072,0.5603368325701213,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38868072874724297,0.31114182243080013,0.3001774488219568,0,down,0.35193890008036954,0.057121623955560766,0.48372400647379954,0,0.17242274691470985,0.02636851185251701,0.15023317231756644,0,0,0,0.9937902663360452,0.31591125156363736,0.17583960242933072,0.5590485276457392,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217362,0.30746177153218,0.29903150124608385,0,down,0.3763498905575975,0.07072713223210882,0.48372400647379954,0,0.1676878485486854,0.025637981734891676,0.15023317231756644,0,0,0,0.9927263623562368,0.368631325900234,0.17202097488683682,0.5789472702799557,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.30042772858782585,0.32802462388480297,0,down,0.3930958661058406,0.08147427042611019,0.48372400647379954,0,0.20229450365455076,0.03107200177618463,0.15023317231756644,0,0,0,0.9965099595591096,0.4073526897339871,0.19973972983496516,0.6014930056842317,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37430486590311757,0.29878832680758394,0.32690680728929844,0,down,0.3850370634158889,0.07615002807870952,0.48372400647379954,0,0.20048641363021988,0.030782315158628355,0.15023317231756644,0,0,0,0.9960510316892194,0.38846612272262976,0.19830008462597148,0.593466878689934,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.3021011626803965,0.33199525012508396,0,down,0.4163167814607816,0.09851035139168925,0.48372400647379954,0,0.21173098148307692,0.032595173029243765,0.15023317231756644,0,0,0,0.9972186481580523,0.4642556544739732,0.207244045626308,0.6260385301780719,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719897,0.3179171768952035,0.31841225523280686,0,down,0.4604344501773241,0.13872862583679435,0.48372400647379954,0,0.2812003439838575,0.04448195796157881,0.15023317231756644,0,0,0,0.9981416402406309,0.5808994884636932,0.2624772404767781,0.6841118995770854,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.30737836428309306,0.3311466280446779,0,down,0.4656710816221794,0.14426387827683748,0.48372400647379954,0,0.3144068451294829,0.05066457536092268,0.15023317231756644,0,0,0,0.9979967259968103,0.5952975108809608,0.28921334587094394,0.6951603639252972,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.3195086070947869,0,down,0.47088392214445557,0.14994680056164925,0.48372400647379954,0,0.32329922047342224,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.6097071570901467,0.29644251095348206,0.7023532570204994,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.3195086070947869,0,down,0.47489400285525124,0.1544379928254731,0.48372400647379954,0,0.32329922047342224,0.05238484646304509,0.15023317231756644,0,0,0,0.9979547299843609,0.6208358432539388,0.29644251095348206,0.7068047314860163,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3650773536532301,0.315414039251983,0.3195086070947869,0,down,0.47287738643028326,0.15216632818185796,0.48372400647379954,0,0.32251076620696156,0.05223114664964807,0.15023317231756644,0,0,0,0.9979547299843609,0.6152350950888447,0.2958001509621742,0.7044359602217172,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366425,0.28727226724489224,0.3440767289184653,0,down,0.4959908600019651,0.17983959132317837,0.48372400647379954,0,0.372650657827839,0.062498181954327076,0.15023317231756644,0,0,0,0.9951578981961684,0.6797260055944426,0.33728296367078026,0.7374101542504005,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.5066636179498606,0.19386980934311576,0.48372400647379954,0,0.38809612514750597,0.06588237439807768,0.15023317231756644,0,0,0,0.9951650494022803,0.7094969703166958,0.350366098797639,0.7519380276471183,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.2732682796799872,0.37059852870103,2,up,0.5260788415163303,0.22152193238167991,0.48372400647379954,0,0.4162027290373439,0.0723466927539203,0.15023317231756644,0,0,0,0.9922250071587768,0.7629367859659922,0.3746206476473297,0.7769888467793736,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532834,0.2742026760950808,0.3650881019695909,2,up,0.5397557114463329,0.24270174502303785,0.48372400647379954,0,0.456789167530346,0.08247125167716642,0.15023317231756644,0,0,0,0.9925843961739127,0.7995043930214226,0.41082749768432386,0.799001015214999,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352304,0.3861647365602294,2,up,0.5427692068114593,0.24756092401282484,0.48372400647379954,0,0.4826524137124794,0.08948495382870172,0.15023317231756644,0,0,0,0.9905206917795929,0.807389343311118,0.43474831962753946,0.8061136779617923,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33876875781784754,0.2828443171719693,0.3783869250101832,2,up,0.5583650564212221,0.27383019896413846,0.48372400647379954,0,0.4906319845917101,0.09174792192178044,0.15023317231756644,0,0,0,0.9936346182389227,0.8469071983603349,0.442277398588852,0.8246722063574734,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544137,0.28374177241838733,0.380434245427199,2,up,0.5641778750793011,0.28410320439845604,0.48372400647379954,0,0.4957807430205604,0.09323445744342027,0.15023317231756644,0,0,0,0.9935578851434792,0.8609816501734892,0.44717484808334057,0.8312507837434555,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.283794163301257,0.38211684901720067,2,up,0.5713066258512364,0.29705848716225997,0.48372400647379954,0,0.5008552887610667,0.09472041443528463,0.15023317231756644,0,0,0,0.9933674216233855,0.8776654391332014,0.45203270232971277,0.8388196847685774,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.2815380094528181,0.3840003450621159,2,up,0.5713004174094142,0.29704703397941845,0.48372400647379954,0,0.5020365550251815,0.09506934500589465,0.15023317231756644,0,0,0,0.9927894801858157,0.8776512062947891,0.45316801214864594,0.8388098770219712,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768403,0.38360610493942626,2,up,0.5748545435197284,0.3036520123227337,0.48372400647379954,0,0.5016437430275272,0.09495318546096397,0.15023317231756644,0,0,0,0.9928923284892677,0.8857093836924165,0.4527902927369613,0.841998743420066,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.27665510240323804,0.3872608901526131,2,up,0.5775242890582971,0.30867708173204794,0.48372400647379954,0,0.5027875010370384,0.09529176555645502,0.15023317231756644,0,0,0,0.9915590395091722,0.8916404699407365,0.45389063238072913,0.8440579302561093,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.27761252702233125,0.3833394032655235,2,up,0.5849647581539629,0.322967673353182,0.48372400647379954,0,0.5023946890393841,0.09517536128297781,0.15023317231756644,0,0,0,0.9922030491771752,0.9075795440597263,0.4535125508954518,0.850615547473851,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.2743008690171554,0.38666744677000325,2,up,0.5907401712676451,0.33434726856465896,0.48372400647379954,0,0.4999606274792913,0.09445690884683519,0.15023317231756644,0,0,0,0.9911973238803335,0.9193064338102966,0.45117398118183977,0.8544362993126201,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342184,0.3122729493607005,0.3367986450050811,0,down,0.5839126335856623,0.3209214993030285,0.48372400647379954,0,0.44018027685594857,0.07820621719668695,0.15023317231756644,0,0,0,0.9989494473224373,0.9053807404200368,0.39582693169815486,0.8408974614366207,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.3118443656431503,0.335759781210932,0,down,0.5628641177169632,0.2817585139921074,0.48372400647379954,0,0.4385662388475609,0.07780104847839299,0.15023317231756644,0,0,0,0.9988605407830274,0.8578358583568313,0.39438325500014365,0.8215552106559723,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.3114888528855651,0.3353915371763232,0,down,0.5687101588871574,0.29229446910040663,0.48372400647379954,0,0.4449598386743314,0.07941551252312547,0.15023317231756644,0,0,0,0.9988037262157612,0.8716667485315969,0.40011635664789713,0.8282114612285227,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678316,0.3088969035631571,0.3267009929690113,0,down,0.6076743165885811,0.36911861961384884,0.48372400647379954,0,0.45883089772221874,0.08300797808540686,0.15023317231756644,0,0,0,0.9978247429941252,0.9499929406595513,0.412690305278088,0.8616651345170881,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.2895921271701193,0.321184908070057,0,down,0.6248085110167603,0.40631711594334013,0.48372400647379954,0,0.525199457378375,0.10215386710122948,0.15023317231756644,0,0,0,0.9930165442202294,0.9745261350871632,0.4757862428909931,0.8821743203011557,low,0,0,DOWN_NORMAL,watch
