date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3463420353446035,0.348181624301073,0.3054763403543234,1,sideways,0.35219492159943955,0.5430989438171451,0.616139435534523,0,0.3283561984230233,0.034499746969280896,0.14227420457007683,0,0,0,0.9983848942074116,0.9946336762950544,0.21647859522052418,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732153,0.3514541143109158,0.30876053686176275,1,sideways,0.3613062418630329,0.5457394647477842,0.616139435534523,0,0.3340679229514347,0.03616401599129136,0.14227420457007683,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544676,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625782,0.3442565635443542,0.3184959910930677,1,sideways,0.36245347236029185,0.5460696705962166,0.616139435534523,0,0.3339884777400976,0.03614044662720576,0.14227420457007683,0,0,0,0.9995128631117238,0.993867311448818,0.22430738833696007,0.8422135474916088,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3385255355480042,0.34775614266927146,0.3137183217827243,1,sideways,0.3569670148869888,0.544485983354464,0.616139435534523,0,0.3348034810459551,0.036382807776615914,0.14227420457007683,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813912,0.8424627271358085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3489118793863449,0.33920861554055515,0.3118795050731,0,down,0.3593371065036715,0.5451715320552774,0.616139435534523,0,0.3384173320225752,0.03747282877567281,0.14227420457007683,0,0,0,0.9989844652211438,0.9941044207105186,0.23058273004208052,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35613219320944417,0.341820679717715,0.30204712707284076,0,down,0.36126330486486374,0.5457270966493563,0.616139435534523,0,0.37130789903270517,0.04862845972500606,0.14227420457007683,0,0,0,0.9978280798388266,0.9939583050032424,0.2805419352998824,0.8528229409968041,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35361901538738366,0.33492122508999345,0.3114597595226227,0,down,0.36640524267920527,0.5472033742050069,0.616139435534523,0,0.4051726234952071,0.06276622472562719,0.14227420457007683,0,0,0,0.998777730918626,0.9935613092029829,0.33832930609832307,0.8646014772683082,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3548446170149588,0.33693351714128794,0.3082218658437533,0,down,0.36608202528106315,0.5471108620598324,0.616139435534523,0,0.4064634248998515,0.06336530386216185,0.14227420457007683,0,0,0,0.9984802859095679,0.9935865598923328,0.34066153569954943,0.8649590454606703,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36410246920677286,0.32919117770063167,0.3067063530925956,0,down,0.39713974730036916,0.5558427379008362,0.616139435534523,0,0.4559438408452774,0.09022092739091446,0.14227420457007683,0,0,0,0.9977269788228956,0.9909833668191231,0.4372068143187817,0.8829255011205639,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3655803140521264,0.32819286790406305,0.3062268180438106,0,down,0.4025886191186836,0.5573452788741192,0.616139435534523,0,0.45291656557200727,0.08834057571966593,0.14227420457007683,0,0,0,0.9975560600947349,0.9904905373381667,0.43090648599336523,0.8813999361718337,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3635723127018681,0.3269656020555003,0.3094620852426317,0,down,0.401266102906106,0.556981311283045,0.616139435534523,0,0.4448976596173552,0.08351954934632042,0.14227420457007683,0,0,0,0.9979346323205999,0.9906111290559466,0.4144607246357765,0.878310449477774,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36507483526427387,0.334344035657186,0.3005811290785401,0,down,0.40808212559939455,0.5588523750564006,0.616139435534523,0,0.4317995107974312,0.0761229823804142,0.14227420457007683,0,0,0,0.9971495685473625,0.9899829516932218,0.38836873063689376,0.8725267542236125,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374345,0.33712128282151294,0.3025966963410526,0,down,0.4041519864939369,0.5577749492828415,0.616139435534523,0,0.43578165229006627,0.07831085900308588,0.14227420457007683,0,0,0,0.9976831133813091,0.9903471795549702,0.3961992516600437,0.8744519675065204,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35083571354064136,0.3476551451637845,0.30150914129557416,0,down,0.40543014895684754,0.558125773356107,0.616139435534523,0,0.398072005551178,0.0595536578306594,0.14227420457007683,0,0,0,0.9978837084669725,0.9902293277822303,0.3256705535694814,0.8603793252135774,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235006,0.35987747674036075,0.3126755473372892,1,sideways,0.3780340530016033,0.5505075559909107,0.616139435534523,0,0.3936742026879006,0.0576326975686314,0.14227420457007683,0,0,0,0.9984198728004725,0.9926267622959208,0.3179750367812987,0.8600136613948172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33351386741589384,0.3505717265770938,0.3159144060070125,1,sideways,0.354372141399086,0.5437328950916176,0.616139435534523,0,0.41203664847559457,0.06600653033146447,0.14227420457007683,0,0,0,0.9991793544574058,0.9944744427561223,0.35084089410031444,0.8676296977054742,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33948138015132506,0.34691828592026275,0.313600333928412,1,sideways,0.3614919270612071,0.545792943788906,0.616139435534523,0,0.40670288208475086,0.06347695738619341,0.14227420457007683,0,0,0,0.9991576106260146,0.9939408678889475,0.34109523875967684,0.8654584391579203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296266,0.34541393577889234,0.31334102390814506,1,sideways,0.35685155003179436,0.5444525293885104,0.616139435534523,0,0.39645429951017835,0.05884102565890168,0.14227420457007683,0,0,0,0.9991613328869476,0.9942908553551874,0.3228269398977928,0.8619462632764127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070407,0.3522141992819579,0.3096641722110014,1,sideways,0.3551868521984619,0.5439696289495204,0.616139435534523,0,0.4105062061538005,0.06527231355129197,0.14227420457007683,0,0,0,0.9987073592860233,0.9944143815247147,0.3480278508396715,0.8668542664922296,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3369533578289552,0.3527306007161977,0.31031604145484704,1,sideways,0.35638139700209154,0.5443162566367091,0.616139435534523,0,0.40695659595996353,0.0635954359643867,0.14227420457007683,0,0,0,0.9987375239638964,0.9943258513617997,0.34155512198651733,0.8655363745275819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31623584057498244,0.361079313237293,0.32268484618772464,1,sideways,0.38987515877536827,0.5538268647021363,0.616139435534523,0,0.3789709051848559,0.051574364437038764,0.14227420457007683,0,0,0,0.9984142746028493,0.9916238458348023,0.29304747057393454,0.8546247422898475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.314284425681908,0.34749315301103906,0.3382224213070529,1,sideways,0.3869496766807268,0.5530107742109338,0.616139435534523,0,0.3835882048414017,0.05341809066467525,0.14227420457007683,0,0,0,0.9991924108035029,0.9918763844817512,0.3007430362707997,0.8565761253682616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563025,0.35277109619175184,0.3301537980426179,1,sideways,0.3819352339535499,0.5516059418265409,0.616139435534523,0,0.3865596370855089,0.05463269871301168,0.14227420457007683,0,0,0,0.9991131084238384,0.9923020048326803,0.3057595158488177,0.8577179484723712,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.310332901015584,0.33201091527872506,0.35765618370569097,2,up,0.41791479016112226,0.5615317624260884,0.616139435534523,0,0.35547661348516246,0.04297039689116621,0.14227420457007683,0,0,0,0.9984693079658669,0.9890477147675084,0.25574939349958686,0.8461566877932676,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304167,0.33041878374551914,0.36218982002406425,2,up,0.40011591451122913,0.5566643982955488,0.616139435534523,0,0.34837113773298256,0.040608177645509516,0.14227420457007683,0,0,0,0.997939220191853,0.9907154995807458,0.24507374604291024,0.8444766371176217,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.3284985262456659,0.3543695175754061,2,up,0.34368405160817994,0.5406019285672125,0.616139435534523,0,0.3449960571654514,0.03952277257644028,0.14227420457007683,0,0,0,0.9990117149678774,0.9952381451348415,0.24009982460803236,0.8457199089626941,low,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31493871204075385,0.32806697106767035,0.3569943168915758,2,up,0.3415707384035639,0.539977074029194,0.616139435534523,0,0.3407447818474331,0.03818827331537671,0.14227420457007683,0,0,0,0.9987442899744667,0.9953837406566163,0.23392291792448971,0.8444357958373312,low,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31419719398592777,0.33263280204642814,0.35317000396764414,2,up,0.3378402332387848,0.5388691780186783,0.616139435534523,0,0.3459317448650092,0.0398213609101488,0.14227420457007683,0,0,0,0.9989625854107429,0.9956363137971856,0.2414725352287192,0.8461340667289154,low,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.33080954951957553,0.34676438098140355,2,up,0.33846096821818517,0.539053963868769,0.616139435534523,0,0.3484464444293581,0.0406326614956681,0.14227420457007683,0,0,0,0.9995839872610803,0.9955946823945945,0.2451854370755264,0.8471085552773753,low,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3212929549203422,0.3296737347333107,0.34903331034634716,2,up,0.3329716573459746,0.5374136438697537,0.616139435534523,0,0.33885732029428145,0.03760726591107343,0.14227420457007683,0,0,0,0.9994498990746994,0.9959573089851629,0.23121192607165542,0.844405268438276,low,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31844351395014353,0.3320819932462212,0.34947449280363535,2,up,0.33729955429415814,0.5387080797016106,0.616139435534523,0,0.3495344882734228,0.040987713396128084,0.14227420457007683,0,0,0,0.9993404195982883,0.9956724467516921,0.24680263444344033,0.8473656734286803,low,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.309216020769238,0.3390639111853376,0.3517200680454245,2,up,0.32406619692209293,0.5347215378051923,0.616139435534523,0,0.3583908173138837,0.04397022859467289,0.14227420457007683,0,0,0,0.9986880567788093,0.9965186152309569,0.26020838204230584,0.8501243452123676,low,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30613327560501924,0.3294795077847848,0.36438721661019596,2,up,0.3222557899394199,0.28730703748516134,0.5657882402497921,0,0.33589896259889257,0.05754874917490613,0.14737259992601592,0,0,0,0.9976632448865903,0.8652171150566126,0.31763651945716265,0.8086794478687138,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984036023581567,0.3372620349789737,0.3643343626628696,2,up,0.3068614279392852,0.2714573440302767,0.5657882402497921,0,0.3087421940094584,0.038721632191106296,0.14737259992601592,0,0,0,0.9969784005231949,0.8435480690628422,0.23639990303610436,0.7834905684416357,low,0,0,UP_NORMAL,normal
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2979559059100043,0.3360196596075833,0.36602443448241245,2,up,0.30154915465265997,0.2660187996375093,0.5657882402497921,0,0.3103644214500579,0.03967770453532513,0.14737259992601592,0,0,0,0.9968037815645973,0.8356936752470561,0.24081252013046103,0.7811614867507537,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2953085849109802,0.33677008358469307,0.3679213315043267,2,up,0.31440220894299126,0.27920480174472767,0.5657882402497921,0,0.30997616143936035,0.039447093427786115,0.14737259992601592,0,0,0,0.9963504331751126,0.8543650333143171,0.23975136493883795,0.7882364595835395,low,0,0,UP_NORMAL,normal
2025-12-10,627.6099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.296045029971708,0.33811175732587967,0.36584321270241243,2,up,0.31472320568886575,0.2795352997637235,0.5657882402497921,0,0.3111644846891971,0.04015648583254035,0.14737259992601592,0,0,0,0.9965972315961069,0.8548168509805693,0.2430092113243934,0.7891674752955491,low,0,0,UP_NORMAL,normal
2025-12-11,625.5800170898438,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2949833822582437,0.3369001921317493,0.36811642561000707,2,up,0.3110348883023845,0.27574125584843917,0.5657882402497921,0,0.3123966372182631,0.04090333558422666,0.14737259992601592,0,0,0,0.9962955997403092,0.8495828743348004,0.24641872929243,0.78763513548853,low,0,0,UP_NORMAL,normal
2025-12-12,613.6199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28664006044014667,0.33640689881069546,0.3769530407491578,2,up,0.3167015624539782,0.2815734678965622,0.5657882402497921,0,0.30093011665690045,0.034384150410475836,0.14737259992601592,0,0,0,0.994369263496944,0.8575859222463446,0.21592267691972267,0.78396660968126,low,0,0,UP_NORMAL,normal
2025-12-15,610.5399780273438,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28664006044014667,0.33640689881069546,0.3769530407491578,2,up,0.3203387826520174,0.2853262404315464,0.5657882402497921,0,0.2900490879307457,0.02902890586847512,0.14737259992601592,0,0,0,0.994369263496944,0.8626070682231298,0.18949824430345913,0.7806901815487214,low,0,0,UP_NORMAL,normal
2025-12-16,611.75,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28692880905272206,0.33650619718049146,0.37656499376678637,2,up,0.31572982147831197,0.28057207931246525,0.5657882402497921,0,0.2900490879307457,0.02902890586847512,0.14737259992601592,0,0,0,0.9944512091946941,0.856229138175183,0.18949824430345913,0.7781717878086427,low,0,0,UP_NORMAL,normal
2025-12-17,600.4099731445312,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2881895454978844,0.3339412780709698,0.3778691764311457,2,up,0.3463736653716944,0.31239181404136573,0.5657882402497921,0,0.2869814064042383,0.0276527377740997,0.14737259992601592,0,0,0,0.9944871006765766,0.895915131325535,0.18248028450573162,0.7926569497019911,low,0,0,UP_NORMAL,normal
2025-12-18,609.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29161475510557644,0.3306718894528851,0.37771335544153833,2,up,0.33200170853426325,0.2974075282133279,0.5657882402497921,0,0.30241233516498495,0.03517409272128797,0.14737259992601592,0,0,0,0.9949309214425189,0.8780987569015025,0.2197101317124826,0.7931538976801051,low,0,0,UP_NORMAL,normal
2025-12-19,617.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29305795804305335,0.337381102505388,0.36956093945155866,2,up,0.30630555264801873,0.27088750031389724,0.5657882402497921,0,0.30746871859705777,0.03798473833003556,0.14737259992601592,0,0,0,0.9959376027932809,0.8427352626125959,0.23297473858783396,0.7820640938799176,low,0,0,UP_NORMAL,normal
2025-12-22,619.2100219726562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3052654940024452,0.33709803847852543,0.35763646751902933,2,up,0.3103428766380324,0.2750302523162599,0.5657882402497921,0,0.34232839888970074,0.06297934184562619,0.14737259992601592,0,0,0,0.9980860323089504,0.8485904843414904,0.3391599808085169,0.8065026028218798,low,0,0,UP_NORMAL,normal
2025-12-23,622.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3072021327067803,0.33417914413945554,0.35861872315376414,2,up,0.30625814765435144,0.27083891222097245,0.5657882402497921,0,0.34817390503707657,0.06828047753763457,0.14737259992601592,0,0,0,0.9981896662513802,0.8426658484447705,0.35947371643310516,0.8082369491650814,low,0,0,UP_NORMAL,normal
2025-12-24,623.9299926757812,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30818172406571304,0.3345873626309738,0.35723091330331314,2,up,0.30759627543822615,0.272210926403846,0.5657882402497921,0,0.3530739313459426,0.07300451361562198,0.14737259992601592,0,0,0,0.9983497868112194,0.8446193172108775,0.3770371762382339,0.8125950768564856,low,0,0,UP_NORMAL,normal
2025-12-26,623.8900146484375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3079669598915675,0.33351147015631194,0.3585215699521206,2,up,0.31423320599493637,0.2790308193151363,0.5657882402497921,0,0.35497618411951226,0.07490978722332142,0.14737259992601592,0,0,0,0.9982530206392872,0.8541268706211713,0.3839844840894298,0.8177488533220694,low,0,0,UP_NORMAL,normal
2025-12-29,620.8699951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30547468548561163,0.33267730828379993,0.36184800623058855,2,up,0.31739229723701334,0.2822855917784107,0.5657882402497921,0,0.3462901828443356,0.0665332013837874,0.14737259992601592,0,0,0,0.9978291438889545,0.8585464286447698,0.3528509786842198,0.8131204247503337,low,0,0,UP_NORMAL,normal
2025-12-30,619.4299926757812,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3039035481548271,0.3346805235362711,0.3614159283089018,2,up,0.3183600061652744,0.2832837052863735,0.5657882402497921,0,0.3488103603157375,0.06887936381356577,0.14737259992601592,0,0,0,0.9977308058730908,0.8598865988436964,0.3617276718866995,0.815392496264055,low,0,0,UP_NORMAL,normal
2025-12-31,614.3099975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3027059506340568,0.33372375474594335,0.3635702946199999,2,up,0.3348616681060166,0.3003809723951019,0.5657882402497921,0,0.3387762489315021,0.05992863166468761,0.14737259992601592,0,0,0,0.9974657104974943,0.8817560985656275,0.3271615483614787,0.8171210332975445,low,0,0,UP_NORMAL,normal
2026-01-02,613.1199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30613714920449725,0.33466196234836554,0.3592008884471373,2,up,0.34436573686271327,0.31029210114799827,0.5657882402497921,0,0.34083362190525474,0.06168018752399762,0.14737259992601592,0,0,0,0.9980682396508851,0.8935103512642931,0.3340788408454953,0.8234472045351704,low,0,0,UP_NORMAL,normal
2026-01-05,617.989990234375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3039035481548271,0.3346805235362711,0.3614159283089018,2,up,0.3234888646727399,0.2885821885979067,0.5657882402497921,0,0.3409570657761818,0.06178662375636324,0.14737259992601592,0,0,0,0.9977308058730908,0.8668827163169919,0.33449669616702676,0.8127447481094385,low,0,0,UP_NORMAL,normal
2026-01-06,623.4199829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30605449326659556,0.33353652742726186,0.3604089793061427,2,up,0.31834697518183225,0.28327026148606954,0.5657882402497921,0,0.34750728105568596,0.06765783989871593,0.14737259992601592,0,0,0,0.9979801429506904,0.8598685948754095,0.357121745999607,0.8145638443303613,low,0,0,UP_NORMAL,normal
2026-01-07,624.02001953125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30773223965245977,0.33601332988845967,0.3562544304590806,2,up,0.3165954488992437,0.2814640916252722,0.5657882402497921,0,0.3629400037463144,0.08333694486081339,0.14737259992601592,0,0,0,0.9983700804797259,0.857438076230615,0.413829344012824,0.825089131486701,low,0,0,UP_NORMAL,normal
