date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00831187222600981,1.9792793534264908
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012633387670925268,2.004284356807386
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01234009706180741,1.9795512933049206
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013799968396986474,1.952233548017099
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00031824810584341057,1.9516122533882785
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009126241162115979,1.9338013693089164
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004913133887925081,1.9243003442688487
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01642038109520716,1.8927025992743158
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008056268167403947,1.907950718975212
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012069095826378296,1.9309779590345313
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002405360949061142,1.9356226580106906
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00424605025214806,1.9274039069355806
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012619367423446116,1.9517265250105862
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036526786554345715,1.9588555548297377
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015553032745405204,1.9283894102419519
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005685985671490679,1.9174246156862618
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010680518701775088,1.9379037051533428
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01663339082052429,1.9701376148537004
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008849250037651203,1.9875718552161223
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000386558761752509,1.9883401685313686
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007526365708012573,1.9868436710053388
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002047845242372959,1.9909124193643457
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015632721653308645,1.9940247573331495
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019648029779442133,1.9979426231144521
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0054373503375099615,2.008806137110569
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013257872679344375,2.0354386331138667
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018174017490572238,2.031739423381947
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0006998933926326001,2.0303174223839706
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005427813044075969,2.0413376057728008
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001823262322458974,2.045059499716825
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0002867020952252664,2.044473176873396
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0039532479984077055,2.036390867379123
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007694512733183113,2.0520599028379096
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0024622712016442064,2.057112630840716
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0061259088795754925,2.044510946309162
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008070214451578784,2.028011304523847
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010226814137000108,2.025937295055937
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004651066068342313,2.0353600632655606
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002736823871826677,2.0409304852744685
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01649092889623587,2.07458732478929
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0003187113225958771,2.073926130319166
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017617339703313918,2.0702724242034245
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0030162061331463156,2.0765167925865904
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006018483149282061,2.0890142739119737
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011035898437956049,2.112068423274307
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004997450522835112,2.1226233807204626
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004378094341428729,2.131916426132579
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009334751610849689,2.151817336425617
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006828068366882212,2.1532866120142327
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006420164194211276,2.139462158407904
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002122251317206625,2.134921682024109
2024-06-24,473.9599914550781,-0.012953478519674433,0.0008479261510176972,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010277990200637776,2.112978977897136
2024-06-25,479.3800048828125,0.011435592719745591,0.0008472077813845846,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009233194953934931,2.1324885247336263
2024-06-26,480.3699951171875,0.0020651471156312162,-0.0060311044539246295,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0010490072471125102,2.134725520650456
2024-06-27,481.6099853515625,0.002581323244538858,0.002235459644613691,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0022886045600924556,2.1396110632115626
2024-06-28,479.1099853515625,-0.005190922273289433,-0.005310674369586321,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004683805255590179,2.129589541668773
2024-07-01,481.9200134277344,0.005865100210987961,-0.010464531136849642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003645627055105405,2.13735323091815
2024-07-02,486.9800109863281,0.010499662636136886,0.003776826168518932,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008777412725761402,2.1561136623666584
2024-07-03,491.0400085449219,0.008337092831327109,0.0066652630504930865,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007336200570110996,2.1719313446457367
2024-07-05,496.1600036621094,0.010426839011263844,0.005553228063331472,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008896794015344222,2.1912545704345194
2024-07-08,497.3399963378906,0.002378250296420248,0.00031859365048991783,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019344596021851903,2.195493463879129
2024-07-09,497.7699890136719,0.0008645849498278846,-0.0013802407839764719,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005536438814646605,2.196708985402201
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008436893694214765,2.2152423855891654
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016906857751672777,2.1777895976905333
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004910958135827138,2.188484631233431
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018343041720001007,2.192498977722861
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007501010577335432,2.1941435735251305
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02339976369385426,2.1428011323942537
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004069804006544353,2.134080351760408
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007407051578987423,2.118273108521215
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011823055986535392,2.1433175700780334
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027456433725638442,2.1374327843964487
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.028918331613678475,2.075621794335324
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00859958577686586,2.057772306674605
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00868068479829509,2.075635179455508
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017754020595977195,2.0793202664280868
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010774962757402685,2.0569156679966114
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.024408945492503876,2.1071228104194177
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.019252256767785948,2.0665559410319645
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01743893852653971,2.0305173990146526
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.023750559955886576,1.982291473787884
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0067543321494296545,1.99568052881883
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009024983890383809,1.9776695441958876
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.024172411663471106,2.0254745865525
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004583029953520468,2.034757397252765
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020022029937311506,2.038831394605061
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020293823803546232,2.0802070796923147
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00039297905743680423,2.0810245575097657
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.019584787819245133,2.121780981915233
2024-08-16,475.0299987792969,0.001285749619109211,0.0019612143558309647,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0012247211308704655,2.1243795719188636
2024-08-19,481.2699890136719,0.013135991938214797,0.0013392114332613225,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010642714693897971,2.146988737604341
2024-08-20,480.260009765625,-0.0020985710123266887,0.004012339525649278,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0012776228572964233,2.14424569571882
2024-08-21,482.5,0.004664119828482471,0.002049437290111422,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003936239591797119,2.1526859605208486
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013144102132304448,2.1243908363969846
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009138715562621825,2.143805039994657
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00788938751142224,2.126891731285199
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0023489357503802656,2.1318876633100032
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009129157818423118,2.1124253243804967
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0013453225516136369,2.1095834309530077
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009186476657256682,2.128963069897993
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.023928167016745917,2.0780208859889897
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0014937029829260374,2.074916939993005
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00098159728372218,2.0769536728252516
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.021287284517792538,2.032740969061546
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010430040509244655,2.0539425397136593
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007819805664887935,2.0700039712210665
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01730156653867604,2.105818282664471
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007690997628363972,2.1220141260822087
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003776465235261184,2.1300278386580915
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003271375429666823,2.123059717922199
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00024105681599861928,2.123571495937976
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038981410722100486,2.1152935146698857
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020146163917461702,2.1579085645499685
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015531174541207004,2.1545570790939697
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009339917529038733,2.1565694176370043
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003970706065154728,2.165132520903543
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0003355056985434035,2.1658589352024076
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005939069129939212,2.178722121144271
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004047668282731843,2.1699033767176292
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018950888414125734,2.1740155363937905
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011074631124328937,2.1499391162696693
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0008452210430700212,2.15175629005206
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011082717366990736,2.149371559371531
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008553492593159184,2.1677561930845624
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008932125281129312,2.1483935231889872
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012030921413025752,2.174240676830727
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005920495839558027,2.1871132597121012
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0009188700824702023,2.185103586770778
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0012818192265780404,2.187904494560365
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006535834547009689,2.2022042763414706
