date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037839142921604176,1.865644778033831
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003215362960675161,1.8716435031508982
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004275613334978279,1.8796459270712955
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011398014685405867,1.8582216951911734
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009152776213290859,1.87522958252194
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011033106820531715,1.8772985433516387
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004959773429046899,1.8866095187853427
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001986376366875842,1.890357035346981
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007702912474470303,1.8889009098681033
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003710558642595485,1.8818920322719856
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013911269768903868,1.8557125245350994
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008225695405206013,1.8404479985486477
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004719701577957736,1.8317616332257485
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000583025451395125,1.8328295968788084
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01687004188495824,1.863749508946145
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001538597777857842,1.8666170697990934
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005265168967618439,1.8764451240694264
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0021988960643856805,1.8805712318677785
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006813102544808158,1.8818524843323319
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008887139910582654,1.880180055700398
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004837370291917465,1.8710849285554974
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011134591802489957,1.8919186954627538
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015875332347435878,1.9219535335275524
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013501758147703713,1.9245485087056335
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003067632230054529,1.9304523157392421
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004155123664913541,1.9384735838403575
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014098029301424122,1.9412064495788592
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004944754166779364,1.9316076608987254
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008792595902537736,1.948591506503254
2024-01-30,425.2999877929688,-0.006656559953623686,0.0013608801891942246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005189159943979527,1.9384799535105286
2024-01-31,416.9700012207031,-0.019586143454865645,0.008362903948749834,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014832624369017534,1.9097272085132364
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00979356131984661,1.9284302390339902
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012219055231032639,1.95199383463394
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002017471018616679,1.9480557436440475
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010668744794545939,1.9459774126865987
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008053491567070904,1.9616493253693807
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011551334243175117,1.963915292071905
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007694854036751941,1.979027333584943
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0030348087214120854,1.9730213641730667
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013577218689959659,1.9462332216317264
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00909196437899622,1.963928304756021
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026590993378581285,1.9691505852107984
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007689631870944747,1.954008542112072
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005867818208918063,1.9425427752082856
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035208810795509973,1.9357033131048362
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02343123048806841,1.9810592235907132
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018964504967842856,1.9773022428419753
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005701570030945957,1.9761748701209843
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017005706304773162,1.9795354950657993
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038967339858937636,1.9718217718258935
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007057601103328559,1.985738103338299
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012236573955353248,2.010036734495761
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003076964209903199,2.003851923403127
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013743945631326549,1.9763110915146453
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005269681050507624,1.9867256206235084
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012310914084381164,2.011184029048243
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011474354278893695,1.9881069909788907
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003096218876987744,1.9819513765839505
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011057954893261503,2.0038677055068534
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006370564389419121,1.9911019372610446
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027576763473061263,1.9856111225435842
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009680051024596327,1.9663903055623562
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006445957852330975,1.9790655745932435
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0022818702063401642,1.983581545364301
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009719857241073738,2.0028616748112706
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037963931403381503,2.0104653251345703
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014042350345512046,2.0132884909798743
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0031678973669596266,2.006910599670369
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024416248537704856,2.002010476870918
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003106253471946885,2.0082292288655723
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001569661954828161,2.0050769878484482
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004999087593445582,2.006079343397834
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007118026501862207,1.9918000174666897
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019133702169125578,1.9956110682981563
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011890078662283511,1.9718830957167675
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008765857778518639,1.9891683424896855
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,1.0654236758933527e-05,1.9891895355601596
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0033577614682127614,1.9958687595356357
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00831187222600981,1.9792793534264908
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012633387670925268,2.004284356807386
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01234009706180741,1.9795512933049206
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013799968396986474,1.952233548017099
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00031824810584341057,1.9516122533882785
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009126241162115979,1.9338013693089164
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004913133887925081,1.9243003442688487
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01642038109520716,1.8927025992743158
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008056268167403947,1.907950718975212
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012069095826378296,1.9309779590345313
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002405360949061142,1.9356226580106906
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00424605025214806,1.9274039069355806
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012619367423446116,1.9517265250105862
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036526786554345715,1.9588555548297377
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015553032745405204,1.9283894102419519
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005685985671490679,1.9174246156862618
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010680518701775088,1.9379037051533428
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01663339082052429,1.9701376148537004
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008849250037651203,1.9875718552161223
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000386558761752509,1.9883401685313686
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007526365708012573,1.9868436710053388
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002047845242372959,1.9909124193643457
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015632721653308645,1.9940247573331495
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019648029779442133,1.9979426231144521
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0054373503375099615,2.008806137110569
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013257872679344375,2.0354386331138667
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018174017490572238,2.031739423381947
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0006998933926326001,2.0303174223839706
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005427813044075969,2.0413376057728008
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001823262322458974,2.045059499716825
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0002867020952252664,2.044473176873396
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0039532479984077055,2.036390867379123
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007694512733183113,2.0520599028379096
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0024622712016442064,2.057112630840716
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0061259088795754925,2.044510946309162
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008070214451578784,2.028011304523847
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010226814137000108,2.025937295055937
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004651066068342313,2.0353600632655606
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002736823871826677,2.0409304852744685
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01649092889623587,2.07458732478929
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0003187113225958771,2.073926130319166
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017617339703313918,2.0702724242034245
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0030162061331463156,2.0765167925865904
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006018483149282061,2.0890142739119737
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011035898437956049,2.112068423274307
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004997450522835112,2.1226233807204626
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004378094341428729,2.131916426132579
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009334751610849689,2.151817336425617
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006828068366882212,2.1532866120142327
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006420164194211276,2.139462158407904
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002122251317206625,2.134921682024109
