date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.3215635923238938,0.3369712799059001,0,down,0.3005403351340691,0.14046681190318144,0.5069850588895737,0,0.5306525314380475,0.014120533055452762,0.06820798362111027,0,0,0,0.9997010297942471,0.5854600455636517,0.107012778642238,0.6554669858716071,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.3115805947668588,0.3252307074085101,0,down,0.30968265191771155,0.1529399529703447,0.5069850588895737,0,0.5419656888829323,0.015752992329442737,0.06820798362111027,0,0,0,0.9980668184378695,0.6171488977761012,0.11687935504028371,0.669462157493645,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.30950167171261395,0.32582122656017026,0,down,0.3069885165117181,0.14919470647063807,0.5069850588895737,0,0.5415128288937079,0.015684098388708795,0.06820798362111027,0,0,0,0.9978265412715682,0.60782138300443,0.11646815931946276,0.6655528015742919,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235295,0.35113201093680374,2,up,0.23792481086585715,0.07244464704039148,0.5069850588895737,0,0.5123325615985732,0.011830884138947962,0.06820798362111027,0,0,0,0.9986946400991226,0.3749810738090211,0.09270000894164182,0.5680102873515859,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.30215055924580525,0.3600845444262938,2,up,0.22382683948128043,0.06103581452594422,0.5069850588895737,0,0.5187431967505437,0.012586270357631671,0.06820798362111027,0,0,0,0.9976502742678854,0.33154306670270833,0.09748800153530726,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650735,0.32324599281947985,0.3051984988154467,0,down,0.3730410746284405,0.2575303516989199,0.5069850588895737,0,0.49575641699751144,0.010080475047493336,0.06820798362111027,0,0,0,0.9968245604417049,0.8229967252448676,0.08132616305249378,0.7441937468851277,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.3253467791047875,0.30414400089401794,0,down,0.39238334478029796,0.295350986714672,0.5069850588895737,0,0.48633051750439693,0.0092019571785342,0.06820798362111027,0,0,0,0.9968928643766262,0.8755335177040668,0.07545494756666729,0.7640615423456106,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285427,0.3191093078798143,0.30394161473733156,0,down,0.3736889209476501,0.25875625795904816,0.5069850588895737,0,0.49153246012546264,0.009677041302288381,0.06820798362111027,0,0,0,0.9960130053265197,0.8248637431356486,0.0786444453733148,0.7440795884595304,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.3129697987531318,0.3002404549719998,0,down,0.3584297058117659,0.2306802342070897,0.5069850588895737,0,0.5054739988424477,0.011072756745733901,0.06820798362111027,0,0,0,0.9941662392842557,0.7791952211375323,0.08782378970853234,0.7269093421104217,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092675,0.31353955085330815,0.29902265129576516,0,down,0.35227231416318705,0.2198372448815623,0.5069850588895737,0,0.5020729345984469,0.010714927664088781,0.06820798362111027,0,0,0,0.9939920725422261,0.759870205529312,0.08549625271649688,0.7186441617719147,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493092,0.2995097624754211,0,down,0.35011217106792936,0.21610142037108226,0.5069850588895737,0,0.5139091735363901,0.012012348617585659,0.06820798362111027,0,0,0,0.9929480932441973,0.7529846464702571,0.09385647982472019,0.717144391850726,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750881,0.3139385879777807,0.30181976254713117,0,down,0.3702936514504794,0.2523642602024609,0.5069850588895737,0,0.5031575594209713,0.01082777820102116,0.06820798362111027,0,0,0,0.9947043214788044,0.8150039284464454,0.08623215549622561,0.7411297310693451,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575138,0.31416678056878067,0.2961922694737056,0,down,0.41445746021471547,0.3413109246315728,0.5069850588895737,0,0.4946298847581275,0.009971286996245882,0.06820798362111027,0,0,0,0.9934270439819738,0.9260676488898589,0.08060272702615505,0.783918422553964,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398054,0.3120591180443421,0.3020008096158526,0,down,0.4664815759069894,0.4578536626870866,0.5069850588895737,0,0.5059094744320759,0.011119421884002837,0.06820798362111027,0,0,0,0.9943898157413149,0.9948685551147277,0.08812607285722422,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085795,0.3120799661554336,0.3032205103937085,0,down,0.46128838867766236,0.44589729624039875,0.5069850588895737,0,0.5044168005637784,0.010960276121226303,0.06820798362111027,0,0,0,0.994662075777241,0.9915376084345655,0.08709399149307394,0.8118986719833375,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.3131047723287092,0.301142124233642,0,down,0.4404692617178749,0.398507671427749,0.5069850588895737,0,0.5024768494255188,0.01075681636373524,0.06820798362111027,0,0,0,0.9943976244022336,0.9700709417764811,0.08576961189422698,0.8029413488503313,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552,0.30057546599891766,0,down,0.3992794808015951,0.3094118895850245,0.5069850588895737,0,0.5023278685774577,0.010741347185141215,0.06820798362111027,0,0,0,0.9925676125144353,0.8924934191552043,0.08566869017960582,0.771158150703777,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.30856551276954325,0.29645449710500726,0,down,0.4528385308073161,0.42654003680143004,0.5069850588895737,0,0.49883237061923635,0.010384653810351566,0.06820798362111027,0,0,0,0.9923158093229792,0.9843728726656399,0.08333249667854543,0.8073419721311568,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249094,0.31224377264150593,0.29613885768600307,0,down,0.4461363056172206,0.4112987085380322,0.5069850588895737,0,0.4961464875020202,0.010118556386702539,0.06820798362111027,0,0,0,0.9930269213758792,0.9771773810104147,0.08157806830592902,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.3076004417316806,0.2844063255506941,0,down,0.5029571823979879,0.5420948787192028,0.5069850588895737,1,0.48589179407343286,0.009162951580873893,0.06820798362111027,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449891,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.3064647040016456,0.299957924778396,0,down,0.5094578622463698,0.5569770941915568,0.5069850588895737,1,0.49690190385059424,0.010192709343994188,0.06820798362111027,0,0,0,0.9927311562937245,0.9906125217463313,0.08206798598400825,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690393,0.30579218647418427,0.29858240835677646,0,down,0.5125757085286525,0.5640826889010652,0.5069850588895737,1,0.49044893123551325,0.00957613965669685,0.06820798362111027,0,1,0,0.992229521019748,0.9881182283173915,0.0779699369979419,0.8077330871344442,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.3072156435078863,0.30021161902033616,0,down,0.4413467352124952,0.4004818355242732,0.5069850588895737,0,0.5154550917507577,0.012192980903763341,0.06820798362111027,0,1,0,0.9929627838550992,0.9712317524611989,0.09500367147684084,0.8046785488218875,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.30646899072878403,0.29987888320638373,0,down,0.4742604403987148,0.4758193340757086,0.5069850588895737,0,0.5088721130786469,0.011442127485191928,0.06820798362111027,0,1,0,0.9927125732090833,0.9983122408801779,0.0902087089675609,0.8144516674292167,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.3076852391909091,0.29804695558358857,0,down,0.42472118122817687,0.36354222409892484,0.5069850588895737,0,0.5213021362688014,0.012901125346615751,0.06820798362111027,0,0,0,0.9925282893153803,0.9455842729548342,0.09946390723266924,0.7951378063546196,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.33131226317703927,0.3097199018211967,0,down,0.3498037580728479,0.21557095208138569,0.5069850588895737,0,0.49783299483987503,0.010284845257728532,0.06820798362111027,0,0,0,0.9983393920520001,0.751997329000239,0.08267561957485028,0.7166698123358657,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.311055959587243,0,down,0.35983570633987766,0.2331960627271298,0.5069850588895737,0,0.5075415241592207,0.011296056398328884,0.06820798362111027,0,0,0,0.9981465812572096,0.7835412867114316,0.08926768207031752,0.73052868360152,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.32469053380129864,0.31266496062745175,0,down,0.3451786776550765,0.20770366162639356,0.5069850588895737,0,0.5110784014651384,0.011688489572724392,0.06820798362111027,0,0,0,0.9981613238259038,0.7370703834219833,0.09178968771735382,0.7124506204426257,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281016,0.3300797224586358,0.315538722508554,0,down,0.3483120110273724,0.21301546418715875,0.5069850588895737,0,0.5016337356834881,0.010669563180819502,0.06820798362111027,0,0,0,0.9989527080641522,0.7472072897332454,0.08519994172391265,0.7155039874637414,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157225,0.3226479713212664,0.3040450809671614,0,down,0.45643044821866985,0.43475155442979,0.5069850588895737,0,0.49632416101287985,0.01013594909639696,0.06820798362111027,0,0,0,0.9965359498006069,0.9876807516644711,0.0816930502658322,0.8100252906391976,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127326,0.31780890784873544,0.30197779047999135,0,down,0.4067427520817438,0.32494123467188657,0.5069850588895737,0,0.5086501175444865,0.011417626953149533,0.06820798362111027,0,0,0,0.9954099888932091,0.9096741462054752,0.09005106123078846,0.7800438662856315,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.3203309117066332,0.3024590818725214,0,down,0.4015942935789948,0.31419475227854005,0.5069850588895737,0,0.515342781918932,0.012179767083147443,0.06820798362111027,0,0,0,0.9959022217109397,0.8979563852058405,0.09491988398662693,0.7765274195640375,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.31863651467838155,0.3130240691817008,0,down,0.3755500099549326,0.26229422934316826,0.5069850588895737,0,0.5193739605191897,0.012663156795218376,0.06820798362111027,0,0,0,0.9975082212998468,0.8301886994255129,0.09797156173129233,0.7506730806364024,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.31942816428664295,0.3150176496144445,0,down,0.37421550015134886,0.25975485300393647,0.5069850588895737,0,0.5121384382404308,0.011808731095382089,0.06820798362111027,0,0,0,0.9978916896155053,0.826376216967649,0.09255855077300144,0.7482188727878621,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.3168489499133395,0.3174776109348944,0,down,0.40120156590365064,0.3133811244735901,0.5069850588895737,0,0.5031759970485661,0.010829706707046511,0.06820798362111027,0,0,0,0.9978899393232005,0.897037909330103,0.08624471640116627,0.7752200827415546,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393337,0.3142884274588825,0.31695568960178383,0,down,0.3709048134478504,0.2535088406369978,0.5069850588895737,0,0.5095091773528415,0.01151272816866218,0.06820798362111027,0,0,0,0.9974671457549565,0.8167922854045029,0.09066255874841485,0.7438362842134668,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.31346841851259233,0.32087907170404484,0,down,0.3830054277074969,0.27670476843819275,0.5069850588895737,0,0.5007214453039401,0.01057594055301138,0.06820798362111027,0,0,0,0.9978535311354714,0.850921879678205,0.0845875284090615,0.7564276700072828,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523554,0.31733826301392337,0.32299050903084114,0,down,0.3621837506726645,0.23743023056586202,0.5069850588895737,0,0.4915231547853201,0.009676170326510124,0.06820798362111027,0,0,0,0.9985742413765093,0.7907406624725943,0.07863862964610413,0.7314536874688622,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.32271149771120466,0.321367072943588,0,down,0.3875075091022898,0.2855859528087273,0.5069850588895737,0,0.4744486602260391,0.008200719018263173,0.06820798362111027,0,0,0,0.9989649897708442,0.8629508634754866,0.06861375220512005,0.7584890917395564,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.3204952560573977,0.3245945146792074,0,down,0.3602285387760878,0.23390160503102952,0.5069850588895737,0,0.4806437976092735,0.008708719882887236,0.06820798362111027,0,0,0,0.9990444575441373,0.7847509179172708,0.07210574762059437,0.7279392997086822,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277777,0.32281153443014576,0.32329294034207656,0,down,0.3615426693438005,0.23627014230878834,0.5069850588895737,0,0.47626274233514515,0.008346411198455752,0.06820798362111027,0,0,0,0.9991424213888697,0.7887824418527712,0.06961980157019276,0.729093905610695,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.3248670224338659,0.322133884826013,0,down,0.35532335411690485,0.22517429651276952,0.5069850588895737,0,0.48278608768226877,0.008891420965743382,0.06820798362111027,0,0,0,0.9992101361173598,0.7695036956312509,0.0733509547278924,0.7221557236450228,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453115,0.324099539169026,0.32654497418566253,0,down,0.34842898085661284,0.21321522518761368,0.5069850588895737,0,0.4857179333473503,0.009147538970363484,0.06820798362111027,0,0,0,0.999474129782163,0.7475837428844987,0.07508736234412317,0.7138406215354894,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234836,0.31939028590827406,0.32763125449937763,0,down,0.3489024820209483,0.21402494575043568,0.5069850588895737,0,0.5237579583894139,0.01321073160206434,0.06820798362111027,0,0,0,0.9991692566837134,0.7491061632692272,0.10139591997991323,0.7195893519771589,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553391,0.3300446867677091,0,down,0.34521368885332215,0.20776259485349902,0.5069850588895737,0,0.522662863687497,0.013071760246118058,0.06820798362111027,0,0,0,0.9989504627113861,0.7371841985217578,0.10053003443725528,0.7145598713807086,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475352,0.3301045541384992,0,down,0.34621208766796613,0.2094471663902851,0.5069850588895737,0,0.5154273414087381,0.012189714601999024,0.06820798362111027,0,0,0,0.9988984643817901,0.740424689020003,0.09498296213697087,0.7147258537881115,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.31700591424554403,0.3313054397921097,0,down,0.3501912643908104,0.21623757779639927,0.5069850588895737,0,0.5169144436645063,0.012365991149366953,0.06820798362111027,0,0,0,0.9991725025267,0.753237678537207,0.09609879047057752,0.7201838305196783,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.33187038366180416,0.3261241687039179,0,down,0.4161449196272495,0.34493186603040893,0.5069850588895737,0,0.49146830999301966,0.00967103844351229,0.06820798362111027,0,0,0,0.9998237923543745,0.9294601543506926,0.07860436043631151,0.7874344507692891,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714396,0.32747277849922424,0.3210357624336318,0,down,0.45883980414445735,0.4402741438253512,0.5069850588895737,0,0.49639116192803506,0.010142515566650537,0.06820798362111027,0,0,0,0.9993015333693266,0.9896826822378649,0.08173644941587442,0.8119409761260517,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888596,0.31139001852605325,0,down,0.450980925499147,0.4223045570541057,0.5069850588895737,0,0.4833466744587155,0.008939844007361229,0.06820798362111027,0,0,0,0.9986754233458235,0.9825113243101169,0.07368006331945152,0.8072107117262665,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893235,0.3320067951336706,0.31200952582739705,0,down,0.4538830795918013,0.4289251433067356,0.5069850588895737,0,0.5122110579056927,0.01181701348245571,0.06820798362111027,0,0,0,0.9986779469339132,0.9853745724148437,0.09261144501714218,0.8121432967429313,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.331744645528112,0.30788169944077654,0,down,0.5280377446940157,0.5989224978465645,0.5069850588895737,1,0.4623006155114542,0.007286631040424604,0.06820798362111027,0,0,0,0.9981163055761795,0.9715774042986766,0.062212952535148046,0.8003200744569721,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.3324264833869763,0.32062743780032316,0,down,0.49248083604632437,0.5179662498014324,0.5069850588895737,1,0.4578663426521766,0.00697809307415189,0.06820798362111027,0,0,0,0.9995259627881943,0.999068435571919,0.06001579500862177,0.8114409183457697,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905845,0.3006204805615636,0.29284739964937795,0,down,0.5963576895633766,0.739575064531662,0.5069850588895737,1,0.47507219497837916,0.008250515409646749,0.06820798362111027,0,1,0,0.9893218670845411,0.8273869291576766,0.06895803182766673,0.7404751248624205,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4076210450599981,0.30085057423153433,0.2915283807084675,0,down,0.6165393615471948,0.7754386351493777,0.5069850588895737,1,0.471264211844071,0.00795091630133487,0.06820798362111027,0,1,0,0.988987146973227,0.7684093886175268,0.06687998764997963,0.7163346117662975,low,1,0,DOWN_HIGHVOL,defensive_highvol
