date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487385,0.32626725958180264,0.2520449127694588,0,down,0.7973394201616862,0.95644266701771,0.066523470702548,1,0.4866062120849444,0.4866062120849444,0.40711954342183404,1,1,1,0.9802459702541737,0.2583711769584837,0.9994823176935457,0.6953433224237722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42233517168146995,0.32309465202696774,0.2545701762915623,0,down,0.7946226615272841,0.9546282472560714,0.066523470702548,1,0.4846552799349297,0.4846552799349297,0.40711954342183404,1,1,1,0.9806620762492705,0.26640122191112564,0.999320498112121,0.6986894188865828,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202945,0.3265141768941162,0.24465844469385445,0,down,0.7992512288353271,0.9576881535269126,0.066523470702548,1,0.4838642697325049,0.4838642697325049,0.40711954342183404,1,1,1,0.9766890640567498,0.25279332079636907,0.9992486242184048,0.6916426787849286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42162007881088104,0.3177593780233007,0.2606205431658183,0,down,0.754809164638806,0.9214953648313341,0.066523470702548,1,0.4934343627693664,0.4934343627693664,0.40711954342183404,1,1,1,0.9820433837750558,0.39688813771833525,0.9998756142060973,0.7515477314385759,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.3199797043490129,0.26223455080162134,0,down,0.7444204163742766,0.9106433661102397,0.066523470702548,1,0.4887287905684791,0.4887287905684791,0.40711954342183404,1,1,1,0.9832941587446972,0.4343186913348061,0.99963340852486,0.7669718217367734,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851858,0.316848041246075,0.2667854701687392,0,down,0.753997784226976,0.9206827476879048,0.066523470702548,1,0.47675003556969986,0.47675003556969986,0.40711954342183404,1,1,1,0.9844112008154229,0.3997689058628174,0.9984397085240306,0.7533599843761023,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162439,0.32091540397021007,0.28107523161354603,0,down,0.6828793868835769,0.8249738391810043,0.066523470702548,1,0.4673392210300532,0.4673392210300532,0.40711954342183404,1,1,1,0.9904723504591793,0.6690743544147768,0.9969198853744803,0.8632026590244786,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3974863261049884,0.3207334210878903,0.28178025280712116,0,down,0.653652047814126,0.7709463526567254,0.066523470702548,1,0.45004237242794015,0.45004237242794015,0.40711954342183404,1,1,1,0.9906587532672696,0.7763579470046147,0.9927867158532906,0.9053640232794119,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3889750378335469,0.3283249584879894,0.28270000367846365,0,down,0.5771091130394398,0.5953054852191131,0.066523470702548,1,0.4354114605051917,0.4354114605051917,0.40711954342183404,1,1,1,0.9922632919841815,0.9736305556151279,0.9879293759542743,0.9839434142305787,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715509,0.3277384020574226,0.28437467337102645,0,down,0.5755136534581397,0.5912803351549526,0.066523470702548,1,0.4355331085916294,0.4355331085916294,0.40711954342183404,1,1,1,0.9926528829665238,0.9758232863957115,0.9879749287239054,0.9849854534896753,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859106,0.33612275114948237,0.27496944664192663,0,down,0.5367506020785324,0.4920369233686256,0.066523470702548,1,0.4300791727650827,0.4300791727650827,0.40711954342183404,1,1,1,0.9910401256899124,0.9998170279787915,0.9858472123771904,0.9935123039429198,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-20,480.260009765625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.3339606495981018,0.2757763473125521,0,down,0.5367506020785324,0.4920369233686256,0.066523470702548,1,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,1,1,0.9909981193634759,0.9998170279787915,0.9904426193154752,0.9944145828000021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-21,482.5,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296158,0.3396219950649199,0.27189086990546435,0,down,0.4596856575157521,0.30567503531779994,0.066523470702548,1,0.40943258989660924,0.40943258989660924,0.40711954342183404,1,1,1,0.9905007672363264,0.888117785755362,0.9762015665886863,0.9466877345144127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-22,474.8500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719756,0.334852238031659,0.2789346197963656,0,down,0.5168958772154135,0.44146360571312476,0.066523470702548,1,0.4246747815515093,0.4246747815515093,0.40711954342183404,1,1,1,0.9920860964909312,0.9900904740171581,0.9835661229211309,0.9895838527874619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-23,480.0,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569736,0.33530335573806913,0.2770068784362335,0,down,0.4770916382501785,0.3448091343821769,0.066523470702548,1,0.4296591708309325,0.4296591708309325,0.40711954342183404,1,1,1,0.9915647702830716,0.9293465385476576,0.9856761055265753,0.9654997446376068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-26,475.3399963378906,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38495308692162733,0.3337047395323144,0.28134217354605834,0,down,0.5159031932833326,0.4389628281813817,0.066523470702548,1,0.434516133093659,0.434516133093659,0.40711954342183404,1,1,1,0.9926370754345821,0.989223515207688,0.98759143633776,0.9902625235244602,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-27,476.760009765625,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38675609479711553,0.3342664455280336,0.278977459674851,0,down,0.5004355773002138,0.4004998454174226,0.066523470702548,1,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,1,1,0.9920218796027326,0.9712422344450079,0.9865683114099725,0.9826193079010908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-28,471.3500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069724,0.3243403504026018,0.29323358339042577,0,down,0.5507864099193145,0.5281192080619483,0.066523470702548,1,0.44492100271822455,0.44492100271822455,0.40711954342183404,1,1,1,0.9944593008243212,0.9977173471780898,0.9912288138969829,0.995116421980361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-29,470.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940226,0.32801566476166516,0.28932704444431223,0,down,0.4872323540546006,0.3685964457678268,0.066523470702548,1,0.4352011870819357,0.4352011870819357,0.40711954342183404,1,1,1,0.9940233702570725,0.9495883070593475,0.9878504314254549,0.9750147572116591,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-30,476.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168226,0.3392298230650242,0.28345701211815316,0,down,0.4389395255117028,0.262210744596601,0.066523470702548,1,0.3885859813412479,0.3885859813412479,0.40711954342183404,0,1,0,0.9938410593857673,0.8300641259324952,0.9638809673328429,0.9223382675938736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-09-03,461.80999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366703,0.32288627171488254,0.2610407258484473,0,down,0.5636848833961127,0.49415632172697377,0.26736397748762314,1,0.47430048205811354,0.004047615798201559,0.006694891280099599,0,0,0,0.9834760392693264,0.9999014657949258,0.0380009732673275,0.8009511966791664,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-04,460.6099853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.4123001175481637,0.32527802088773194,0.2624218615641044,0,down,0.5728588885548177,0.5130984009796459,0.26736397748762314,1,0.48248779155442967,0.004141473596931735,0.006694891280099599,0,1,0,0.9845871458489491,0.9995049024444773,0.03874490834419756,0.8013858009862102,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.3189028515341419,0.27160080271144177,0,down,0.5330484967096996,0.43188903625948616,0.26736397748762314,1,0.4452251410438648,0.003729608500828371,0.006694891280099599,0,1,0,0.9867758417278122,0.986572668550777,0.03545649825556949,0.7964307037625495,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.3072670847097347,0.2416316489704258,0,down,0.6666029369615752,0.7030110114083707,0.26736397748762314,1,0.4321916633026939,0.0035941437680267804,0.006694891280099599,0,1,0,0.9693058599537417,0.8775790595167061,0.03436086072981104,0.7456261399341414,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.30723135447157723,0.24890319133513142,0,down,0.6439071533794709,0.6588143174044694,0.26736397748762314,1,0.42636771551087427,0.0035349135349868237,0.006694891280099599,0,1,0,0.973273648263293,0.9259488051057853,0.033879500307047644,0.7664648814090408,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.31122353717424756,0.26425596089205156,0,down,0.5824008744198138,0.5328695336716607,0.26736397748762314,1,0.4242885232034128,0.003513955573848051,0.006694891280099599,0,1,0,0.9818590621115064,0.9968803572818328,0.03370883332264757,0.7982375344218653,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40093384908110236,0.3210892264280944,0.2779769244908032,0,down,0.48581170226403114,0.34130583319341556,0.26736397748762314,1,0.40925550886117046,0.0033652477266574786,0.006694891280099599,0,1,0,0.9894999993200437,0.9260628195214333,0.03249259878490688,0.7727236472935721,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.33166126031679555,0.27132813483629764,0,down,0.4525391105251318,0.28326463378584216,0.26736397748762314,1,0.4171048764723966,0.0034422855815022116,0.006694891280099599,0,1,0,0.9891732739053796,0.8598610578649912,0.03312382878416607,0.7462384984649816,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915723,0.3392111979901979,0.28189775944064505,0,down,0.4340540128961329,0.2534796223022629,0.26736397748762314,0,0.40501039545796974,0.003324119848636363,0.006694891280099599,0,1,0,0.9934264062436026,0.8167467573809492,0.032154565049619596,0.7305001784597447,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.3378637301672155,0.28268511549714387,0,down,0.43939860999695174,0.26190134153268535,0.26736397748762314,0,0.41051469339900204,0.0033775185813470984,0.006694891280099599,0,0,0,0.9934988318453016,0.8296019903931353,0.032593312713039536,0.7357589914379827,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065345,0.3356557488833772,0.2899499012100883,0,down,0.44031795469680796,0.2633657328208567,0.26736397748762314,0,0.4069478276146942,0.00334284440304725,0.006694891280099599,0,0,0,0.9950906134111726,0.8317829556070226,0.03230855464211489,0.7372111385357011,low,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106542,0.3285462115393375,0.3010114137500084,0,down,0.43815439744495954,0.259926814520281,0.26736397748762314,0,0.403602485479242,0.003310560748232622,0.006694891280099599,0,0,0,0.9966796032140882,0.8266359145225172,0.03204296057678078,0.7357347992099984,low,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806964,0.3360973272015314,0.2811564708003989,0,down,0.3801028753425077,0.17746114723530804,0.26736397748762314,0,0.42220791842994465,0.0034930805036835644,0.006694891280099599,0,0,0,0.9928815963229692,0.6744913647503762,0.033538661447574725,0.6736569167188532,low,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294228,0.3391538119382827,0.2892178439322945,0,down,0.38061727067388545,0.17810769167295976,0.26736397748762314,0,0.4183542593258288,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.6759198326425294,0.03322506240333876,0.6751094937455636,low,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3662852453521282,0.34353999359580994,0.2901747610520618,0,down,0.37434366981879474,0.17032502125519375,0.26736397748762314,0,0.4185115139430025,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.6584477499734819,0.033237819324682394,0.668331682085825,low,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732526,0.3466895003019439,0.28962347852480336,0,down,0.357753561384826,0.15081473930806272,0.26736397748762314,0,0.42097676175522647,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.6118754401621369,0.03343825055164826,0.6497608115845392,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3606202531318355,0.35037077380256426,0.2890089730656002,0,down,0.3569070145759949,0.14986048771990526,0.26736397748762314,0,0.4308295857074574,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.6094910650415943,0.03424783975256223,0.6489701356877965,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35778586145348057,0.35004964921947607,0.29216448932704336,0,down,0.3460119004947576,0.13793256836722656,0.26736397748762314,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775518,0.5787986799877914,0.03383266730230509,0.6368507382465982,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.34642532892014943,0.2904763819081925,0,down,0.37513878190409294,0.17129903322001158,0.26736397748762314,0,0.4073177156915382,0.003346427954015107,0.006694891280099599,0,0,0,0.9959710698276619,0.6606678071662097,0.032338008211929836,0.6691231524399346,low,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.34499346132994535,0.2922121440019125,0,down,0.37156759751958307,0.166952393522473,0.26736397748762314,0,0.41237657390101834,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.6506854350429915,0.032742611993748054,0.665324636486966,low,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3598681932508198,0.350454024445238,0.2896777823039422,0,down,0.351449923692444,0.1438043863364842,0.26736397748762314,0,0.38149210594957017,0.003102675385913649,0.006694891280099599,0,0,0,0.9959458755429322,0.5941160913349492,0.03032159683454396,0.6420891061180614,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36108720327855026,0.3517219774129801,0.2871908193084696,0,down,0.3464461849448374,0.1383955472237399,0.26736397748762314,0,0.3857136492509404,0.0031416576812645916,0.006694891280099599,0,0,0,0.9954716033616848,0.5800214217613725,0.030645880210830437,0.6363263860913891,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.35173657014531495,0.28863758333291856,0,down,0.3674426796927464,0.1620214441528693,0.26736397748762314,0,0.3719362440993787,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.639123633463508,0.029594707750032243,0.6598753868069345,low,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.37319419130589104,0.2933588560820632,1,sideways,0.28211614200060686,0.08052695192715414,0.26736397748762314,0,0.35675767922152835,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.40403322190082686,0.028459335765719587,0.5655601902386159,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073766,0.3689061148004918,0.29075533978877044,1,sideways,0.3318961428038707,0.12343974956679725,0.26736397748762314,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.5391681536632165,0.028936498816756435,0.6197250246365302,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33658824227776557,0.36746259924952507,0.2959491584727094,1,sideways,0.292625866517356,0.08857190201905919,0.26736397748762314,0,0.36428686159956825,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.43168496295715464,0.029019684024921496,0.5770631383665557,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940037,0.37408547085274707,0.29972483752785256,1,sideways,0.28013899600221354,0.07907112179538885,0.26736397748762314,0,0.35877909750101866,0.0028982528613546187,0.006694891280099599,0,0,0,0.9961526299115017,0.39889774386381943,0.028609242877135486,0.5637419980855556,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923705,0.38067251719929324,0.30021789720833625,1,sideways,0.2686538780388418,0.07096576162360771,0.26736397748762314,0,0.3740556946675492,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475504,0.3695173926991331,0.02975509229795174,0.5518563146382638,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515236,0.3772360175489074,0.30406333170594024,1,sideways,0.267072298358468,0.0698957712189473,0.26736397748762314,0,0.37815268940239655,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.36553456909873666,0.03006646521252877,0.5506169341590912,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682745,0.38481773310404216,0.29704560722768336,1,sideways,0.2604629675139232,0.06554251837697164,0.26736397748762314,0,0.36623846312759195,0.002964434423291257,0.006694891280099599,0,0,0,0.9943669021388122,0.34906457608859365,0.029165830976206862,0.5432057574862037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.37521337184781617,0.3027919808301364,1,sideways,0.28727868090233233,0.0844138216510025,0.26736397748762314,0,0.37918484069699315,0.0030815053222979652,0.006694891280099599,0,0,0,0.9962077584154386,0.41754374439922404,0.03014519226700962,0.5715296395792671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3206949376084933,0.3730813154275599,0.3062237469639469,1,sideways,0.29106087897378613,0.087340880417754,0.26736397748762314,0,0.3823892216715352,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.42753118320364397,0.030390344347615863,0.5757589938110376,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636133,0.37520240785825726,0.3161778625781294,1,sideways,0.2769533363264254,0.07676316563528246,0.26736397748762314,0,0.4223394464547312,0.0034943972905667124,0.006694891280099599,0,0,0,0.9964366231561418,0.39067002771236964,0.03354940111303429,0.5615525405700115,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
