Date,ticker,asset_class,ph_source,ph_raw,ph_ewma,ph_rank_504,ph_z_504,ph_context_available_504,ph_context_mode_504,ph_rank_bin_504,ph_rank_756,ph_z_756,ph_context_available_756,ph_context_mode_756,ph_rank_bin_756,mid_trend_state,mid_trend_score,signal_regime,allocation_regime,executed_regime,hold_reason,stock_weight,signal_stock_weight,base_signal_stock_weight,strategy_return_net,strategy_return_gross,stock_next_return,prob_up_strengthening_score,prob_down_strengthening_score,offensive_tier,tier3_signal
2025-06-09,NVDA,high_vol_growth,prob_high_vol_raw,0.3514517769217491,0.3396539917544016,0.1746031746031746,-0.9075818292591589,True,rank_policy_candidate,00_30,0.16137566137566137,-0.9982694653716747,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0058937597933806,-0.0058937597933806,-0.0077805115185068,0.077435428489049,0.3249643835355073,0,False
2025-06-10,NVDA,high_vol_growth,prob_high_vol_raw,0.3298541888594627,0.3372040410306669,0.125,-1.051305944182432,True,rank_policy_candidate,00_30,0.11904761904761904,-1.1291726699940687,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0129740424334056,0.0129740424334056,0.0151927828424667,0.0733881968915052,0.3248413448538041,0,False
2025-06-11,NVDA,high_vol_growth,prob_high_vol_raw,0.3359055012464523,0.3368794060846133,0.14682539682539683,-1.0072741609865954,True,rank_policy_candidate,00_30,0.13756613756613756,-1.0897267844647978,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0175403316655109,-0.0175403316655109,-0.0208965572471464,0.0688147147239953,0.3177075689987892,0,False
2025-06-12,NVDA,high_vol_growth,prob_high_vol_raw,0.3383170798420906,0.3372388245239827,0.1527777777777778,-0.9877753231916157,True,rank_policy_candidate,00_30,0.14153439153439154,-1.0727120604758151,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0153753426849388,0.0153753426849388,0.0191589976936579,0.0648543322193225,0.3065356594006238,0,False
2025-06-13,NVDA,high_vol_growth,prob_high_vol_raw,0.3433056384325028,0.3387555280011127,0.1626984126984127,-0.9512945921214951,True,rank_policy_candidate,00_30,0.14947089947089948,-1.039953595260811,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0026442822198738,-0.0026442822198738,-0.0039395800815456,0.0633051403299792,0.3108396684921568,0,False
2025-06-16,NVDA,high_vol_growth,prob_high_vol_raw,0.3342148825526237,0.3376203666389905,0.14087301587301587,-1.0095834544537907,True,rank_policy_candidate,00_30,0.12962962962962962,-1.094733048389068,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0078262123679462,0.0078262123679462,0.0094367507010879,0.0616216625821609,0.3123429748837466,0,False
2025-06-17,NVDA,high_vol_growth,prob_high_vol_raw,0.336863274872303,0.3374310936973186,0.15079365079365079,-0.9887624382676359,True,rank_policy_candidate,00_30,0.1402116402116402,-1.0766001092239048,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0090995472274775,-0.0090995472274775,-0.0112043317562702,0.0588211373247253,0.3272168663323269,0,False
2025-06-18,NVDA,high_vol_growth,prob_high_vol_raw,0.3338369995355607,0.3365325701568792,0.14087301587301587,-1.0061422296107472,True,rank_policy_candidate,00_30,0.12962962962962962,-1.0938304649878157,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0022459612311166,0.0022459612311166,0.0022244730485381,0.0581831511990562,0.3229885035339804,0,False
2025-06-20,NVDA,high_vol_growth,prob_high_vol_raw,0.3223295986652374,0.3329818272839688,0.1111111111111111,-1.0802277979935972,True,rank_policy_candidate,00_30,0.10714285714285714,-1.1647816216972005,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0216219338975438,0.0216219338975438,0.0258722220167391,0.0586759141301321,0.3176775883551275,0,False
2025-06-23,NVDA,high_vol_growth,prob_high_vol_raw,0.3213919520378113,0.3300843584724294,0.1111111111111111,-1.0834944769411288,True,rank_policy_candidate,00_30,0.10714285714285714,-1.1695074878485567,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0355949681985537,0.0355949681985537,0.043340202219428,0.0575328705291543,0.3046283635485692,0,False
2025-06-24,NVDA,high_vol_growth,prob_high_vol_raw,0.3110139653086662,0.3253167601814886,0.09722222222222222,-1.14978102388136,True,rank_policy_candidate,00_30,0.09259259259259259,-1.2328738157715582,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0041972369279182,0.0041972369279182,0.0046011603253219,0.0528170895445796,0.2753368924053051,0,False
2025-06-25,NVDA,high_vol_growth,prob_high_vol_raw,0.2591959163546562,0.3087865492247805,0.03968253968253968,-1.4925411149437309,True,rank_policy_candidate,00_30,0.03968253968253968,-1.5594991369653002,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0141622629604085,0.0141622629604085,0.0176105015258414,0.0485352439967208,0.2503255450742878,0,False
2025-06-26,NVDA,high_vol_growth,prob_high_vol_raw,0.2587640516459942,0.2962809248300839,0.03968253968253968,-1.4897050329404768,True,rank_policy_candidate,00_30,0.03968253968253968,-1.559406574006913,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0017205879425037,0.0017205879425037,0.0015215188029467,0.0452751870996942,0.2254242471233179,0,False
2025-06-27,NVDA,high_vol_growth,prob_high_vol_raw,0.1958113729953766,0.2711635368714071,0.003968253968253968,-1.9029315574267462,True,rank_policy_candidate,00_30,0.0026455026455026454,-1.9546434682580909,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,-0.0245479338944939,-0.0245479338944939,-0.0296854208999173,0.0448206803366577,0.2057410164706212,0,False
2025-06-30,NVDA,high_vol_growth,prob_high_vol_raw,0.1965403862297535,0.2525077492109936,0.005952380952380952,-1.8880551716449485,True,rank_policy_candidate,00_30,0.003968253968253968,-1.9449015496650774,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0208898311122409,0.0208898311122409,0.025766482154536,0.0428766963906966,0.1847496690336032,0,False
2025-07-01,NVDA,high_vol_growth,prob_high_vol_raw,0.204106318950653,0.2404073916459085,0.00992063492063492,-1.827368210977224,True,rank_policy_candidate,00_30,0.006613756613756613,-1.891930655254631,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.010526979886455,0.010526979886455,0.0132909320588205,0.042325525925926,0.1707741808214103,0,False
2025-07-02,NVDA,high_vol_growth,prob_high_vol_raw,0.2219777300953865,0.235799976258278,0.023809523809523808,-1.6997271471966466,True,rank_policy_candidate,00_30,0.015873015873015872,-1.7731750281399141,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,-0.0060243924309141,-0.0060243924309141,-0.0069035040792082,0.0407356006398172,0.1588284946885415,0,False
2025-07-03,NVDA,high_vol_growth,prob_high_vol_raw,0.2238621696829796,0.2328155246144534,0.027777777777777776,-1.6785625239711528,True,rank_policy_candidate,00_30,0.018518518518518517,-1.7554289747820926,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0089469123753278,0.0089469123753278,0.011122351368781,0.0394381802006503,0.1485190936453816,0,False
2025-07-07,NVDA,high_vol_growth,prob_high_vol_raw,0.2624715760350227,0.2402295374695957,0.05555555555555555,-1.417202405611286,True,rank_policy_candidate,00_30,0.051587301587301584,-1.5062766373138496,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.86,0.86,0.0153747479660605,0.0153747479660605,0.0180000349509679,0.038322845587996,0.1412635612879801,0,False
2025-07-08,NVDA,high_vol_growth,prob_high_vol_raw,0.2701823502779007,0.247717740671672,0.06547619047619048,-1.3605911609418577,True,rank_policy_candidate,00_30,0.05952380952380952,-1.453866079295533,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0060939396087509,0.0060939396087509,0.0074901227037948,0.0375483704771766,0.1349200688918427,0,False
2025-07-09,NVDA,high_vol_growth,prob_high_vol_raw,0.5306370228528977,0.3184475612169784,0.6765873015873016,0.34435896341052785,True,rank_policy_candidate,50_70,0.6150793650793651,0.19801176122038666,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0035679404751419,0.0035679404751419,0.0049968561900375,0.0369119377589528,0.1299771943973937,0,False
2025-07-10,NVDA,high_vol_growth,prob_high_vol_raw,0.5262193977832794,0.3703905203585537,0.6726190476190477,0.31509249495040553,True,rank_policy_candidate,50_70,0.6137566137566137,0.17293822576715961,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0042689848664906,-0.0042689848664906,-0.0051539677333881,0.0356615514147731,0.1251645918860347,0,False
2025-07-11,NVDA,high_vol_growth,prob_high_vol_raw,0.5208725467324257,0.4080110269520217,0.6607142857142857,0.27982034749618556,True,rank_policy_candidate,50_70,0.6005291005291006,0.14181538227944404,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.032683589523672,0.032683589523672,0.0404096072438284,0.0342205576270549,0.1198376154684283,0,False
2025-07-14,NVDA,high_vol_growth,prob_high_vol_raw,0.5266309008002281,0.4376659954140733,0.6726190476190477,0.31565682179502874,True,rank_policy_candidate,50_70,0.6164021164021164,0.18152255261512643,True,rank_policy_candidate,50_70,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.74,0.74,0.74,0.0032322850971735,0.0033922850971735,0.0039250401557806,0.03321292651391,0.1169618816871879,0,False
2025-07-15,NVDA,high_vol_growth,prob_high_vol_raw,0.5489784881472588,0.4654941185973697,0.6964285714285714,0.460065342692746,True,rank_policy_candidate,50_70,0.6507936507936508,0.32674863806913684,True,rank_policy_candidate,50_70,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.006984784110694,0.006984784110694,0.0095116194182471,0.0315290999197158,0.1089272805839055,0,False
2025-07-16,NVDA,high_vol_growth,prob_high_vol_raw,0.5475634694099427,0.4860114563005129,0.6944444444444444,0.4488218870359004,True,rank_policy_candidate,50_70,0.6481481481481481,0.31991969892489364,True,rank_policy_candidate,50_70,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0020172475379328,-0.0020172475379328,-0.0034104213078071,0.0305326722021558,0.1053529199082627,0,False
2025-07-17,NVDA,high_vol_growth,prob_high_vol_raw,0.5545951306819916,0.5031573748958826,0.7043650793650794,0.49270877831429966,True,rank_policy_candidate,70_85,0.66005291005291,0.36805312645574223,True,rank_policy_candidate,50_70,BULL,6,NORMAL,NORMAL,NORMAL,stale_offensive_decay,0.6,0.6,0.6,-0.0029249025658608,-0.0026449025658608,-0.0059740165595049,0.0297309960480618,0.1011591625763473,0,False
2025-07-18,NVDA,high_vol_growth,prob_high_vol_raw,0.5582727760076523,0.5169362251738251,0.7162698412698413,0.5145986535112548,True,rank_policy_candidate,70_85,0.6706349206349206,0.3941364538328101,True,rank_policy_candidate,50_70,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0144730639960823,-0.0144730639960823,-0.0253823299028888,0.0289512950099996,0.0992546636449849,0,False
2025-07-21,NVDA,high_vol_growth,prob_high_vol_raw,0.5592576518654824,0.5275165818467393,0.7182539682539683,0.5193076676939676,True,rank_policy_candidate,70_85,0.6732804232804233,0.4037606697905023,True,rank_policy_candidate,50_70,BULL,6,NORMAL,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.012555327082674,0.012555327082674,0.0224510465592588,0.0281054332524316,0.0954212972673395,0,False
2025-07-22,NVDA,high_vol_growth,prob_high_vol_raw,0.5548548310995103,0.534351144159932,0.7003968253968254,0.4884435880287989,True,rank_policy_candidate,70_85,0.6613756613756614,0.3779794631594644,True,rank_policy_candidate,50_70,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0100149121818267,0.0100149121818267,0.0173323715073454,0.027661773312189,0.0955858942094684,0,False
2025-07-23,NVDA,high_vol_growth,prob_high_vol_raw,0.564737220108509,0.5419476631470763,0.7321428571428571,0.5509014306460878,True,rank_policy_candidate,70_85,0.6891534391534392,0.4430486774767724,True,rank_policy_candidate,50_70,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0001779136674637,-0.0001779136674637,-0.0013814869492179,0.0265054516232291,0.0928823330774818,0,False
2025-07-24,NVDA,high_vol_growth,prob_high_vol_raw,0.5673860460519791,0.548307258873302,0.7341269841269841,0.5662056827312633,True,rank_policy_candidate,70_85,0.6944444444444444,0.46125400161563124,True,rank_policy_candidate,50_70,BULL,6,NORMAL,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0106781389619835,0.0106781389619835,0.0187320151202443,0.026676667451686,0.0927832534441705,0,False
2025-07-25,NVDA,high_vol_growth,prob_high_vol_raw,0.5786417737603188,0.5558908875950562,0.753968253968254,0.6383451526732427,True,rank_policy_candidate,70_85,0.7195767195767195,0.5352815601754825,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0024888157999922,-0.0024888157999922,-0.007015597487604,0.0267009760195105,0.0928957654107375,0,False
2025-07-28,NVDA,high_vol_growth,prob_high_vol_raw,0.6574815571308137,0.5812885549789956,0.8234126984126984,1.1511653726481543,True,rank_policy_candidate,70_85,0.8055555555555556,1.0473291461161407,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.0119675687871835,0.0119675687871835,0.0214233157632104,0.0293172664590633,0.0894691827476519,0,False
2025-07-29,NVDA,high_vol_growth,prob_high_vol_raw,0.6639087468385697,0.6019436029438892,0.8273809523809523,1.1897453884178228,True,rank_policy_candidate,70_85,0.8134920634920635,1.0892157251220942,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0044510578350075,-0.0044510578350075,-0.007809418417027,0.029732911663979,0.0871301469761883,0,False
2025-07-30,NVDA,high_vol_growth,prob_high_vol_raw,0.6650773584842682,0.617727041828984,0.8273809523809523,1.1927612787340114,True,rank_policy_candidate,70_85,0.8148148148148148,1.0972176838433931,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0109460395775697,-0.0109460395775697,-0.0233316760275238,0.0297733865113785,0.0842394373878306,0,False
2025-07-31,NVDA,high_vol_growth,prob_high_vol_raw,0.6340243607759476,0.6218013715657249,0.7956349206349206,0.9863581379461989,True,rank_policy_candidate,70_85,0.7804232804232805,0.8966925082219179,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.022058671374919,0.022058671374919,0.036150068457843,0.0314098622485648,0.086502541804304,0,False
2025-08-01,NVDA,high_vol_growth,prob_high_vol_raw,0.5797734797000885,0.6112943985993158,0.748015873015873,0.6306310443664708,True,rank_policy_candidate,70_85,0.7222222222222222,0.545834928304736,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0059899108304459,-0.0059899108304459,-0.0096665851497722,0.0329004533374307,0.0962046244764121,0,False
2025-08-04,NVDA,high_vol_growth,prob_high_vol_raw,0.6059672594070435,0.6099626138012477,0.7757936507936508,0.7979277101294954,True,rank_policy_candidate,70_85,0.7513227513227513,0.7174671426961347,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,0.0037601201180318,0.0037601201180318,0.0065072076931431,0.0341083882840346,0.0970723164713934,0,False
2025-08-05,NVDA,high_vol_growth,prob_high_vol_raw,0.5978620558977128,0.6069374743253639,0.7658730158730159,0.741849011305725,True,rank_policy_candidate,70_85,0.7420634920634921,0.6654299934299396,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0043243647235838,0.0043243647235838,0.0075243374083313,0.0349750409723966,0.1040351661994545,0,False
2025-08-06,NVDA,high_vol_growth,prob_high_vol_raw,0.5989300221204759,0.604935611274142,0.7658730158730159,0.7456383083564565,True,rank_policy_candidate,70_85,0.7420634920634921,0.6722758080242716,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0058534965907141,0.0058534965907141,0.0106765298657742,0.035685956967544,0.1102484576601295,0,False
2025-08-07,NVDA,high_vol_growth,prob_high_vol_raw,0.5975951671600341,0.603100500245615,0.7619047619047619,0.7337987136100594,True,rank_policy_candidate,70_85,0.7394179894179894,0.6633716442440983,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0020047223571315,-0.0020047223571315,-0.0035029894624303,0.0363824183306908,0.1152116148673056,0,False
2025-08-08,NVDA,high_vol_growth,prob_high_vol_raw,0.6015947312116623,0.6027240579871268,0.7698412698412699,0.7567695581466168,True,rank_policy_candidate,70_85,0.7473544973544973,0.6888657145733167,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0035859827434666,0.0035859827434666,0.0060419882685021,0.0367831233772621,0.1196194970374003,0,False
2025-08-11,NVDA,high_vol_growth,prob_high_vol_raw,0.5977605789899827,0.6014831882378407,0.7599206349206349,0.7284600205742923,True,rank_policy_candidate,70_85,0.7380952380952381,0.6622151779482427,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,-0.0042010049548677,-0.0042010049548677,-0.0085717684462154,0.0365141069585871,0.1207304173507242,0,False
2025-08-12,NVDA,high_vol_growth,prob_high_vol_raw,0.6019464492797852,0.6015990034983268,0.7698412698412699,0.7526824738593046,True,rank_policy_candidate,70_85,0.7473544973544973,0.6875838589413558,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0005940599819887,0.0005940599819887,0.0023679720733609,0.0360666752675876,0.1223154709734398,0,False
2025-08-13,NVDA,high_vol_growth,prob_high_vol_raw,0.5866327047348023,0.5978574288074457,0.7400793650793651,0.6490909738243855,True,rank_policy_candidate,70_85,0.7235449735449735,0.586339081479928,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0056317124609984,-0.0056317124609984,-0.0086253701419861,0.0359465922642857,0.1236703247397282,0,False
2025-08-14,NVDA,high_vol_growth,prob_high_vol_raw,0.591057974100113,0.5961575651306126,0.748015873015873,0.6754571153818452,True,rank_policy_candidate,70_85,0.7288359788359788,0.6145714567920502,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0049412387551593,0.0049412387551593,0.008644954100009,0.0362496499378246,0.1256753669615941,0,False
2025-08-15,NVDA,high_vol_growth,prob_high_vol_raw,0.5875505268573762,0.5940058055623034,0.7380952380952381,0.6499915024710361,True,rank_policy_candidate,70_85,0.7235449735449735,0.5931721755919872,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0203124007250023,-0.0203124007250023,-0.0349979907391838,0.0362376959939688,0.1264100640819297,0,False
2025-08-18,NVDA,high_vol_growth,prob_high_vol_raw,0.5871292322874069,0.5922866622435793,0.7361111111111112,0.645971472948575,True,rank_policy_candidate,70_85,0.7222222222222222,0.5902087465402154,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,no_trade_band,0.6,0.6,0.6,-0.0004076704297959,-0.0004076704297959,-0.0013664557046263,0.0357510770319396,0.124029539567257,0,False
2025-08-19,NVDA,high_vol_growth,prob_high_vol_raw,0.5729227006435395,0.5874456718435693,0.7123015873015873,0.5509964643912237,True,rank_policy_candidate,70_85,0.7037037037037037,0.4984050375828565,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,-0.0021989089754408,-0.0021989089754408,-0.0023945695563264,0.0357147473709899,0.1280422180541383,0,False
2025-08-20,NVDA,high_vol_growth,prob_high_vol_raw,0.5732659667730332,0.5839007455759353,0.7123015873015873,0.5517029001099056,True,rank_policy_candidate,70_85,0.7037037037037037,0.5002738902023164,True,rank_policy_candidate,70_85,BULL,6,WATCH,WATCH,WATCH,not_rebalance_day,0.6,0.6,0.6,0.0118138650981293,0.0118138650981293,0.0172019682444546,0.0358877354426169,0.1310170792607828,0,False
