date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-12-22,309.760009765625,0.0027191386164016063,0.0016710974910778553,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0022999221662721057,1.404815582530958
2020-12-23,308.20001220703125,-0.005036148984415734,-0.00208541879986468,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003855856910595312,1.399398814658944
2020-12-24,309.5599975585937,0.004412671309853344,0.0014210967336203417,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0032160414793601434,1.4038993392930545
2020-12-28,312.67999267578125,0.010078805859264905,8.342659917670581e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006080654155229626,1.412435965644051
2020-12-29,312.9599914550781,0.0008954803180745152,-0.00016690295863364124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0004705270073912526,1.4131005549120974
2020-12-30,312.9700012207031,3.198417017613586e-05,0.0006678506590138689,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0002863307657112291,1.4135051690760123
2020-12-31,313.739990234375,0.0024602645961868674,0.000667341284952494,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017430952716931182,1.4159690432527423
2021-01-04,309.3099975585937,-0.014119949045934277,0.00025015764447533506,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008371906369770431,1.404114683000137
2021-01-05,311.8599853515625,0.008244116947709657,-0.002333775636414903,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004012959914059832,1.4097493389377596
2021-01-06,307.5400085449219,-0.013852295932646475,-0.005847927870414882,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010650548707753837,1.394734734937679
2021-01-07,314.9800109863281,0.02419198229397046,-0.0035293963776917847,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013103430825305561,1.4130105450565857
2021-01-08,319.0299987792969,0.012857920032089076,-0.0028672960198597996,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006567833611309525,1.4222909632075431
2021-01-11,314.4200134277344,-0.014450005859015347,-0.0019451601124352846,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00944806756038332,1.4088530620966355
2021-01-12,313.9200134277344,-0.0015902295612455486,-0.0001695133641118618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010219430823920738,1.407413294455719
2021-01-13,316.0400085449219,0.0067532971027841615,0.003474901852128065,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005441939002521722,1.415072351755485
2021-01-14,314.3500061035156,-0.005347431957071436,-0.00228044146099049,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004120635758639057,1.4092413540217799
2021-01-15,311.8599853515625,-0.007921172907924712,0.0027088775269989984,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0036691527339552275,1.4040706322548682
2021-01-19,316.4100036621094,0.014589939473695468,0.0005909640914114611,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008990349320781865,1.4166937177098906
2021-01-20,323.7699890136719,0.02326091231749472,0.0004218954874628533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014125305585481971,1.4367049493935753
2021-01-21,326.3599853515625,0.00799949478264117,-0.0014337367747563334,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004226202159682169,1.4427767549535284
2021-01-22,325.4200134277344,-0.0028801690342508124,0.001520272828175795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011199922892801695,1.4411608561128277
2021-01-25,328.1099853515625,0.008266153932863451,0.004047864059092854,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006578837983355212,1.4506420198931473
2021-01-26,328.5899963378906,0.0014629575683708929,-0.0003359727561532688,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007433854385612282,1.451720406047301
2021-01-27,319.42999267578125,-0.027876696686438662,0.0011763319021327323,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016255485251010105,1.4281219863982089
2021-01-28,321.32000732421875,0.00591683527462572,-0.0026015876003775418,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002509466124624415,1.4317058101449063
2021-01-29,314.5599975585937,-0.021038247266078502,-0.0017669254284288227,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01332971853101863,1.4126215746764508
2021-02-01,322.4200134277344,0.024987334467653,0.0005900176600164286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01522840774459837,1.4341335520044403
2021-02-02,327.67999267578125,0.01631405939143349,-0.002527128503722831,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008777584233370961,1.4467217800590628
2021-02-03,326.3800048828125,-0.003967247992021972,-0.0024491251292827476,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003359998846926282,1.4418607965462413
2021-02-04,330.239990234375,0.011826660009238044,-0.00033864641548642105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006960537439348258,1.45189692260293
2021-02-05,331.3599853515625,0.0033914581828584645,-0.0021172086392553524,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011879914540129377,1.4536217637390898
2021-02-08,333.5799865722656,0.006699665979124747,0.0004243012949705083,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004189520105463052,1.4597117413440135
2021-02-09,333.510009765625,-0.00020977519472820116,0.0007635219662558423,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00017954366966541627,1.459973823346708
2021-02-10,332.75,-0.002278821454741675,0.002542980582004306,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003501006400432826,1.459462685576708
2021-02-11,334.5799865722656,0.005499583988777257,-0.0007609397179761945,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0029953745060758764,1.4638343228976536
2021-02-12,336.45001220703125,0.005589173620107468,-0.0033000455968974496,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0020334859333055013,1.4668110094019557
2021-02-16,335.5400085449219,-0.0027047217390184786,-0.007216219267462964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004509320750396273,1.4601966880803499
2021-02-17,333.92999267578125,-0.004798282851939173,0.0006840619120069835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0026053449463607106,1.4563923720183671
2021-02-18,332.4700012207031,-0.004372148315816782,-8.540853805016901e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0026574524047101367,1.4525220786071453
2021-02-19,331.0199890136719,-0.004361332456183642,-0.004016761064203123,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004223503899391435,1.4463873459441958
2021-02-22,322.44000244140625,-0.025919844290464455,-0.0016303624499194314,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016204051554246444,1.4229500108231063
2021-02-23,321.4800109863281,-0.00297727157861738,0.0007735622558273647,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014769380448394819,1.4208484018162169
2021-02-24,324.1300048828125,0.008243106276978107,-0.0013741296698260852,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00439621189825643,1.4270947524659
2021-02-25,312.8299865722656,-0.03486261111381017,-0.013329854133428576,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02624950832165753,1.3896342168852525
2021-02-26,314.1400146484375,0.004187667846442977,0.008977588679157433,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00610363617952876,1.3981160385677445
2021-03-01,323.5899963378906,0.03008206929648516,-0.001727752020955764,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017358140769508788,1.4223847335773112
2021-03-02,318.3999938964844,-0.016038822275540543,0.0018172299144101345,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008896401399560272,1.4097306280428008
2021-03-03,309.1600036621094,-0.02902007038787513,-0.005355404121665686,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01955420388139135,1.38216446792421
2021-03-04,304.1000061035156,-0.016366921654341726,-0.004950062416596013,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01180017795924344,1.3658546812337613
2021-03-05,308.67999267578125,0.015060790793626655,-0.0013964361978738848,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008477899997026438,1.3774342606317316
2021-03-08,299.94000244140625,-0.02831408073653463,-0.003932852258726305,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0185615893454113,1.3518668915355851
2021-03-09,311.7699890136719,0.039441176488543395,0.004738096953089022,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.025559944674361644,1.386420534490336
2021-03-10,310.8800048828125,-0.002854617706068985,0.0020958681276068702,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008744233725986427,1.3852082159707269
2021-03-11,318.0400085449219,0.023031406168461555,-0.0003485918564474222,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013679406958497963,1.4041570428792454
2021-03-12,315.4599914550781,-0.008112240663203596,-0.00723565371527457,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007761605884031985,1.393258529313129
2021-03-15,318.8299865722656,0.010682797211916562,0.0012293589131102678,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006901421892394044,1.4028739942290953
2021-03-16,320.5799865722656,0.00548881872377871,-0.00017537838673165052,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003223139879574566,1.407395653345913
2021-03-17,321.8999938964844,0.00411755998349328,-0.0016666880825108032,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018038607570916463,1.409934399134685
2021-03-18,312.0400085449219,-0.03063058570524002,-0.006238459710950606,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020873735307524253,1.3805038016861744
2021-03-19,313.1400146484375,0.0035252085418311374,-0.0006189186186438267,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001867557677641152,1.3830819721600263
2021-03-22,318.6099853515625,0.01746813069950881,0.0032734915560292954,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011790275042117004,1.3993888890175867
2021-03-23,317.2200012207031,-0.004362650873373064,0.004938250009334899,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006422905202898782,1.3984900747999718
2021-03-24,311.8699951171875,-0.01686528618286398,0.0013162647164266517,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009592665823147727,1.3850748268554267
2021-03-25,311.3299865722656,-0.0017315181113173317,-0.0013145344411232829,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001564724643239712,1.382907566141115
2021-03-26,316.0,0.01500020437848315,-0.0033344792600104034,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007666330923085728,1.393509393179192
2021-03-29,315.9100036621094,-0.0002847985376285278,-0.003433697687631132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015443581976295696,1.391357315524362
2021-03-30,314.32000732421875,-0.00503306739089926,-0.0008835241749144407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003373250104505332,1.3866639193143653
2021-03-31,319.1300048828125,0.015302867926037855,-0.001414767334829592,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008615813821690877,1.3986111574764342
2021-04-01,324.57000732421875,0.017046352139166165,0.0038076711592471835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011750879747198573,1.41504606900103
2021-04-05,331.04998779296875,0.0199648159796757,-0.002822862500893475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01084974458744803,1.4303989574291636
2021-04-06,330.82000732421875,-0.0006947001275644515,0.004865493789002029,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015293774390621408,1.4325865773235138
2021-04-07,331.6199951171875,0.002418196527590011,-0.0006162487638083913,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00120441841103065,1.4343120109726377
2021-04-08,335.0799865722656,0.010433603238717337,0.0034355799028891187,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007634393904386049,1.445262113846195
2021-04-09,337.1099853515625,0.006058251344889243,-0.002633684857457408,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002581476863950582,1.448993024555433
2021-04-12,336.6700134277344,-0.0013051287204360884,-0.0006161402556831286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010295333345349046,1.4475012379351446
2021-04-13,340.6000061035156,0.01167312953051236,0.004139521022664239,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008659686127373112,1.460036144324647
2021-04-14,336.510009765625,-0.012008209819724946,-0.0012279570829334396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007696108725008343,1.4487995474154824
2021-04-15,341.6099853515625,0.015155494451679408,0.006410781680260991,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011657609343112042,1.4656890865557297
2021-04-16,342.010009765625,0.0011709974275220247,-0.00270503981432213,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003794174692156372,1.4651329785118516
2021-04-19,338.8800048828125,-0.009151793203238223,-0.0010499846497570298,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005911069781845746,1.4564724752361846
2021-04-20,336.4100036621094,-0.0072887192667424605,0.0029780500371212604,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003182011545196972,1.4518379630047216
2021-04-21,339.2900085449219,0.008560996556170153,0.000523950375290072,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005346178083818121,1.4595997473037927
2021-04-22,335.20001220703125,-0.012054573476628305,0.000785580584139689,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006918511852321107,1.4495014891524265
2021-04-23,339.4200134277344,0.012589501989924479,-0.0013082288600035907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0070304096499532506,1.4596920784093852
2021-04-26,341.6300048828125,0.006511081750188774,-0.0010479673770268372,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003487462099302529,1.4647826992094901
2021-04-27,340.1499938964844,-0.004332204329756673,-0.003933883649298475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004172876057573394,1.458670342554411
2021-04-28,339.0,-0.003380843501747499,0.0013164287631248772,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015019345957985484,1.4564795151030632
2021-04-29,340.2200012207031,0.0035988236598911705,-0.0017529753235320245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014581040665218922,1.4586032138068405
2021-04-30,337.989990234375,-0.006554614597398367,0.0008780268211168174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035815580299922937,1.4533791417538582
2021-05-03,336.19000244140625,-0.005325565386479547,0.0010527480378186294,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027742400167602766,1.44934711917928
2021-05-04,330.1400146484375,-0.01799573975738078,0.001314534441123394,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01027163007797911,1.4344599617164857
2021-05-05,329.0299987792969,-0.003362257890255016,0.0012252703223434303,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015272466052156375,1.4322691876096365
2021-05-06,331.510009765625,0.007537340046588348,0.0004370229169270434,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004697213194723826,1.4389968613360729
2021-05-07,334.20001220703125,0.00811439281519144,0.0003495056058884227,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005008437931470233,1.446203987799655
2021-05-10,325.760009765625,-0.025254345102111553,-0.0020088717951824986,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01595615577933993,1.4231281316816211
2021-05-11,325.3099975585937,-0.00138142249981843,-0.0016628954827055953,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001494011692973296,1.4210019616122895
2021-05-12,316.8900146484375,-0.02588295156419107,-0.004821627537733519,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01745842195360805,1.3961935097695575
2021-05-13,319.3399963378906,0.007731331301717326,0.003347470877816505,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005977787132156997,1.404539657366259
2021-05-14,326.3900146484375,0.022076840957583332,0.0021949077844674036,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014124067688336961,1.4243774705578536
2021-05-17,324.4100036621094,-0.006066395715141115,-0.0009636496616832746,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004025297293757979,1.418643927780327
2021-05-18,322.2200012207031,-0.006750724135151098,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004050434481090659,1.4128978034988557
2021-05-19,322.5899963378906,0.0011482686232568984,-0.002981444796172794,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005036167445149788,1.4121862445067253
2021-05-20,328.8299865722656,0.019343408987298583,0.004133695983449037,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013259523785758764,1.4309111616056833
2021-05-21,327.010009765625,-0.00553470450068172,0.0003503627587708724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031806775969006828,1.4263598945308091
2021-05-24,332.510009765625,0.01681905701890285,0.0009631434308146058,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010476691583667552,1.441303427233121
2021-05-25,332.9700012207031,0.0013833913012193388,0.003673881823534675,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0022995875101454732,1.4446178305927162
2021-05-26,334.1300048828125,0.003483808324643789,-0.0011329724232024274,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016370960255053023,1.4469828087015535
2021-05-27,332.8800048828125,-0.003741058814632381,-0.0017450217884749097,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002942644004169392,1.4427248534153916
2021-05-28,333.92999267578125,0.0031542531169403976,-8.742361603275572e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018575824237511362,1.445404833745405
2021-06-01,332.82000732421875,-0.003324006156704251,-0.0008741125243646453,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023440487037684086,1.4420167344184436
2021-06-02,333.4700012207031,0.0019529892499856594,0.0011373337703159958,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001626727058117794,1.4443625020585809
2021-06-03,330.0,-0.010405737271721005,-0.0025343084396918236,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0072571657389093325,1.433880523994076
2021-06-04,335.6000061035156,0.016969715465198876,0.005519513376439633,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012389634629695178,1.4516457797889986
2021-06-07,336.6000061035156,0.0029797377288829363,-0.0007841451644414743,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014741845715531719,1.4537857736009236
2021-06-08,336.760009765625,0.0004753525228997635,0.0028775883342913033,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014362468474563793,1.455873768835135
2021-06-09,336.8399963378906,0.0002375180245459685,0.0031301678433597324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013945779520714743,1.4579040982941518
2021-06-10,340.3500061035156,0.010420406732530862,0.0035537490071437805,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007673743642376029,1.4690916805996304
2021-06-11,341.239990234375,0.0026149085203444056,-0.0014682861525103785,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000981630651202492,1.4705337860227334
2021-06-14,344.510009765625,0.009582755904441465,-0.0031139227441482342,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004504084445005585,1.4771571943742134
2021-06-15,342.260009765625,-0.006531014879743835,0.00017350666435067552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003849206262106031,1.4714713116515132
2021-06-16,341.010009765625,-0.0036521941340911246,-0.006853416406170543,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004932683042922892,1.4642130100643822
2021-06-17,345.3399963378906,0.012697535111188207,0.0035813768404298063,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009051071802884846,1.4774657071531931
2021-06-18,342.6300048828125,-0.007847314194173394,0.005657598827853105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024453489853627935,1.4738527878852978
2021-06-21,344.3599853515625,0.005049121338166707,-0.0032023779093833804,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017485216391466716,1.4764298513778318
2021-06-22,347.57000732421875,0.009321704347789117,0.0018233835878382898,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006322376043808786,1.4857643961005471
2021-06-23,347.739990234375,0.0004890609275087776,-0.0019933760878316775,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005039138786274045,1.4850156988009817
2021-06-24,349.8900146484375,0.006182850619548708,-0.0001737235970115103,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036402209329246204,1.4904214840334788
2021-06-25,349.4599914550781,-0.0012290239085315235,-0.0020845815121600664,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015712469499829405,1.4880796638225022
2021-06-28,353.7099914550781,0.012161621083729424,0.0031334373075468935,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008550347573256411,1.5008032621648792
2021-06-29,354.989990234375,0.003618780385680642,0.0005205861917030319,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0023795027080895977,1.50437442759151
2021-06-30,354.42999267578125,-0.0015775023916140274,0.0015610121323981208,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003220965820091681,1.5038898737303208
2021-07-01,354.57000732421875,0.0003950417609426271,-0.0013853670073106228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003171217463586729,1.5034129575472324
2021-07-02,358.6400146484375,0.011478712920286904,0.003641707814767692,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00834391087807922,1.515957301277956
2021-07-06,360.19000244140625,0.004321848454328592,0.005269983674743628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004701102542494606,1.523083972001307
2021-07-07,360.9500122070313,0.0021100245994436495,0.0029219348238846976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002434788689220069,1.526792359629068
2021-07-08,358.7699890136719,-0.006039681727754154,0.002570720305081542,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002595520914619875,1.5228295381273689
2021-07-09,361.010009765625,0.006243612399441156,-0.005042703742654919,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017290859426027255,1.525462641274725
