date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.3194281642866429,0.31501764961444456,0,down,0.5590594021345112,0.044626439407897844,0.1459078357853646,0,0.5121384382404308,0.01180873109538208,0.0682079836211102,0,0,0,0.9978916896155053,0.2631162156500835,0.0925585507730014,0.5229148722608359,medium,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176626,0.31684894991333945,0.31747761093489435,0,down,0.541608395730888,0.036316253216960165,0.1459078357853646,0,0.5031759970485662,0.010829706707046522,0.0682079836211102,0,0,0,0.9978899393232006,0.22513956914161823,0.08624471640116632,0.5064607466661608,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.31428842745888247,0.3169556896017838,0,down,0.5367443989147466,0.03428703791957058,0.1459078357853646,0,0.5095091773528415,0.011512728168662171,0.0682079836211102,0,0,0,0.9974671457549565,0.21545520209905833,0.09066255874841479,0.503301450891289,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.31346841851259233,0.32087907170404484,0,down,0.5483324474824041,0.03931874420257187,0.1459078357853646,0,0.5007214453039401,0.01057594055301137,0.0682079836211102,0,0,0,0.9978535311354714,0.2391598906173276,0.08458752840906145,0.5117228743829318,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523554,0.3173382630139233,0.3229905090308412,0,down,0.5428128338555395,0.03683683579079743,0.1459078357853646,0,0.49152315478532016,0.009676170326510115,0.0682079836211102,0,0,0,0.9985742413765093,0.22759629800788392,0.07863862964610407,0.5061959416829781,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452073,0.3227114977112046,0.321367072943588,0,down,0.5443685794222011,0.03752021920542008,0.1459078357853646,0,0.47444866022603926,0.00820071901826318,0.0682079836211102,0,0,0,0.9989649897708442,0.23080461028454127,0.06861375220512009,0.5056305904631783,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.3204952560573977,0.3245945146792075,0,down,0.5355702269889916,0.033814248542593836,0.1459078357853646,0,0.4806437976092736,0.008708719882887236,0.0682079836211102,0,0,0,0.9990444575441373,0.21317342356316155,0.07210574762059437,0.49930830196703846,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301457,0.3232929403420767,0,down,0.5381531691156973,0.03486292879452809,0.1459078357853646,0,0.4762627423351452,0.008346411198455752,0.0682079836211102,0,0,0,0.9991424213888697,0.21822142504335915,0.06961980157019276,0.5008694988869301,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012103,0.3248670224338658,0.3221338848260131,0,down,0.5554656194736157,0.04277339402680181,0.1459078357853646,0,0.4827860876822689,0.008891420965743389,0.0682079836211102,0,0,0,0.9992101361173598,0.2548667006550309,0.07335095472789244,0.5163009256545349,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453116,0.32409953916902595,0.32654497418566253,0,down,0.5370427258949696,0.034408199901823235,0.1459078357853646,0,0.4857179333473502,0.009147538970363467,0.0682079836211102,0,0,0,0.999474129782163,0.21603838170094777,0.07508736234412307,0.5012224770620689,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234825,0.319390285908274,0.32763125449937774,0,down,0.5416856561280735,0.03634942682587635,0.1459078357853646,0,0.5237579583894139,0.01321073160206434,0.0682079836211102,0,0,0,0.9991692566837136,0.22529645340618512,0.10139591997991323,0.5100654680319421,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769518,0.3155389441553391,0.3300446867677091,0,down,0.5444772661517318,0.03756842830782491,0.1459078357853646,0,0.522662863687497,0.013071760246118048,0.0682079836211102,0,0,0,0.9989504627113861,0.23103023146248217,0.10053003443725506,0.5120982845569984,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475351,0.3301045541384992,0,down,0.5453981135891152,0.03797935149414521,0.1459078357853646,0,0.515427341408738,0.012189714601999004,0.0682079836211102,0,0,0,0.9988984643817901,0.23294962152637538,0.09498296213697077,0.5117358267906604,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.31700591424554403,0.33130543979210975,0,down,0.5431166020153355,0.03696929395680804,0.1459078357853646,0,0.5169144436645063,0.012365991149366942,0.0682079836211102,0,0,0,0.9991725025267,0.2282196288168975,0.09609879047057747,0.5101766106315545,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.3318703836618041,0.3261241687039179,0,down,0.5576252571315481,0.04387758159221929,0.1459078357853646,0,0.49146830999301966,0.009671038443512279,0.0682079836211102,0,0,0,0.9998237923543747,0.2597966543639906,0.07860436043631147,0.5195690507746084,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.3274727784992243,0.32103576243363185,0,down,0.5848009362624604,0.060449963626360355,0.1459078357853646,0,0.4963911619280352,0.010142515566650537,0.0682079836211102,0,0,0,0.9993015333693264,0.32922852313415085,0.08173644941587442,0.5477593124845659,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888597,0.31139001852605325,0,down,0.5847812259596732,0.06043592836565693,0.1459078357853646,0,0.4833466744587157,0.008939844007361246,0.0682079836211102,0,0,0,0.9986754233458235,0.32917296687202074,0.07368006331945164,0.545875368751028,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389323,0.3320067951336706,0.31200952582739705,0,down,0.5865697856790874,0.06172281558460367,0.1459078357853646,0,0.5122110579056928,0.01181701348245571,0.0682079836211102,0,0,0,0.9986779469339132,0.33424622715011554,0.09261144501714218,0.55169195863704,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.33174464552811206,0.3078816994407765,0,down,0.5982781086360996,0.07084690643798856,0.1459078357853646,0,0.4623006155114543,0.00728663104042461,0.0682079836211102,0,0,0,0.9981163055761795,0.36907622152811914,0.062212952535148074,0.5593196013487491,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127005,0.3324264833869764,0.3206274378003231,0,down,0.5845983487721697,0.06030586015803514,0.1459078357853646,0,0.4578663426521767,0.00697809307415189,0.0682079836211102,0,0,0,0.9995259627881945,0.32865787509998823,0.06001579500862177,0.5432766941569974,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905857,0.3006204805615636,0.29284739964937795,0,down,0.6413741149837261,0.11748326273254767,0.1459078357853646,0,0.47507219497837944,0.008250515409646763,0.0682079836211102,0,0,0,0.9893218670845411,0.522083050710107,0.06895803182766681,0.6183535734833926,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.4076210450599981,0.3008505742315344,0.2915283807084675,0,down,0.6549221282508938,0.13757312652353168,0.1459078357853646,0,0.4712642118440712,0.00795091630133487,0.0682079836211102,0,0,0,0.988987146973227,0.5778475897820295,0.06687998764997963,0.6401098922320986,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.30270729511897726,0.2985930671602809,0,down,0.6498828181048271,0.12974092426823028,0.1459078357853646,0,0.486897882145456,0.009252641107029882,0.0682079836211102,0,0,0,0.9914839639892605,0.5567272405224473,0.07579688687742064,0.6344438591801673,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.28804138374298255,0.3054880307363796,0,down,0.5956785867317675,0.07824136592217719,0.1064623666762741,0,0.4974989074941806,0.012880522470335942,0.06537110783015665,0,0,0,0.9891523935408729,0.3959520167741113,0.09933495808594721,0.5739087557431831,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001851,0.3103616659408879,0,down,0.6043839345930585,0.08776758057499771,0.1064623666762741,0,0.5047034727224097,0.013855135512657536,0.06537110783015665,0,0,0,0.9899405687270095,0.4289740661311725,0.1053834015942109,0.588642534262115,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.32319717854840174,0.2552413557544125,0,down,0.6187219892872857,0.10595625796222238,0.1064623666762741,0,0.470241524439793,0.00976514052684203,0.06537110783015665,0,0,0,0.9809948770043249,0.48759700925529786,0.07923211810618122,0.6032831781250854,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347449,0.3255172074408727,0.25241096922438233,0,down,0.6209564086057243,0.10909891159001814,0.1064623666762741,1,0.4576473261488916,0.008585699973500966,0.06537110783015665,0,0,0,0.9802411149468304,0.49719200649119505,0.07126416445945825,0.6052260814671018,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.31581603387614116,0.2553212257922331,0,down,0.6099731258541435,0.09446742354219986,0.1064623666762741,0,0.47502772810925553,0.010253150818131882,0.06537110783015665,0,0,0,0.9791116565562414,0.45120826925007734,0.08246673199167633,0.5886213167208627,medium,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285487,0.2503669665728241,0,down,0.607004539379297,0.09084957271097566,0.1064623666762741,0,0.4659341202093271,0.009345208170863732,0.06537110783015665,0,0,0,0.9783362837424371,0.43929924082167593,0.07642034901607739,0.5823382796288608,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.30451578735339535,0.26059453076739053,0,down,0.577165121659818,0.06121701730849432,0.1064623666762741,0,0.4590196546546372,0.008707244046093753,0.06537110783015665,0,0,0,0.9781798770823187,0.3322571983858999,0.07209566643347057,0.5385939634739816,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757415,0.2614087675548167,0,down,0.5302860894131362,0.03274012927555483,0.1064623666762741,0,0.45041580534799713,0.007971565885112733,0.06537110783015665,0,0,0,0.9784316942009796,0.20795260309321884,0.06702373476595495,0.4879584658708704,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.3083549904935513,0.2618713338509969,0,down,0.5432757539906963,0.038962006606623086,0.1064623666762741,0,0.4541365827307414,0.008282110755326415,0.06537110783015665,0,0,0,0.9799681564183976,0.23751261867871853,0.06917624716231613,0.5008275594713096,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.30593866427751865,0.2658622479103742,0,down,0.5290016703980983,0.032180886943854674,0.1064623666762741,0,0.45025484912680735,0.007958385931250348,0.06537110783015665,0,0,0,0.9809987707844334,0.20521366854026074,0.06693199467680075,0.48787137466523783,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.3058671439143064,0.2640112992912086,0,down,0.525722854776004,0.030795546698631115,0.1064623666762741,0,0.4460877869128486,0.007624296984432214,0.06537110783015665,0,0,0,0.9801640799090916,0.19836592909856118,0.06459579802654106,0.48433116320836933,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4276226540755962,0.29936447849005104,0.27301286743435277,0,down,0.5245509787885737,0.030314784666717165,0.1064623666762741,0,0.45637141377965557,0.008474154732541393,0.06537110783015665,0,0,0,0.9819371783699917,0.19596803930073847,0.07049886346592518,0.4852618597614771,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498855,0.27964661194715207,0,down,0.49308771535038765,0.019834874733078017,0.1064623666762741,0,0.4545179435274479,0.008314584750298042,0.06537110783015665,0,0,0,0.9837376875476355,0.14051240586779679,0.06940034822567613,0.46358010701130814,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840623,0.3014021365040991,0.28008778811183854,0,down,0.47437825454917015,0.01538202153542834,0.1064623666762741,0,0.44285135255771424,0.007374059895769217,0.06537110783015665,0,0,0,0.9853102172595466,0.1146599419206155,0.06283206224711273,0.4525544761214874,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418927,0.2746177786891067,0,down,0.5098417883175137,0.024872668299135165,0.1064623666762741,0,0.45044699015917833,0.007974121868078405,0.06537110783015665,0,0,0,0.9815665835087647,0.16798745163254622,0.0670415222128069,0.47322991849908574,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904372,0.27681782432160396,0,down,0.5136184976079798,0.026170730249843448,0.1064623666762741,0,0.44018747448055384,0.007173953011914987,0.06537110783015665,0,0,0,0.9830083537436757,0.17480875315324534,0.06141279475934454,0.47540940171063734,medium,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.29977907119241237,0.2700077603719582,0,down,0.5401101232263367,0.037346064522576265,0.1064623666762741,0,0.4332320357458242,0.006675378396947573,0.06537110783015665,0,0,0,0.9808218250802808,0.22998878267230552,0.05784084335567854,0.49589241177217025,medium,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.5717042631698318,0.05693035482421664,0.1064623666762741,0,0.44522053902906994,0.007556463391622351,0.06537110783015665,0,0,0,0.9819278181309098,0.31513708455092415,0.06411888550287122,0.5316497381733079,medium,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.29859780800660957,0.2750499050535305,0,down,0.5575240373111504,0.04713072731502559,0.1064623666762741,0,0.44809990422857054,0.007783914446674198,0.06537110783015665,0,0,0,0.9825108412878816,0.2740811372023219,0.06571456079019095,0.5157797035541196,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.2996634743049392,0.274805335129923,0,down,0.5188948027570967,0.028096144545342237,0.1064623666762741,0,0.4407138286392339,0.007213079946362874,0.06537110783015665,0,0,0,0.9827562045578916,0.18475236424206656,0.061690935354146624,0.47934161459081265,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.34615697440205534,0.2630955896313277,0,down,0.5001894604439815,0.021835029962451527,0.1064623666762741,0,0.29100717261714376,0.0013615707167480044,0.06537110783015665,0,0,0,0.9882496969202537,0.15162332513573576,0.014925844277195531,0.45893437767783485,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628565,0.3890114828585798,0.2775469345551347,1,sideways,0.38890915646281765,0.004653243069941129,0.1064623666762741,0,0.11146460661398556,6.516544015683179e-05,0.06537110783015665,0,0,0,0.9914767672902509,0.0427487901197659,0.0010001710003873518,0.41389025716408423,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287394,0.38280121077141954,0.27816032745570657,1,sideways,0.37624589516866036,0.0038697272326764093,0.1064623666762741,0,0.11146460661398556,6.516544015683179e-05,0.06537110783015665,0,0,0,0.9923620445356598,0.03658228227919345,0.0010001710003873518,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191945,0.3774224184731877,0.3169944735648929,1,sideways,0.3597333251904682,0.0030306615738964165,0.1064623666762741,0,0.09555076783599482,4.1940034781896854e-05,0.06537110783015665,0,0,0,0.9960033067683731,0.029720662158022812,0.0006703685598747247,0.4104236612825334,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.3126573892951259,0.33410790420883435,0,down,0.22665175661759973,0.00032104387749254246,0.1064623666762741,0,0.05532158145794205,9.232654057827586e-06,0.06537110783015665,0,0,0,0.9988727223289593,0.004188789596940718,0.00016773434895137146,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.337334288632418,0.3517000465687408,2,up,0.24381724685548808,0.0004463549251236442,0.1064623666762741,0,0.04610903090540431,5.643954205013638e-06,0.06537110783015665,0,0,0,0.998826959672376,0.005611526827639659,0.00010654404608508838,0.4017967034092233,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.3334044687515081,0.3433554455467893,2,up,0.212989197175793,0.00024382253740396864,0.1064623666762741,0,0.05357659453605835,8.463773878309174e-06,0.06537110783015665,0,0,0,0.9997236872115136,0.0032780477315506357,0.00015482744670926033,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932592,0.32972221336055485,0.3429042357461858,2,up,0.20985763365008142,0.0002285107917278207,0.1064623666762741,0,0.05357659453605835,8.463773878309174e-06,0.06537110783015665,0,0,0,0.999809453291542,0.003093574590371559,0.00015482744670926033,0.40119217664210727,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817261,0.3297401688601295,0.3450728483581443,2,up,0.21419662993986857,0.000249950093928694,0.1064623666762741,0,0.05045340041995643,7.194170282595381e-06,0.06537110783015665,0,0,0,0.9997049540909722,0.0033514775889398963,0.0001332894871312495,0.40124923056939105,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.34904666380459004,0.35525481287671223,2,up,0.29636478976498254,0.0011224416653981433,0.1064623666762741,0,0.040218252287730946,3.912419183542511e-06,0.06537110783015665,0,0,0,0.9970148041178182,0.012617399180852976,7.592518851999997e-05,0.4038680663571725,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810225,0.3400308108103296,0.3615950921815682,2,up,0.24974252105867256,0.0004982796442564621,0.1064623666762741,0,0.04675482518462288,5.859129377089823e-06,0.06537110783015665,0,0,0,0.9971479170835733,0.006185191210263649,0.00011028974999659794,0.40135530126753416,medium,0,0,UP_NORMAL,normal
