date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004041150739217114,1.697660679018067
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005489453600205518,1.7069799085444302
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019272358141130042,1.710269661358148
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005639901679832148,1.7006239086220882
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015227930265412804,1.6980342103932693
2024-06-24,473.9599914550781,-0.012953478519674433,0.0008479261510176972,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007432916651397581,1.6854128636361945
2024-06-25,479.3800048828125,0.011435592719745591,0.0008472077813845846,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0072002387444011886,1.69754823863726
2024-06-26,480.3699951171875,0.0020651471156312162,-0.0060311044539246295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001173353512191122,1.6955564144493411
2024-06-27,481.6099853515625,0.002581323244538858,0.002235459644613691,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002442977804568791,1.699698621136235
2024-06-28,479.1099853515625,-0.005190922273289433,-0.005310674369586321,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005238823111808188,1.690794200716718
2024-07-01,481.9200134277344,0.005865100210987961,-0.010464531136849642,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006667523281470799,1.6896668597469726
2024-07-02,486.9800109863281,0.010499662636136886,0.003776826168518932,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007810528049089704,1.7028640501486436
2024-07-03,491.0400085449219,0.008337092831327109,0.0066652630504930865,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0076683609189935,1.7159222262811626
2024-07-05,496.1600036621094,0.010426839011263844,0.005553228063331472,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008477394632090896,1.730468776151324
2024-07-08,497.3399963378906,0.002378250296420248,0.00031859365048991783,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015543876380481158,1.733158595425002
2024-07-09,497.7699890136719,0.0008645849498278846,-0.0013802407839764719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-3.334534369385804e-05,1.7331008026559616
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006638655706839192,1.7446062621900411
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010608985576855834,1.7260977595171745
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00436922396523407,1.7336394672143935
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0003488875244530565,1.7342443123964042
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0020047247917859947,1.7377209949644792
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01727633381303051,1.7076995469815612
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003974595644346812,1.7009121318002753
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006582886861838034,1.6897152196747063
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008558016362904564,1.7041758301733314
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018184673549894723,1.7010768420589992
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.022410509541643475,1.6629548432589674
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005726322045342691,1.6534322282796041
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008057166427696983,1.6667542069197707
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018788487709183953,1.669885786012865
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007398218085887965,1.6575316067894175
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02069214480803172,1.6918294908209937
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01403322929111952,1.6680876596548246
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0080449041398956,1.6546680543359589
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01748020596212565,1.6257441159472166
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0021740696621252104,1.629278596908076
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00794252781918119,1.6163380063269372
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.017153228590919414,1.6440634216296544
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004753905742472986,1.6518791441707295
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024094621529342497,1.6558592844498303
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016662130967713205,1.6834494287114374
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00072868157220638,1.6846761272878807
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012655046883426823,1.7059957826620988
2024-08-16,475.0299987792969,0.001285749619109211,0.0019612143558309647,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015559355137979125,1.7086502020867322
2024-08-19,481.2699890136719,0.013135991938214797,0.0013392114332613225,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008417279736233407,1.723032388809068
2024-08-20,480.260009765625,-0.0020985710123266887,0.004012339525649278,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0003457932028636979,1.723628201697432
2024-08-21,482.5,0.004664119828482471,0.002049437290111422,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036182468131340517,1.7298647139452517
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01135364349116721,1.7102244466951673
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008356517596911717,1.724515967378644
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006315863542596478,1.7136241598516517
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016285975045009949,1.7164149638820387
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007013297870374524,1.7043772344711658
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00157518789516633,1.7016925200826298
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005755463845335472,1.711486549857843
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016774295609247657,1.6827775685392763
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007812820350259879,1.6840922924225206
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014990420553830488,1.6866168175940084
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015502219638901703,1.6604705132410005
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008285114779589086,1.6742277020313252
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007250635009145423,1.6863669160209547
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012746192077086426,1.7078616726450015
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005242211686776299,1.7168146450647386
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034580284519933,1.7227514389541714
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015989533297129154,1.719996839804588
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0004092830339792909,1.719292874279558
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004335793561585022,1.7118383753047777
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014845737873497722,1.7372518791063465
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001263869107083182,1.7350562201251218
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005023714116526356,1.7359278627677226
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033414923197323974,1.7417284523887704
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010685747912805078,1.7398672852712918
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004222325698900686,1.7472135716225694
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001742385889235187,1.744169251349894
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000529468785334064,1.7450927345248235
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008074115412335114,1.7310026543810426
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00029285477487088756,1.730495721988393
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002490891208530255,1.7261852454080928
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003278883103920904,1.7318452050434991
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007878211848791405,1.7182013616288527
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009293666661066347,1.7341697523404216
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003224153562871557,1.7397609819260542
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007230446199265383,1.7385030571081144
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010631029473800791,1.740351264832155
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0043255207615461085,1.7478791903605695
2024-10-15,490.8500061035156,-0.013366821902481174,0.0051206798126020026,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005971821216447902,1.7374411683277864
2024-10-16,490.9100036621094,0.00012223196057381536,0.0015595916552604283,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006971758384484606,1.7386524703310702
2024-10-17,491.25,0.000692583845010919,-0.005190490921788915,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0016606460617090146,1.7357651839535342
2024-10-18,494.4700012207031,0.00655470986402662,0.001147872359905433,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004391974862378145,1.7433886210084493
2024-10-21,495.4200134277344,0.0019212736964546728,-0.007713211114581564,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001932520227959822,1.7400194872331554
2024-10-22,495.9599914550781,0.001089939874668655,-0.0009453397140293252,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0002758280391894629,1.7404994333964703
2024-10-23,488.3599853515625,-0.015323829007292011,-0.0023131239542771853,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01011954698608608,1.7228863676009585
2024-10-24,492.3200073242188,0.008108817453185813,0.0022130792056425097,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0057505221541684914,1.7327938638269627
2024-10-25,495.3200073242188,0.006093597569404308,-0.0022081923011786353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0027728816211711306,1.7375986960852465
2024-10-28,495.3999938964844,0.0001614846383808377,-0.0023184869018674226,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008305039777184665,1.7361556134564693
2024-10-29,500.1600036621094,0.009608417085728904,0.0004225300126863285,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005934062256511874,1.7464580689537124
2024-10-30,496.3800048828125,-0.007557579077935417,-0.0014781901700111622,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005125823514765715,1.737506033116317
2024-10-31,483.8500061035156,-0.025242754857248917,-0.0005287411644196993,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015357149380117228,1.7108228934168948
2024-11-01,487.4299926757813,0.00739895944426161,-0.008992789931329681,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008422596940250932,1.7122638505836354
2024-11-04,486.010009765625,-0.0029132038066865817,0.005337888435720695,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000387233090276329,1.7129268958058654
2024-11-05,492.2099914550781,0.012756901226052886,0.0005309870736971423,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007866535565110588,1.7264016961521569
2024-11-06,505.5799865722656,0.02716319324941563,-0.01029506695113458,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012179889169195544,1.7474290774728014
2024-11-07,513.5399780273438,0.0157442771994305,0.008042895442359255,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012663724496602002,1.7695580378872682
2024-11-08,514.1400146484375,0.0011684321508884654,0.00212762710895964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015521101341169352,1.7723045868507812
2024-11-11,513.8400268554688,-0.0005834748987080252,-0.002760026701262186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014540956197296893,1.7697274865142147
2024-11-12,512.9099731445312,-0.0018100063489198126,-0.006280646710150384,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035982624934120413,1.7633595424759303
2024-11-13,512.25,-0.0012867231660268486,-0.0006427162246862572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001029120389490612,1.7615448332167654
2024-11-14,508.6900024414063,-0.0069497268103342336,-0.0001072155229103755,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0042127222953646905,1.7541239340235886
2024-11-15,496.5700073242188,-0.02382589604477936,0.0004288262869940329,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014124007112070002,1.7293486751039873
2024-11-18,500.0199890136719,0.0069476239776207205,0.0022503116712322413,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005068699055065329,1.7381142230993651
2024-11-19,503.4599914550781,0.006879729844784688,0.0021384003020108455,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004983198027675151,1.746775590467788
2024-11-20,503.1700134277344,-0.0005759703497107971,-0.001493726811358398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009430729343698375,1.745128253686
2024-11-21,504.9800109863281,0.003597188843316612,-0.0005341962209591822,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019446348176062943,1.748521890849306
2024-11-22,505.7900085449219,0.0016040190521831033,0.0006414107120644719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012189757161356505,1.750653296573383
2024-11-25,506.5899963378906,0.0015816599368385642,0.010790621289483493,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005265244477896536,1.7598709141758773
2024-11-26,509.30999755859375,0.005369235950898776,-0.0021139091739981186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0023759779009400184,1.7640523285764662
2024-11-27,505.2999877929688,-0.007873416553468737,0.004024968103782278,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031140626905683307,1.758558959035836
2024-11-29,509.739990234375,0.00878686433538034,0.004219870471732001,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0069600667899210045,1.7707986468447392
2024-12-02,515.2899780273438,0.010887879898174857,-0.003151623532549719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005272078525885027,1.7801344363644356
2024-12-03,516.8699951171875,0.003066267843772952,-0.002845364577964693,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007016148750778938,1.7813834051646271
2024-12-04,523.260009765625,0.012362905002811564,0.003804698794141137,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008939622519343392,1.7973083003690216
2024-12-05,521.8099975585938,-0.0027711122194885585,-0.0001053078108754768,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017047904560433258,1.794244266331985
2024-12-06,526.47998046875,0.008949584967719693,0.0031588440402998685,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006633288596751764,1.806146006363632
2024-12-09,522.3800048828125,-0.007787524194722617,-0.003463778873599721,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006058026066273458,1.7952043267775855
2024-12-10,520.5999755859375,-0.003407537195598276,-0.001790665620055698,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027607885653812446,1.790248147199695
2024-12-11,529.9199829101562,0.017902435192642896,-0.0029545086970030887,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009559657636784503,1.8073623065718116
2024-12-12,526.5,-0.006453772306103223,-0.0038099335219649033,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005396236792447894,1.7976093515958051
2024-12-13,530.530029296875,0.007654376632241222,-0.0046743315080224335,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00272289337613576,1.8025040501921452
2024-12-16,538.1699829101562,0.014400605416071688,0.0003201918936404091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008768440007099176,1.8183091988188083
2024-12-17,535.7999877929688,-0.004403803988419663,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002642282393051798,1.8135047124376453
2024-12-18,516.469970703125,-0.036076927081440724,-0.010990170357246587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02604222439176307,1.7662770157808243
2024-12-19,514.1699829101562,-0.004453284650485112,-0.0045312955796428245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004484489022148197,1.7583561658934825
2024-12-20,518.6599731445312,0.00873250166989914,0.0036848811060481435,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006713453444358741,1.7701608081518094
2024-12-23,522.8699951171875,0.008117113698077993,-0.004427207206643025,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0030993853361895862,1.7756472186032926
2024-12-24,529.9600219726562,0.013559827340789976,0.0005423324665170259,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008352829391080795,1.790478896879033
2024-12-26,529.5999755859375,-0.0006793840512319127,0.0007588042799373529,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00010410871876420641,1.7902924924151047
2024-12-27,522.5599975585938,-0.013293010483157341,-0.0025996302487314438,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009015658389386982,1.7741518268864058
2024-12-30,515.6099853515625,-0.013299931566713497,0.005864475508136291,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0056341687367735815,1.7641559561290727
