date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2979559059100043,0.33601965960758334,0.36602443448241234,2,up,0.3015491546526599,0.2660187996375092,0.46359249843816097,0,0.31036442145005794,0.03967770453532518,0.1473725999260159,0,0,0,0.9968037815645973,0.835693675247056,0.2408125201304612,0.7811614867507536,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2953085849109802,0.3367700835846933,0.3679213315043266,2,up,0.3144022089429912,0.27920480174472767,0.46359249843816097,0,0.30997616143936035,0.03944709342778609,0.1473725999260159,0,0,0,0.9963504331751126,0.8543650333143171,0.2397513649388379,0.7882364595835395,low,0,0,UP_NORMAL,normal
2025-12-10,627.6099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.296045029971708,0.3381117573258796,0.36584321270241227,2,up,0.3147232056888656,0.2795352997637234,0.46359249843816097,0,0.3111644846891971,0.04015648583254035,0.1473725999260159,0,0,0,0.9965972315961069,0.8548168509805691,0.2430092113243934,0.7891674752955491,low,0,0,UP_NORMAL,normal
2025-12-11,625.5800170898438,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2949833822582437,0.3369001921317494,0.368116425610007,2,up,0.31103488830238446,0.27574125584843906,0.46359249843816097,0,0.3123966372182631,0.04090333558422666,0.1473725999260159,0,0,0,0.9962955997403095,0.8495828743348004,0.24641872929243,0.78763513548853,low,0,0,UP_NORMAL,normal
2025-12-12,613.6199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401466,0.3364068988106956,0.37695304074915775,2,up,0.31670156245397824,0.2815734678965622,0.46359249843816097,0,0.3009301166569004,0.03438415041047582,0.1473725999260159,0,0,0,0.9943692634969438,0.8575859222463446,0.21592267691972267,0.7839666096812599,low,0,0,UP_NORMAL,normal
2025-12-15,610.5399780273438,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401466,0.3364068988106956,0.37695304074915775,2,up,0.32033878265201743,0.2853262404315465,0.46359249843816097,0,0.2900490879307457,0.02902890586847512,0.1473725999260159,0,0,0,0.9943692634969438,0.8626070682231298,0.18949824430345913,0.7806901815487214,low,0,0,UP_NORMAL,normal
2025-12-16,611.75,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.286928809052722,0.3365061971804916,0.37656499376678626,2,up,0.315729821478312,0.28057207931246525,0.46359249843816097,0,0.2900490879307457,0.02902890586847512,0.1473725999260159,0,0,0,0.9944512091946939,0.856229138175183,0.18949824430345913,0.7781717878086426,low,0,0,UP_NORMAL,normal
2025-12-17,600.4099731445312,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28818954549788434,0.33394127807096985,0.3778691764311457,2,up,0.3463736653716944,0.31239181404136573,0.46359249843816097,0,0.28698140640423825,0.027652737774099673,0.1473725999260159,0,0,0,0.9944871006765766,0.895915131325535,0.18248028450573148,0.7926569497019911,low,0,0,UP_NORMAL,normal
2025-12-18,609.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29161475510557644,0.3306718894528852,0.3777133554415384,2,up,0.33200170853426325,0.2974075282133279,0.46359249843816097,0,0.30241233516498495,0.03517409272128797,0.1473725999260159,0,0,0,0.9949309214425189,0.8780987569015025,0.2197101317124826,0.7931538976801051,low,0,0,UP_NORMAL,normal
2025-12-19,617.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2930579580430533,0.3373811025053881,0.36956093945155855,2,up,0.30630555264801873,0.27088750031389724,0.46359249843816097,0,0.30746871859705777,0.03798473833003556,0.1473725999260159,0,0,0,0.9959376027932809,0.8427352626125959,0.23297473858783396,0.7820640938799176,low,0,0,UP_NORMAL,normal
2025-12-22,619.2100219726562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3052654940024452,0.3370980384785255,0.3576364675190292,2,up,0.31034287663803234,0.27503025231625977,0.46359249843816097,0,0.3423283988897008,0.0629793418456262,0.1473725999260159,0,0,0,0.9980860323089504,0.8485904843414903,0.33915998080851695,0.8065026028218798,low,0,0,UP_NORMAL,normal
2025-12-23,622.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3072021327067802,0.33417914413945565,0.3586187231537641,2,up,0.30625814765435144,0.27083891222097245,0.46359249843816097,0,0.3481739050370766,0.06828047753763467,0.1473725999260159,0,0,0,0.9981896662513803,0.8426658484447705,0.35947371643310555,0.8082369491650815,low,0,0,UP_NORMAL,normal
2025-12-24,623.9299926757812,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.308181724065713,0.33458736263097394,0.35723091330331314,2,up,0.3075962754382262,0.272210926403846,0.46359249843816097,0,0.35307393134594267,0.07300451361562205,0.1473725999260159,0,0,0,0.9983497868112194,0.8446193172108775,0.37703717623823424,0.8125950768564856,low,0,0,UP_NORMAL,normal
2025-12-26,623.8900146484375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3079669598915674,0.33351147015631205,0.35852156995212053,2,up,0.3142332059949364,0.2790308193151363,0.46359249843816097,0,0.35497618411951243,0.07490978722332162,0.1473725999260159,0,0,0,0.9982530206392872,0.8541268706211713,0.38398448408943053,0.8177488533220696,low,0,0,UP_NORMAL,normal
2025-12-29,620.8699951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3054746854856116,0.3326773082838,0.36184800623058855,2,up,0.3173922972370134,0.2822855917784108,0.46359249843816097,0,0.3462901828443357,0.06653320138378752,0.1473725999260159,0,0,0,0.9978291438889545,0.8585464286447699,0.3528509786842202,0.8131204247503339,low,0,0,UP_NORMAL,normal
2025-12-30,619.4299926757812,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30390354815482706,0.3346805235362712,0.3614159283089018,2,up,0.31836000616527443,0.28328370528637353,0.46359249843816097,0,0.3488103603157376,0.06887936381356582,0.1473725999260159,0,0,0,0.9977308058730908,0.8598865988436964,0.36172767188669985,0.815392496264055,low,0,0,UP_NORMAL,normal
2025-12-31,614.3099975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3027059506340567,0.33372375474594346,0.36357029461999985,2,up,0.3348616681060166,0.3003809723951019,0.46359249843816097,0,0.3387762489315021,0.05992863166468763,0.1473725999260159,0,0,0,0.9974657104974943,0.8817560985656275,0.32716154836147876,0.8171210332975445,low,0,0,UP_NORMAL,normal
2026-01-02,613.1199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30613714920449714,0.33466196234836565,0.35920088844713727,2,up,0.3443657368627132,0.3102921011479982,0.46359249843816097,0,0.3408336219052548,0.06168018752399762,0.1473725999260159,0,0,0,0.9980682396508853,0.893510351264293,0.3340788408454953,0.8234472045351704,low,0,0,UP_NORMAL,normal
2026-01-05,617.989990234375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30390354815482706,0.3346805235362712,0.3614159283089018,2,up,0.32348886467273985,0.28858218859790663,0.46359249843816097,0,0.34095706577618184,0.0617866237563633,0.1473725999260159,0,0,0,0.9977308058730908,0.8668827163169918,0.3344966961670271,0.8127447481094385,low,0,0,UP_NORMAL,normal
2026-01-06,623.4199829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3060544932665955,0.333536527427262,0.3604089793061426,2,up,0.31834697518183225,0.28327026148606954,0.46359249843816097,0,0.34750728105568607,0.06765783989871602,0.1473725999260159,0,0,0,0.9979801429506902,0.8598685948754095,0.3571217459996072,0.8145638443303613,low,0,0,UP_NORMAL,normal
2026-01-07,624.02001953125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3077322396524597,0.3360133298884597,0.3562544304590805,2,up,0.31659544889924374,0.28146409162527225,0.46359249843816097,0,0.36294000374631447,0.08333694486081346,0.1473725999260159,0,0,0,0.9983700804797259,0.857438076230615,0.4138293440128242,0.8250891314867012,low,0,0,UP_NORMAL,normal
2026-01-08,620.469970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30094548140689803,0.3332048823285642,0.3658496362645378,2,up,0.31692560553388266,0.28180441999652683,0.46359249843816097,0,0.350076358011314,0.07008357954599108,0.1473725999260159,0,0,0,0.9971201418561556,0.8578978244003805,0.36623547599943895,0.8152542817025024,low,0,0,UP_NORMAL,normal
2026-01-09,626.6500244140625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30938033067144605,0.3317736924443238,0.3588459768842302,2,up,0.3147549368804297,0.2795679732668341,0.46359249843816097,0,0.3684944658122152,0.08966275123378792,0.1473725999260159,0,0,0,0.9983269734348952,0.8548614758055629,0.4353431217623241,0.828344004048648,low,0,0,UP_NORMAL,normal
2026-01-12,627.1699829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3088342500539469,0.33062156137174975,0.3605441885743034,2,up,0.31154271726960947,0.27626319234352675,0.46359249843816097,0,0.3521817770407662,0.07212483810629307,0.1473725999260159,0,0,0,0.998165072739271,0.8503090474805456,0.3738035628443322,0.8141503606567931,low,0,0,UP_NORMAL,normal
2026-01-13,626.239990234375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28976656148603325,0.3291246218143073,0.38110881669965946,2,up,0.3092381015789737,0.2738957141247117,0.46359249843816097,0,0.34345396375973397,0.06397256328921387,0.1473725999260159,0,0,0,0.9942858869066599,0.8469993642836758,0.34301670798867834,0.80511744207387,low,0,0,UP_NORMAL,normal
2026-01-14,619.5499877929688,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28796602110462977,0.3316246882118714,0.38040929068349877,2,up,0.30840184352212374,0.2730373836008246,0.46359249843816097,0,0.3428056788002633,0.06339892495833924,0.1473725999260159,0,0,0,0.9941562202313847,0.8457894054743172,0.3407921641786155,0.8041366831180039,low,0,0,UP_NORMAL,normal
2026-01-15,621.780029296875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29069613879754147,0.33156178721502655,0.3777420739874319,2,up,0.30173029683154967,0.2662039805335873,0.46359249843816097,0,0.3292671464615497,0.052362489198426135,0.1473725999260159,0,0,0,0.9948199365900022,0.8359646932049907,0.2963491156100492,0.791583675040007,low,0,0,UP_NORMAL,normal
2026-01-16,621.260009765625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.27559490072937287,0.3200193129375558,0.40438578633307143,2,up,0.28888510861825045,0.2531201009353762,0.46359249843816097,0,0.3178001141031896,0.044317935984457726,0.1473725999260159,0,0,0,0.9884651691639886,0.8161860180827852,0.2617509875923901,0.7742106724171877,low,0,0,UP_NORMAL,normal
2026-01-20,608.0599975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29607731050652486,0.33624896456438597,0.3676737249290892,2,up,0.3423397276519638,0.3081755073184572,0.46359249843816097,0,0.3271367853150458,0.05078192827141994,0.1473725999260159,0,0,0,0.9964609488435935,0.8910561571267746,0.28970929217054076,0.8129487008222555,low,0,0,UP_NORMAL,normal
2026-01-21,616.280029296875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29882531500934684,0.3328939532055878,0.36828073178506543,2,up,0.32534107133793305,0.29049912656216703,0.46359249843816097,0,0.3282075575065153,0.051571287064073386,0.1473725999260159,0,0,0,0.9967025188056045,0.869365128630469,0.2930345429794053,0.8050339675703104,low,0,0,UP_NORMAL,normal
2026-01-22,620.760009765625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29670439646131974,0.33350958487887905,0.36978601865980126,2,up,0.31224498785815685,0.27698520926392145,0.46359249843816097,0,0.32417725029053734,0.04865265863584225,0.1473725999260159,0,0,0,0.996345489786225,0.8513103537619856,0.28064574279097365,0.795191485977479,low,0,0,UP_NORMAL,normal
2026-01-23,622.719970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29782355528627524,0.3296169703361867,0.37255947437753806,2,up,0.3062144653852579,0.27079414089318604,0.46359249843816097,0,0.33319235546781734,0.055382570879287114,0.1473725999260159,0,0,0,0.9961718283038,0.8426018717358597,0.3088359489194194,0.7972766697997478,low,0,0,UP_NORMAL,normal
2026-01-26,625.4600219726562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3010466338656519,0.3271571863119883,0.3717961798223597,2,up,0.30481323538094945,0.26935855307738626,0.46359249843816097,0,0.32916226458151127,0.052283722896576075,0.1473725999260159,0,0,0,0.9965295824354473,0.840542693654602,0.29601996105617495,0.7940329026472547,low,0,0,UP_NORMAL,normal
2026-01-27,631.1300048828125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3014000081001562,0.32749033523806265,0.3711096566617812,2,up,0.2927836281983812,0.2570807323991545,0.46359249843816097,0,0.33984242057354497,0.06083107346607832,0.1473725999260159,0,0,0,0.9966353438349498,0.8223091285452024,0.33073517447115924,0.7937248238462928,low,0,0,UP_NORMAL,normal
2026-01-28,633.219970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29996632657558814,0.3279324166613107,0.37210125676310124,2,up,0.29492252447928685,0.25925756060585187,0.46359249843816097,0,0.33693084880004925,0.05839300916338345,0.1473725999260159,0,0,0,0.9964095586406404,0.8256239534121765,0.32103245740222297,0.7930198963015713,low,0,0,UP_NORMAL,normal
2026-01-29,629.4299926757812,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3014661647210485,0.32548312293957854,0.373050712339373,2,up,0.2997435282532371,0.2641739541871289,0.46359249843816097,0,0.34391471600135387,0.06438288104022152,0.1473725999260159,0,0,0,0.9964091913636072,0.8329798326084483,0.344603034380106,0.8006762164648434,low,0,0,UP_NORMAL,normal
2026-01-30,621.8699951171875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2998614977433022,0.33176797218810883,0.368370530068589,2,up,0.30688545540119255,0.27148197922772666,0.46359249843816097,0,0.3320726586775807,0.0545065923291116,0.1473725999260159,0,0,0,0.9967927125301206,0.8435831544636351,0.3052406131833114,0.7971984694341646,low,0,0,UP_NORMAL,normal
2026-02-02,626.1400146484375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3022341201172045,0.32791218999696786,0.36985368988582773,2,up,0.3107230487174339,0.27542082480713304,0.46359249843816097,0,0.34652319697307515,0.06674730439261527,0.1473725999260159,0,0,0,0.996838091092421,0.8491360820367738,0.3536662761090472,0.8091229244734874,low,0,0,UP_NORMAL,normal
2026-02-03,616.52001953125,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3048443323297758,0.33170501350317694,0.3634506541670471,2,up,0.3315508408528695,0.2969391561369325,0.46359249843816097,0,0.3391513632017587,0.06024485912669105,0.1473725999260159,0,0,0,0.9976524714837302,0.8775171023264824,0.3284161525424971,0.8157510600325845,low,0,0,UP_NORMAL,normal
2026-02-04,605.75,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3008755104391493,0.3365474610120412,0.36257702854880963,2,up,0.3499538167967775,0.3161405306017478,0.46359249843816097,0,0.320491999734117,0.04610636656295993,0.1473725999260159,0,0,0,0.997363494099643,0.9001349433284246,0.2696209613193412,0.8129235672350953,low,0,0,UP_NORMAL,normal
2026-02-05,597.030029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2931085138347543,0.34565845925706334,0.36123302690818243,2,up,0.37718657874844946,0.34485311280652486,0.46359249843816097,0,0.3093751857073476,0.03909235984708032,0.1473725999260159,0,0,0,0.9964569352635564,0.9293872615496319,0.2381151041926336,0.8179606995638021,low,0,0,UP_NORMAL,normal
2026-02-06,609.6500244140625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.298648091770152,0.3445782367146131,0.35677367151523487,2,up,0.33517424790422545,0.3007062109853545,0.46359249843816097,0,0.3152670491724829,0.04268857692468579,0.1473725999260159,0,0,0,0.9973933038656801,0.8821524538087653,0.25448624759323063,0.8027155525884244,low,0,0,UP_NORMAL,normal
2026-02-09,614.3200073242188,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3016093035635006,0.3408789988858973,0.3575116975506023,2,up,0.3331219671222199,0.2985717358855351,0.46359249843816097,0,0.309522737319464,0.039179204690924854,0.1473725999260159,0,0,0,0.9977233789501483,0.8795379864628761,0.23851613394012408,0.7986077729532346,low,0,0,UP_NORMAL,normal
2026-02-10,611.469970703125,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3009282484493834,0.33999015941834676,0.35908159213227,2,up,0.3262910621278861,0.2914830262889013,0.46359249843816097,0,0.3098711286458955,0.0393849020947045,0.1473725999260159,0,0,0,0.9975745370626853,0.8706292719701797,0.23946484581475286,0.7951744927760966,low,0,0,UP_NORMAL,normal
2026-02-11,613.1099853515625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3003940645328744,0.34073135252677605,0.3588745829403497,2,up,0.32229015410545725,0.287342563208465,0.46359249843816097,0,0.3177430542379778,0.04428066647720908,0.1473725999260159,0,0,0,0.9975242679507207,0.8652636737266218,0.26158583883750386,0.7974323444384377,low,0,0,UP_NORMAL,normal
2026-02-12,600.6400146484375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30087262509218987,0.3374418412980485,0.3616855336097616,2,up,0.3393454202297051,0.30505108156729566,0.46359249843816097,0,0.31814234885637593,0.044542024909259084,0.1473725999260159,0,0,0,0.9974215735764609,0.8873779427050473,0.26274297496688287,0.80646840150598,low,0,0,UP_NORMAL,normal
2026-02-13,601.9199829101562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30087262509218987,0.3374418412980485,0.3616855336097616,2,up,0.343637427178108,0.30953099298517406,0.46359249843816097,0,0.32122230676903296,0.046601877605439386,0.1473725999260159,0,0,0,0.9974215735764609,0.8926313283639721,0.27178272286130767,0.8103777053484348,low,0,0,UP_NORMAL,normal
2026-02-17,601.2999877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3004292235275594,0.3387526277371078,0.3608181487353328,2,up,0.3517350857278707,0.3180079909346976,0.46359249843816097,0,0.3276398146566452,0.05115148493732816,0.1473725999260159,0,0,0,0.9974264976203159,0.902202053055994,0.29126839069869953,0.8181050984102639,low,0,0,UP_NORMAL,normal
2026-02-18,605.7899780273438,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29836321219576034,0.3424851784015185,0.3591516094027213,2,up,0.3181222683754243,0.28303845061344585,0.46359249843816097,0,0.3192883872961256,0.045299368662281604,0.1473725999260159,0,0,0,0.9972678073368897,0.8595579511958805,0.2660830013045937,0.7959469036740269,low,0,0,UP_NORMAL,normal
2026-02-19,603.469970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2988588423824636,0.344221736791814,0.3569194208257224,2,up,0.33123281513909786,0.2966088470103964,0.46359249843816097,0,0.33043611988317745,0.05324713157822678,0.1473725999260159,0,0,0,0.9974158697540296,0.8771059917404399,0.30003359566091536,0.8098154637299709,low,0,0,UP_NORMAL,normal
2026-02-20,608.8099975585938,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.304915635032782,0.345318200506573,0.34976616446064485,2,up,0.3244710510029873,0.28959847266535715,0.46359249843816097,0,0.3412093653358975,0.06200463823550927,0.1473725999260159,0,0,0,0.9983080492266553,0.8682020019452817,0.3353517140061664,0.8136743632700082,low,0,0,UP_NORMAL,normal
2026-02-23,601.4099731445312,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984469284616386,0.34303401860457433,0.358519052933787,2,up,0.34931886015806174,0.31547522177648846,0.46359249843816097,0,0.3321978990664302,0.05460399319857527,0.1473725999260159,0,0,0,0.9973047575250301,0.8993928881002629,0.3056414374560297,0.8198073457413232,low,0,0,UP_NORMAL,normal
2026-02-24,607.8699951171875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3003253327914966,0.3400518677684879,0.35962279944001563,2,up,0.32947598240165427,0.2947851087215788,0.46359249843816097,0,0.3286872006760709,0.05192819071569691,0.1473725999260159,0,0,0,0.9974797191550049,0.8748225279508629,0.294531984795313,0.8078272958014099,low,0,0,UP_NORMAL,normal
2026-02-25,616.6799926757812,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30526233763214555,0.33523409499831147,0.35950356736954286,2,up,0.3183750561361631,0.28329923215010455,0.46359249843816097,0,0.3303249819557386,0.053162491579818,0.1473725999260159,0,0,0,0.9979761050571007,0.8599073908571673,0.2996820498687045,0.8030898083394482,low,0,0,UP_NORMAL,normal
2026-02-26,609.239990234375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3011346115402471,0.34407697372997725,0.3547884147297756,2,up,0.3154728150866798,0.280307318513924,0.46359249843816097,0,0.33376275937669525,0.055833322333955195,0.1473725999260159,0,0,0,0.9977651699130534,0.8558692157138778,0.31067773147404804,0.8035893005455821,low,0,0,UP_NORMAL,normal
2026-02-27,607.2899780273438,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30340054236834496,0.3437889826447948,0.3528104749868602,2,up,0.32671421087347735,0.29192143292852424,0.46359249843816097,0,0.3292922005568427,0.052381319515884706,0.1473725999260159,0,0,0,0.9980824380557205,0.8711903709605504,0.29642777843288914,0.8069946792930862,low,0,0,UP_NORMAL,normal
