date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-02-14,538.1500244140625,0.004198544313298136,0.0041967006173218024,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004197806834907602,1.8162810443251811
2025-02-18,539.3699951171875,0.002266971379316196,-0.00535790829013183,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007829804884630146,1.8148589317059092
2025-02-19,539.52001953125,0.0002781474969328901,0.001616047472226656,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008133074870503965,1.816334970063006
2025-02-20,537.22998046875,-0.004244585890417318,0.0020436962343928222,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017292730404932619,1.813194030966771
2025-02-21,526.0800170898438,-0.020754544206891712,0.0059037720131280835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010091217718883792,1.7948966952337047
2025-02-24,519.8699951171875,-0.011804329704459549,0.0021342928139016504,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006228880697115069,1.7837164978554478
2025-02-25,513.3200073242188,-0.012599280309478655,0.007879861941354704,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004407623409145311,1.7758545472642213
2025-02-26,514.5599975585938,0.0024156281007605696,0.002746985018900139,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0025481708680163973,1.7803797280873945
2025-02-27,500.2699890136719,-0.02777131648927811,-0.001158999116080417,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01712638953999903,1.7498882513350522
2025-02-28,508.1700134277344,0.01579152175335996,0.005485196480241816,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011668991644112702,1.7703076827180118
2025-03-03,497.0499877929688,-0.021882490782480835,0.0007343652438978054,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012835748371929379,1.74758445876175
2025-03-04,495.5499877929688,-0.003017805123907924,-0.003145015763469705,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0030686893797326363,1.742221664892962
2025-03-05,502.010009765625,0.013036065244249606,-0.0055736544295740265,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005592177374720153,1.7519644774691236
2025-03-06,488.2000122070313,-0.02750940676470015,-0.0005287164092014907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016717130622500687,1.722676658453291
2025-03-07,491.7900085449219,0.0073535359445426884,-0.0012697359419066023,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003904227189962972,1.729402379502739
2025-03-10,472.7300109863281,-0.03875637411786237,0.006992304972742058,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020456902481620597,1.6940241636737687
2025-03-11,471.6000061035156,-0.002390381098197669,-0.003577106326866697,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028650711896652803,1.68917066384783
2025-03-12,476.9200134277344,0.011280761779827175,-0.0029563803400224353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005585904931887331,1.6986062105898172
2025-03-13,468.3399963378906,-0.017990473975242116,0.004024115770305148,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00918463807702321,1.6830051273101658
2025-03-14,479.6600036621094,0.024170490269320943,-0.003480584433685152,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013110060388118504,1.705069426162715
2025-03-17,482.7699890136719,0.006483728740813044,0.0008466786496392764,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004228908704343537,1.7122800091005244
2025-03-18,474.5400085449219,-0.01704741524129194,0.0011632890565949072,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009763133522137202,1.6955627907443895
2025-03-19,480.8900146484375,0.01338139248361081,0.0030632821499563256,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009254148350149016,1.7112537803469305
2025-03-20,479.260009765625,-0.0033895585958551022,0.0014742985572682166,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014440157346057745,1.708782702962206
2025-03-21,480.8399963378906,0.0032967210701311256,-0.0008412390361547395,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016415370276167793,1.7115877330412697
2025-03-24,490.6600036621094,0.020422609181866225,-0.005788207133170964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009938282655851349,1.7285979757225216
2025-03-25,493.4599914550781,0.005706574353056437,0.0016936173456909565,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004101391550110245,1.7356876328536877
2025-03-26,484.3800048828125,-0.018400654013492,-0.002324776473568324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01197030299752253,1.7149109259793764
2025-03-27,481.6199951171875,-0.005698025801648687,-0.0008473872254154413,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003757770371155389,1.7084666845125605
2025-03-28,468.9400024414063,-0.026327795366336337,0.008056763405953404,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012573971857420438,1.686984472502159
2025-03-31,468.9200134277344,-4.2625951225838676e-05,0.002944646329530398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001152282961076656,1.688928355965424
2025-04-01,472.7000122070313,0.008061073682195108,0.0003145515196909532,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004962464817193446,1.697309603510663
2025-04-02,476.1499938964844,0.007298459065708807,-0.0009434377971233587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00400170032057594,1.704101727895148
2025-04-03,450.6600036621094,-0.05353353052844212,0.010282272395727432,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0280072093587743,1.6563745940333396
2025-04-04,422.6700134277344,-0.062108884762183125,0.0028039946048321607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03614373301537701,1.5965070329331452
2025-04-07,423.6900024414063,0.002413204110223166,-0.011909630546402594,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0033159297524271384,1.591213127762683
2025-04-08,416.05999755859375,-0.0180084609947051,-0.005030954182053127,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01281745826964431,1.5708178198994747
2025-04-09,466.0,0.12003077136578888,-0.0031602554597428556,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.07075436063557619,1.6819600304214317
2025-04-10,446.1799926757813,-0.042532204558409226,-0.006234770738824058,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02801323103057516,1.634842895505043
2025-04-11,454.3999938964844,0.018423060996991314,-0.0056358865816360515,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008799481965540368,1.6492286660805313
2025-04-14,457.4800109863281,0.006778206714820989,0.008020532380133671,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007275136980946062,1.66122703053917
2025-04-15,457.989990234375,0.0011147574446965791,0.0029704940902950394,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018570521029359632,1.664312015689687
2025-04-16,444.1799926757813,-0.030153492113498936,0.004336746654796331,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016357396606180827,1.6370882039726184
2025-04-17,444.1000061035156,-0.000180076936342477,-0.0028435666323780584,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0012454728147567097,1.6350492551192117
2025-04-21,433.1099853515625,-0.024746725063974573,-0.00538658781777146,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017002670165493325,1.6072490519300844
2025-04-22,444.4800109863281,0.026252051486498118,0.0007433332928243885,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016048564209028626,1.6330430915398848
2025-04-23,454.55999755859375,0.022678154974612896,0.0010611043759323202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014031334735140665,1.6559568657941899
2025-04-24,467.3500061035156,0.02813711856216128,0.005406001229890212,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01904467162925285,1.6874940205354472
2025-04-25,472.55999755859375,0.011147943483548639,0.003795473022066398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008206955298955742,1.7013432085292366
2025-04-28,472.4100036621094,-0.00031740709594396677,0.003991148588089244,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014060151776693177,1.7037353229028533
2025-04-29,475.5299987792969,0.00660442220317381,0.0034522632461269076,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005343558620355049,1.712839332474354
2025-04-30,475.4700012207031,-0.0001261698709813519,0.00156381910698844,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005498257202065648,1.7137810955939299
2025-05-01,481.6799926757813,0.013060742926230606,-0.0075986609685908535,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004796981368302021,1.7220020715788422
2025-05-02,488.8299865722656,0.014843867308595105,-0.006712811141509012,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006221195928553459,1.7327149838555091
2025-05-05,485.9299926757813,-0.005932520459351109,-0.0017951232779683801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004277561586798017,1.7253031887996995
2025-05-06,481.4100036621094,-0.009301728812380006,0.0025388539814739097,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004565495694838439,1.7174263245189434
2025-05-07,483.2999877929688,0.003925934476812332,0.002637965694370248,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034107469638354976,1.7232840311409077
2025-05-08,488.2900085449219,0.01032489318847385,-0.0077878119334108264,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003079811139719978,1.7285914204969168
2025-05-09,487.9700012207031,-0.000655363244421836,0.0007424660132642202,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-9.623154134741352e-05,1.7284250754801624
2025-05-12,507.8500061035156,0.04074021934356775,-0.006359284407255861,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021900417843238304,1.7662783068439087
2025-05-13,515.5900268554688,0.01524076136444008,-0.0007466634114583481,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00884579145408071,1.7819024363961167
2025-05-14,518.6799926757812,0.005993067474865388,-0.003736106671444639,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002101397816341377,1.7856469222848927
2025-05-15,519.25,0.001098957608289819,0.006535954123903176,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003273756214535162,1.7914926949936882
2025-05-16,521.510009765625,0.004352450198603863,0.0003193397755720806,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00273920602939115,1.7963999625854252
2025-05-19,522.010009765625,0.0009587543683480249,-0.000532117176846203,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00036240575027033365,1.7970509882616514
2025-05-20,520.27001953125,-0.0033332507075031215,-0.00127763117043167,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002511002892674541,1.7925385880318427
2025-05-21,513.0399780273438,-0.013896709847744715,-0.006929653568563676,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011109887336072299,1.7726236862732467
2025-05-22,514.0,0.0018712420352651193,0.0037573641265464808,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002625690871777664,1.7772780481053914
2025-05-23,509.239990234375,-0.009260719388375471,0.0028876646317261834,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00440136578033481,1.76945559732232
2025-05-27,521.219970703125,0.023525215416087653,0.004159187725339519,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0157788043397884,1.7973754909804123
2025-05-28,518.9099731445312,-0.004431905315288587,-0.0027612800140012217,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003763655194773641,1.790610789376825
2025-05-29,519.9299926757812,0.0019656965254855052,0.004153348065079054,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002840757141322925,1.7956974797640772
2025-05-30,519.1099853515625,-0.0015771494927588892,0.0029695490145102976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00024152991014878575,1.7961311944150191
2025-06-02,523.2100219726562,0.00789820411240405,-0.006661703028983501,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002074241255849029,1.799856803839392
2025-06-03,527.2999877929688,0.007817063222321563,-0.0009581005423251465,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0043069977164628785,1.8076087829834886
2025-06-04,528.77001953125,0.002787847093329354,0.007352183831910386,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004613581788761767,1.815948333945867
2025-06-05,524.7899780273438,-0.007526980269105477,-0.0029616963886751613,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00570086671693335,1.8055958545292046
2025-06-06,529.9199829101562,0.009775348420516528,-0.007956715287530503,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026825229372977153,1.810439406824469
2025-06-09,530.7000122070312,0.0014719756227936642,0.0018179677581189324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016103724769237714,1.8133548886163573
2025-06-10,534.2100219726562,0.0066139244109451045,0.0017078995750814396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004651514476599638,1.8217897351319692
2025-06-11,532.4099731445312,-0.0033695527116432977,0.004156085190355929,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003592975508436066,1.8211351705419843
2025-06-12,533.6599731445312,0.0023478147725468634,0.004351013669837478,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0031490943314631094,1.8268700969843663
2025-06-13,526.9600219726562,-0.012554719313866314,-0.0036982087529405794,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00901211508949602,1.8104061334167845
2025-06-16,534.2899780273438,0.013909890217569165,-0.0028635514883792457,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007200513535189801,1.8234419872846426
2025-06-17,529.0800170898438,-0.009751185969715803,0.004892647631264513,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0038936525293236765,1.8163421377787767
2025-06-18,528.989990234375,-0.00017015735344516614,0.0006350291750847337,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00015191725796679382,1.8166180714958775
2025-06-20,526.8300170898438,-0.00408320229948822,0.000634626168952046,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0021960709121121133,1.812628649390648
2025-06-23,531.6500244140625,0.009149074972690352,0.003488391505048094,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006884801585633449,1.8251082379901375
2025-06-24,539.780029296875,0.015292023905712604,0.0034762649319901584,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010565720316223624,1.8443918211795771
2025-06-25,541.1599731445312,0.002556492965206214,0.00041991302362265337,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017018609885727897,1.8475307196676853
2025-06-26,546.219970703125,0.009350280526461585,0.0035676424659292216,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0070372253022486396,1.8605322095948122
2025-06-27,548.0900268554688,0.0034236319663238923,-0.002613969067288169,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001008591552879068,1.862408726665269
2025-06-30,551.6400146484375,0.0064770158532823086,0.003983617316798194,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005479656438688663,1.8726140866358103
2025-07-01,546.989990234375,-0.008429454518497859,-0.005011963499675143,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007062458110968771,1.859388828090935
2025-07-02,550.7999877929688,0.006965388081345392,-0.0020989041422512233,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003339671191906746,1.8655985753946633
2025-07-03,556.219970703125,0.009840201580021635,-0.0034703356227667737,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004515986698906271,1.874023593746644
2025-07-07,552.030029296875,-0.0075328855973175735,-0.0031659249155200353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005786101324598558,1.8631803033485377
2025-07-08,552.3400268554688,0.0005615592307335326,-0.0014821023820171808,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0002559054143667527,1.8627035054209693
2025-07-09,556.25,0.007078924130831332,0.005195057944815007,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006325377656424802,1.8744858085547031
2025-07-10,555.4500122070312,-0.0014381803019662964,-0.0005273222618994433,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010738370859395552,1.8724729161764098
2025-07-11,554.2000122070312,-0.0022504275317831723,-0.004643335072678667,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0032075905481413706,1.8664667897488316
2025-07-14,556.2100219726562,0.0036268670540449133,-0.00042409791832875854,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0020064810650954447,1.8702118200210922
2025-07-15,556.719970703125,0.000916827655604191,-0.003924428531799529,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010196748193572972,1.8683048121213524
2025-07-16,557.2899780273438,0.0010238672119105008,0.0027685496400513543,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017217401831668422,1.8715215475907856
2025-07-17,561.7999877929688,0.008092752325439712,-0.00031855983731754467,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004728227460336809,1.8803705271647164
2025-07-18,561.260009765625,-0.0009611570649281642,0.002761866772001076,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005280524698435319,1.8813634614658066
2025-07-21,564.1699829101562,0.005184714916258493,0.0034957820521244187,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004509141770604863,1.8898467960355918
2025-07-22,561.25,-0.005175714764358963,0.0028501703103407383,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001965360734479082,1.8861325653484824
2025-07-23,563.8099975585938,0.004561242866091275,-0.0035789088199013053,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001305182191694243,1.88859431198395
2025-07-24,565.010009765625,0.0021283982409456836,-0.0014790514855960168,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006854183503290032,1.8898887891817109
2025-07-25,566.3699951171875,0.002407011076010157,0.0023275627223506845,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002375231734546368,1.8943777130085389
2025-07-28,568.1400146484375,0.003125200039743925,-0.0022165831666431934,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009884867571890775,1.8962502802909618
2025-07-29,567.260009765625,-0.001548922554516885,0.006558793553246289,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016941638885883848,1.8994628390395563
2025-07-30,568.02001953125,0.001339790841133004,-0.00346822728074192,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005834164076169657,1.898354661253602
2025-07-31,565.010009765625,-0.005299126196483317,0.0008437231735094475,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002841986448486211,1.8929595630318985
2025-08-01,553.8800048828125,-0.019698774695034893,0.00821916508699072,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008531598782224646,1.876809591529135
2025-08-04,564.0999755859375,0.018451597120367813,0.0013586669419245467,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011614425048990505,1.8986076558611764
2025-08-05,560.27001953125,-0.006789498706695207,-0.0007306095043102534,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004365943025741226,1.8903184430074504
2025-08-06,567.3200073242188,0.01258319657879814,-0.0007311436848347341,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00725746047334499,1.9040373543896123
2025-08-07,569.239990234375,0.0033843031893268094,-0.0007316786470573655,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017379104547731393,1.9073464008140848
2025-08-08,574.5499877929688,0.009328222980974132,-0.0023012680357175075,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004676426574297476,1.9162659662092425
2025-08-11,572.8499755859375,-0.0029588586600820532,0.0003145985484953595,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0016494757766510881,1.9131051319163594
2025-08-12,580.0499877929688,0.01256875711597405,-0.00020966640491681954,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007457387707617702,1.9273718986104926
2025-08-13,580.3400268554688,0.0005000242541226552,0.003564356530670665,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017257571647418591,1.9306980744736417
2025-08-14,579.8900146484375,-0.0007754285181217346,-0.003238328393579959,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017605884683050243,1.9272989097079447
2025-08-15,577.3400268554688,-0.004397364549404648,-0.0019911424822639523,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0034348757225483697,1.920678877472895
2025-08-18,577.1099853515625,-0.00039845064122645546,-0.0009451219585471238,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006171191681547227,1.9194935897217364
2025-08-19,569.280029296875,-0.013567528293445985,0.002522575838860286,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007131486640523476,1.9058047468300656
2025-08-20,565.9000244140625,-0.005937332611135493,0.0014678066018023461,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0029752769259603572,1.9001344499414365
2025-08-21,563.280029296875,-0.004629784421550931,-0.0029313106065441685,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003950394895548226,1.8926281685095325
2025-08-22,571.969970703125,0.015427391269485335,0.005564876009919617,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011482385165659047,1.914360054115735
2025-08-25,570.3200073242188,-0.0028847028050754675,-0.0019838657060816667,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002524367965477947,1.9095275049207348
2025-08-26,572.6099853515625,0.004015251083488547,0.002615609910134653,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003455394614146989,1.9161256759768033
2025-08-27,573.489990234375,0.0015368311858414696,0.0018783293513147115,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016734304520307662,1.9193321790329008
2025-08-28,577.0800170898438,0.006259964282901542,0.002291440639600628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004672554825581176,1.9283003638679344
2025-08-29,570.4000244140625,-0.011575505091075189,-0.000831360576367679,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007277847285192185,1.914266488299723
2025-09-02,565.6199951171875,-0.008380135154771873,-0.0062402336411779835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007524174549334317,1.8998632131078146
