date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.30270729511897726,0.29859306716028083,0,down,0.5947035481715838,0.7365057091598807,0.5470613540401078,1,0.48689788214545576,0.009252641107029875,0.0682079836211102,0,1,0,0.9914839639892605,0.8319736589469855,0.0757968868774206,0.7445424265499826,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206378,0.28804138374298255,0.3054880307363796,0,down,0.5681718414077485,0.6734593653920975,0.5955829615925201,1,0.49749890749418074,0.012880522470335942,0.06537110783015676,0,1,0,0.9891523935408729,0.9113528429433368,0.09933495808594721,0.7800690862108735,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.28667990060018517,0.3103616659408878,0,down,0.5601998575024981,0.6652834029987995,0.5955829615925201,1,0.5047034727224097,0.013855135512657522,0.06537110783015676,0,1,0,0.9899405687270095,0.9196728909265928,0.10538340159421083,0.7849220641802831,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.3231971785484018,0.2552413557544125,0,down,0.7583118582292527,0.8473688801241064,0.5955829615925201,1,0.4702415244397931,0.009765140526842022,0.06537110783015676,0,1,0,0.9809948770043249,0.6163857034167499,0.07923211810618118,0.6547986557896662,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4220718233347449,0.32551720744087276,0.25241096922438233,0,down,0.771143540292353,0.8575871372653511,0.5955829615925201,1,0.45764732614889153,0.008585699973500957,0.06537110783015676,0,1,0,0.9802411149468304,0.5905231673247798,0.07126416445945821,0.6425585458005357,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42886274033162564,0.3158160338761412,0.25532122579223304,0,down,0.760715850082014,0.8492984299985188,0.5955829615925201,1,0.47502772810925564,0.010253150818131893,0.06537110783015676,0,1,0,0.9791116565562414,0.6115932027637192,0.08246673199167655,0.6527752901263196,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42785931249862713,0.32177372092854883,0.250366966572824,0,down,0.8045519157334085,0.883244799103667,0.5955829615925201,1,0.465934120209327,0.009345208170863706,0.06537110783015676,0,1,0,0.9783362837424371,0.5199613016709342,0.07642034901607725,0.614603103968564,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792141,0.30451578735339535,0.26059453076739053,0,down,0.7757564471223525,0.8612116263298454,0.5955829615925201,1,0.4590196546546372,0.008707244046093746,0.06537110783015676,0,1,0,0.9781798770823187,0.5810568547988617,0.07209566643347053,0.6381138260391663,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.30412682087574155,0.2614087675548167,0,down,0.7400365154918186,0.8324731274005522,0.5955829615925201,1,0.450415805347997,0.007971565885112714,0.06537110783015676,0,1,0,0.9784316942009796,0.6520159201441931,0.06702373476595486,0.6655837926912601,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554518,0.30835499049355136,0.2618713338509968,0,down,0.8007437073041049,0.8803900150985389,0.5955829615925201,1,0.4541365827307413,0.008282110755326394,0.06537110783015676,0,1,0,0.9799681564183976,0.5282387388904896,0.06917624716231602,0.6171180075560181,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.3059386642775187,0.2658622479103742,0,down,0.7343179483887801,0.8277300799579904,0.5955829615925201,1,0.45025484912680724,0.007958385931250336,0.06537110783015676,0,1,0,0.9809987707844334,0.6628711458837196,0.06693199467680068,0.6709343656026213,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.30586714391430647,0.2640112992912086,0,down,0.7283239062464566,0.8227168609461359,0.5955829615925201,1,0.4460877869128484,0.007624296984432187,0.06537110783015676,0,1,0,0.9801640799090916,0.6740973506654643,0.06459579802654092,0.6746237318351306,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4276226540755962,0.299364478490051,0.2730128674343528,0,down,0.714345158727154,0.810860548853022,0.5955829615925201,1,0.4563714137796557,0.008474154732541398,0.06537110783015676,0,1,0,0.9819371783699917,0.6996677833451862,0.07049886346592521,0.6867417573792562,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4234797230642981,0.29687366498854995,0.279646611947152,0,down,0.6464603968870458,0.7500519013610236,0.5955829615925201,1,0.4545179435274479,0.008314584750298028,0.06537110783015676,0,1,0,0.9837376875476355,0.8111958523843316,0.06940034822567606,0.7318534856179221,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.30140213650409914,0.28008778811183854,0,down,0.6422959079145328,0.746149684448656,0.5955829615925201,1,0.44285135255771413,0.007374059895769197,0.06537110783015676,0,1,0,0.9853102172595466,0.8173238894114485,0.06283206224711262,0.7336200551178206,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418926,0.2746177786891066,0,down,0.6921991255705753,0.7916080903712748,0.5955829615925201,1,0.45044699015917833,0.007974121868078398,0.06537110783015676,0,1,0,0.9815665835087647,0.7383976690485827,0.06704152221280686,0.7013940054655003,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.425203367887959,0.2979788077904371,0.27681782432160396,0,down,0.693497156179196,0.7927522833631602,0.5955829615925201,1,0.44018747448055384,0.007173953011914981,0.06537110783015676,0,1,0,0.9830083537436757,0.7361888077834825,0.06141279475934451,0.6999614235627323,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.2997790711924123,0.2700077603719582,0,down,0.7775583693722938,0.8626203860694636,0.5955829615925201,1,0.4332320357458242,0.006675378396947568,0.06537110783015676,0,1,0,0.9808218250802808,0.5773349013048826,0.05784084335567851,0.6348308592252011,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328925,0.299012419423751,0.27327047164335655,0,down,0.7746470669601824,0.8603423278046446,0.5955829615925201,1,0.44522053902906983,0.007556463391622331,0.06537110783015676,0,1,0,0.9819278181309098,0.5833415834040255,0.0641188855028711,0.6389315377145485,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.29859780800660957,0.27504990505353044,0,down,0.7435124908344793,0.8353371049473048,0.5955829615925201,1,0.44809990422857043,0.007783914446674184,0.06537110783015676,0,1,0,0.9825108412878816,0.6453488875238812,0.06571456079019086,0.6642868036827434,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.29966347430493917,0.274805335129923,0,down,0.7113357434440409,0.8082779904202072,0.5955829615925201,1,0.4407138286392339,0.007213079946362869,0.06537110783015676,0,1,0,0.9827562045578916,0.7050599036436939,0.0616909353541466,0.6874646303514635,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.34615697440205534,0.26309558963132773,0,down,0.8432884811228785,0.9112339020770809,0.5955829615925201,1,0.29100717261714376,0.001361570716748002,0.06537110783015676,0,1,0,0.9882496969202537,0.43233774738436775,0.01492584427719551,0.5712201465772877,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862856,0.3890114828585798,0.27754693455513463,1,sideways,0.8502819091928784,0.9160787978428707,0.5955829615925201,1,0.11146460661398554,6.516544015683168e-05,0.06537110783015676,0,1,0,0.9914767672902509,0.4158472858150098,0.0010001710003873507,0.5631296554421817,medium,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.3828012107714195,0.2781603274557065,1,sideways,0.8505420290137041,0.9162577454405975,0.5955829615925201,1,0.11146460661398554,6.516544015683168e-05,0.06537110783015676,0,1,0,0.9923620445356598,0.41522990862293024,0.0010001710003873507,0.5632368154635135,medium,1,0,HIGHVOL,defensive_highvol
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731877,0.31699447356489285,1,sideways,0.8392637782125963,0.9084163033625562,0.5955829615925201,1,0.09555076783599482,4.194003478189671e-05,0.06537110783015676,0,1,0,0.9960033067683731,0.441734015263822,0.0006703685598747229,0.5752290025248531,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960399,0.31265738929512593,0.33410790420883424,0,down,0.7997037139917624,0.8796072384460625,0.5955829615925201,1,0.05532158145794203,9.232654057827552e-06,0.06537110783015676,0,1,0,0.9988727223289593,0.5304887934837142,0.00016773434895137095,0.6117781531948597,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988411,0.33733428863241816,0.3517000465687408,2,up,0.8348101054223896,0.9052735927879114,0.5955829615925201,1,0.046109030905404316,5.643954205013628e-06,0.06537110783015676,0,1,0,0.998826959672376,0.4520522182011631,0.00010654404608508823,0.5803729799586327,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.33340446875150814,0.3433554455467892,2,up,0.8248916201923148,0.8981819047576115,0.5955829615925201,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.9997236872115136,0.4747324673162275,0.00015482744670925987,0.5898134273004384,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.32972221336055507,0.3429042357461858,2,up,0.8226467263783032,0.8965591832032349,0.5955829615925201,1,0.05357659453605835,8.463773878309146e-06,0.06537110783015676,0,1,0,0.999809453291542,0.4798087846353741,0.00015482744670925987,0.5918782606601084,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817262,0.3297401688601297,0.34507284835814417,2,up,0.8178052923548078,0.8930375697549969,0.5955829615925201,1,0.05045340041995643,7.194170282595368e-06,0.06537110783015676,0,1,0,0.9997049540909722,0.4906851895318231,0.0001332894871312493,0.5961827153465444,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186977,0.34904666380459015,0.3552548128767122,2,up,0.852384066745929,0.9175223669419553,0.5955829615925201,1,0.040218252287730946,3.912419183542497e-06,0.06537110783015676,0,1,0,0.9970148041178182,0.41084967763695474,7.592518851999976e-05,0.5631609777396133,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081022,0.3400308108103297,0.36159509218156816,2,up,0.8406438403237491,0.9093848565160325,0.5955829615925201,1,0.04675482518462288,5.859129377089802e-06,0.06537110783015676,0,1,0,0.9971479170835735,0.43851975980884517,0.00011028974999659761,0.5742891287069668,medium,1,0,HIGHVOL,defensive_highvol
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106357,0.3607663972892697,0.35643842700009454,1,sideways,0.8641008173159075,0.925458890842881,0.5955829615925201,1,0.04854414753920593,6.482854011624934e-06,0.06537110783015676,0,1,0,0.9946087165860998,0.3826461047646577,0.00012108434759290244,0.5509261454098217,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.33874713629783715,0.36519705905150873,2,up,0.8549480440980769,0.9192750308742463,0.5955829615925201,1,0.036557054918767276,3.032980663671452e-06,0.06537110783015676,0,1,0,0.9966438349714394,0.4047285268071879,5.9972719347814396e-05,0.5605609392553205,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394704,0.3099534947954391,0.3780388940206139,2,up,0.8319369313089195,0.9032324070154233,0.5955829615925201,1,0.04756460570302542,6.136347996616259e-06,0.06537110783015676,0,1,0,0.9959865818399667,0.45866454623419095,0.00011509873615250233,0.5818834709768935,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.30631394870375184,0.3861322034388044,2,up,0.7655779346417184,0.8531795921273575,0.5955829615925201,1,0.055988587470098966,9.538173424740293e-06,0.06537110783015676,0,1,0,0.9944235890574245,0.6018258402845932,0.0001728368885095063,0.638534339114509,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.38335337836575656,2,up,0.7550588403401144,0.8447467654402572,0.5955829615925201,1,0.05246156904683085,7.995064876630066e-06,0.06537110783015676,0,1,0,0.9949760312684367,0.6228318697025895,0.0001469105011959401,0.6471525424886497,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118,0.3096296546597841,0.3801575900590359,2,up,0.7448415516776976,0.8364283521170285,0.5955829615925201,1,0.050384350318668725,7.1676033012535125e-06,0.06537110783015676,0,1,0,0.9956041614055466,0.6427860105754555,0.00013283552657352622,0.6553826358977156,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.3069356841519427,0.38004156122941696,2,up,0.734041192294999,0.8274995487425256,0.5955829615925201,1,0.04867137592169828,6.528767936038465e-06,0.06537110783015676,0,1,0,0.9955987574796713,0.6633929126644283,0.00012187543685544306,0.663621043145011,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.30189129107662044,0.3900028142250217,2,up,0.7328857069548201,0.8265360746251103,0.5955829615925201,1,0.05236430267257315,7.955000175365435e-06,0.06537110783015676,0,1,0,0.9935584454181302,0.6655677596015558,0.00014623196268385156,0.6636797284004111,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112027,0.29672572174925665,0.39166295333954054,2,up,0.7191931868855485,0.8149985624101622,0.5955829615925201,1,0.05275398442944147,8.11630345439672e-06,0.06537110783015676,0,1,0,0.9930446968595539,0.6908969468248497,0.00014896204748131878,0.6736064498832578,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.3175575112122169,0.36524898419084123,2,up,0.7022669632711082,0.8004314123032902,0.5955829615925201,1,0.05364358327860491,8.492488948643166e-06,0.06537110783015676,0,1,0,0.9979447619844828,0.7210644307356956,0.00015531123277843042,0.687634739334627,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179246,0.3223577912835829,0.35220621204462466,2,up,0.6941174687612521,0.7932983882795218,0.5955829615925201,1,0.04434280475564221,5.081699913491188e-06,0.06537110783015676,0,1,0,0.9992704606001039,0.7351305038736162,9.669940727375218e-05,0.6937797256709428,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204615,0.32026501562560494,0.35297503625393356,2,up,0.6916677621762356,0.7911391382371067,0.5955829615925201,1,0.045166180303449224,5.339074718481755e-06,0.06537110783015676,0,1,0,0.9991876275078445,0.7392996692230351,0.00010121641672356775,0.6954151619756965,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.3507397929995963,2,up,0.6513788408624256,0.7546352908099901,0.5955829615925201,1,0.043717529398433694,4.891692497388498e-06,0.06537110783015676,0,1,0,0.9993628199707169,0.8038483576894742,9.33526994247212e-05,0.7213031416039614,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.3114834962114732,0.36255999532931715,2,up,0.6328870542924363,0.7372613010957935,0.5955829615925201,1,0.043125938518818956,4.716192855242609e-06,0.06537110783015676,0,1,0,0.9981249544126268,0.8308510493369916,9.025207302151597e-05,0.7316084519144518,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.31397497486508436,0.3583800921686002,2,up,0.5765574620437729,0.6819856142754623,0.5955829615925201,1,0.04211492270732972,4.425747611034503e-06,0.06537110783015676,0,1,0,0.9985978384243667,0.9022090916128307,8.509977644410522e-05,0.7603397919701678,low,1,0,HIGHVOL,defensive_highvol
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322433,0.3241546682386668,0.3506553862681089,2,up,0.5475423439354112,0.6521623493054599,0.5955829615925201,1,0.03965759693473537,3.7683833267101453e-06,0.06537110783015676,0,1,0,0.9993898478380715,0.9321220542367141,7.333392720391689e-05,0.7726194276153551,low,1,0,HIGHVOL,defensive_highvol
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.3273575495745652,0.3444561926406937,2,up,0.5534897217835993,0.6583487920340149,0.5955829615925201,1,0.040105344071597326,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997475184730248,0.9263900399141092,7.53989553025151e-05,0.7704701031459141,low,1,0,HIGHVOL,defensive_highvol
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022384,0.3246000956019672,0.34487741469579425,2,up,0.5546722591811835,0.6595743784403928,0.5955829615925201,1,0.040105344071597326,3.883133429988222e-06,0.06537110783015676,0,1,0,0.9997042345872718,0.9252254133440723,7.53989553025151e-05,0.7699869389635983,low,1,0,HIGHVOL,defensive_highvol
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230605,0.32875950583866065,0.3495909810990332,2,up,0.519050197674067,0.6220084187122912,0.5955829615925201,1,0.04212616412683421,4.42891196350447e-06,0.06537110783015676,0,1,0,0.9994275497033387,0.9566111799844218,8.515605484946626e-05,0.7824325230860741,low,1,0,HIGHVOL,defensive_highvol
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142116,0.32995086882701197,0.3554282454715668,2,up,0.5094492691528038,0.6116577117772968,0.5955829615925201,1,0.04212616412683421,4.42891196350447e-06,0.06537110783015676,0,1,0,0.9988447413728211,0.9637214322390513,8.515605484946626e-05,0.7850435006557189,low,1,0,HIGHVOL,defensive_highvol
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3016688458223389,0.3208374753142277,0.3774936788634334,2,up,0.42539928348306133,0.517153386365768,0.5955829615925201,0,0.05708200115436539,1.0053177446255872e-05,0.06537110783015676,0,0,0,0.9958173218259697,0.9991508400615313,0.0001814063368877693,0.7980235460223779,low,1,0,HIGHVOL,defensive_highvol
