date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063567,0.36076639728926957,0.3564384270000946,1,sideways,0.8641008173159073,0.9254588908428808,0.5955829615925202,1,0.04854414753920594,6.482854011624911e-06,0.06537110783015668,0,1,0,0.9946087165860998,0.3826461047646585,0.00012108434759290209,0.550926145409822,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.3387471362978371,0.3651970590515088,2,up,0.8549480440980769,0.9192750308742466,0.5955829615925202,1,0.036557054918767276,3.0329806636714467e-06,0.06537110783015668,0,1,0,0.9966438349714394,0.4047285268071871,5.997271934781431e-05,0.5605609392553202,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206138,2,up,0.8319369313089194,0.9032324070154233,0.5955829615925202,1,0.04756460570302541,6.136347996616238e-06,0.06537110783015668,0,1,0,0.9959865818399668,0.45866454623419095,0.00011509873615250201,0.5818834709768936,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.30631394870375184,0.3861322034388044,2,up,0.7655779346417184,0.8531795921273577,0.5955829615925202,1,0.05598858747009898,9.538173424740293e-06,0.06537110783015668,0,1,0,0.9944235890574245,0.6018258402845926,0.0001728368885095063,0.6385343391145087,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.7550588403401143,0.8447467654402572,0.5955829615925202,1,0.05246156904683086,7.99506487663004e-06,0.06537110783015668,0,1,0,0.9949760312684367,0.6228318697025895,0.00014691050119593966,0.6471525424886497,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.3096296546597842,0.38015759005903577,2,up,0.7448415516776975,0.8364283521170286,0.5955829615925202,1,0.050384350318668725,7.167603301253487e-06,0.06537110783015668,0,1,0,0.9956041614055466,0.6427860105754551,0.00013283552657352584,0.6553826358977154,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.30693568415194283,0.3800415612294169,2,up,0.734041192294999,0.8274995487425257,0.5955829615925202,1,0.048671375921698276,6.5287679360384415e-06,0.06537110783015668,0,1,0,0.9955987574796713,0.6633929126644281,0.00012187543685544267,0.6636210431450109,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.30189129107662055,0.39000281422502164,2,up,0.7328857069548201,0.8265360746251105,0.5955829615925202,1,0.05236430267257315,7.955000175365406e-06,0.06537110783015668,0,1,0,0.99355844541813,0.6655677596015553,0.0001462319626838511,0.6636797284004109,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.2967257217492567,0.3916629533395405,2,up,0.7191931868855486,0.8149985624101626,0.5955829615925202,1,0.05275398442944147,8.116303454396692e-06,0.06537110783015668,0,1,0,0.9930446968595539,0.690896946824849,0.00014896204748131834,0.6736064498832575,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.317193504596942,0.3175575112122169,0.3652489841908412,2,up,0.7022669632711082,0.8004314123032904,0.5955829615925202,1,0.05364358327860491,8.492488948643153e-06,0.06537110783015668,0,1,0,0.9979447619844828,0.7210644307356951,0.0001553112327784302,0.6876347393346268,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179257,0.32235779128358294,0.3522062120446246,2,up,0.6941174687612521,0.7932983882795219,0.5955829615925202,1,0.04434280475564221,5.081699913491171e-06,0.06537110783015668,0,1,0,0.9992704606001037,0.7351305038736161,9.66994072737519e-05,0.6937797256709427,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046155,0.320265015625605,0.3529750362539335,2,up,0.6916677621762355,0.7911391382371067,0.5955829615925202,1,0.04516618030344922,5.339074718481736e-06,0.06537110783015668,0,1,0,0.9991876275078443,0.7392996692230351,0.00010121641672356744,0.6954151619756965,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762982,0.3218385991241056,0.3507397929995963,2,up,0.6513788408624257,0.7546352908099904,0.5955829615925202,1,0.043717529398433694,4.89169249738848e-06,0.06537110783015668,0,1,0,0.9993628199707169,0.8038483576894738,9.33526994247209e-05,0.7213031416039613,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592097,0.3114834962114732,0.36255999532931715,2,up,0.6328870542924363,0.7372613010957936,0.5955829615925202,1,0.043125938518818956,4.716192855242592e-06,0.06537110783015668,0,1,0,0.9981249544126268,0.8308510493369915,9.02520730215157e-05,0.7316084519144517,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663155,0.31397497486508436,0.35838009216860006,2,up,0.5765574620437729,0.6819856142754624,0.5955829615925202,1,0.04211492270732972,4.425747611034479e-06,0.06537110783015668,0,1,0,0.9985978384243667,0.9022090916128305,8.509977644410483e-05,0.7603397919701677,low,1,0,HIGHVOL,defensive_highvol
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.32415466823866673,0.3506553862681089,2,up,0.5475423439354111,0.6521623493054599,0.5955829615925202,1,0.03965759693473537,3.7683833267101245e-06,0.06537110783015668,0,1,0,0.9993898478380715,0.9321220542367141,7.333392720391653e-05,0.7726194276153551,low,1,0,HIGHVOL,defensive_highvol
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.3273575495745652,0.3444561926406937,2,up,0.5534897217835993,0.658348792034015,0.5955829615925202,1,0.04010534407159732,3.883133429988201e-06,0.06537110783015668,0,1,0,0.9997475184730248,0.9263900399141088,7.539895530251476e-05,0.770470103145914,low,1,0,HIGHVOL,defensive_highvol
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.34487741469579425,2,up,0.5546722591811833,0.6595743784403928,0.5955829615925202,1,0.04010534407159732,3.883133429988201e-06,0.06537110783015668,0,1,0,0.9997042345872718,0.9252254133440723,7.539895530251476e-05,0.7699869389635983,low,1,0,HIGHVOL,defensive_highvol
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.32875950583866054,0.3495909810990332,2,up,0.5190501976740669,0.6220084187122912,0.5955829615925202,1,0.042126164126834204,4.428911963504455e-06,0.06537110783015668,0,1,0,0.9994275497033385,0.9566111799844218,8.515605484946602e-05,0.7824325230860739,low,1,0,HIGHVOL,defensive_highvol
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.32995086882701186,0.35542824547156693,2,up,0.5094492691528036,0.6116577117772968,0.5955829615925202,1,0.042126164126834204,4.428911963504455e-06,0.06537110783015668,0,1,0,0.998844741372821,0.9637214322390513,8.515605484946602e-05,0.7850435006557188,low,1,0,HIGHVOL,defensive_highvol
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3016688458223389,0.3208374753142276,0.3774936788634335,2,up,0.4253992834830613,0.517153386365768,0.5955829615925202,0,0.05708200115436539,1.0053177446255836e-05,0.06537110783015668,0,1,0,0.9958173218259696,0.9991508400615313,0.00018140633688776877,0.7980235460223779,low,1,0,HIGHVOL,defensive_highvol
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.301528658119874,0.31402361275326585,0.3844477291268601,2,up,0.4017669678034989,0.48939875550118006,0.5955829615925202,0,0.06452552156806399,1.4050281649503434e-05,0.06537110783015668,0,0,0,0.9946557960770861,0.9996756971389142,0.00024674720117941423,0.7977819467266362,low,1,0,HIGHVOL,defensive_highvol
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.404051960904536,2,up,0.40026344396491015,0.4876166264302167,0.5955829615925202,0,0.07003852048737517,1.7603744082587985e-05,0.06537110783015668,0,0,0,0.9898462948758674,0.9995574861265301,0.00030342588769012905,0.7958221975784969,low,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.305644093743467,0.4066824849601621,2,up,0.3969544998130818,0.4836878041009164,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015668,0,0,0,0.9890773102239969,0.9992320968348143,0.00035070038690849766,0.7953939029009063,low,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.3014176606207139,0.400316582910315,2,up,0.39772980636092237,0.4846091788216058,0.5955829615925202,0,0.076248949155572,2.2269857826491454e-05,0.06537110783015668,0,0,0,0.991068841488962,0.9993164083916504,0.00037629884524769384,0.7962293597212945,low,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.294593326145566,0.3043590661876831,0.401047607666751,2,up,0.3899352689789289,0.47532332692653423,0.5955829615925202,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015668,0,0,0,0.9908105940599469,0.9982422617993935,0.00035070038690849766,0.795691282421118,low,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753444,0.3051236804707649,0.3974847840717006,2,up,0.3898537115062276,0.4752258990059353,0.5955829615925202,0,0.0758239479390474,2.1926943465184138e-05,0.06537110783015668,0,0,0,0.9917609377956202,0.9982283489704935,0.00037099544108815563,0.7960699137946632,low,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973780859913729,0.3039281723675126,0.3986937416411146,2,up,0.39113256628563847,0.476752978216053,0.5955829615925202,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015668,0,0,0,0.9914658169401186,0.998440103600061,0.000452551886094233,0.7960528785932908,low,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422884,0.4013269949351136,2,up,0.3964652927995191,0.4831061707082094,0.5955829615925202,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015668,0,0,0,0.9907447795129186,0.9991763486785389,0.00042036820523766195,0.7960525249176306,low,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.31186599065797316,0.38959094871424405,2,up,0.3865237245854918,0.4712432630636248,0.5955829615925202,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015668,0,0,0,0.9935467493096478,0.9976126097193859,0.0005434919326891352,0.7965724419981514,low,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.3066605119001045,0.3933785359352427,2,up,0.3776734164325972,0.4606146734570762,0.5955829615925202,0,0.08560159422179071,3.075736608172481e-05,0.06537110783015668,0,0,0,0.992776391372002,0.9955195313753993,0.0005053860118863525,0.7954194463013379,low,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569553,0.3077339149656797,0.38594699081862477,2,up,0.34732120570564606,0.4237026291302856,0.5955829615925202,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015668,0,0,0,0.9944618782435339,0.9831375106159677,0.0006306733946758292,0.7911658902227359,low,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486402,0.310156823106663,0.2908060165446968,0,down,0.42876827550144525,0.622267935576755,0.7227607720192586,0,0.14119075869729292,0.021614742158144348,0.15023317231756636,0,0,0,0.9911262123273374,0.9564244897044263,0.15041332257794052,0.8091029453282936,low,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631122,0.2919895538283888,0,down,0.4366991032642512,0.6302796321155643,0.7227607720192586,0,0.14609891143207102,0.022352306943007147,0.15023317231756636,0,0,0,0.9909956613581058,0.9504571417188572,0.15445180825053215,0.8074714828808917,low,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.30516148747307104,0.2942430489041876,0,down,0.42158055000028966,0.6149163853035747,0.7227607720192586,0,0.14119075869729292,0.021614742158144348,0.15023317231756636,0,0,0,0.9909123500717754,0.9615534303130396,0.15041332257794052,0.811068976669514,low,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.3050254701966786,0.29612990821817153,0,down,0.43321600459199033,0.626773831919264,0.7227607720192586,0,0.15834760188325592,0.024207725056435717,0.15023317231756636,0,0,0,0.9913995757342989,0.9531170596194204,0.16445466948138848,0.8106975880377656,low,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040855,0.3041551267863261,0.2951661310332652,0,down,0.4367862360856673,0.6303670767692882,0.7227607720192586,0,0.15460980398985028,0.023639191664373185,0.15023317231756636,0,0,0,0.9909195001747564,0.9503898243570554,0.16141271431203585,0.8088062726751319,low,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315026,0.30520068993196864,0.29662970273652883,0,down,0.4248911064172196,0.6183131678870363,0.7227607720192586,0,0.16121203852142882,0.024644871036175905,0.15023317231756636,0,0,0,0.9915768649598773,0.9592246721796471,0.1667801824786729,0.8136766513515443,low,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40273542195610856,0.3123081765858545,0.28495640145803686,0,down,0.4265891184371785,0.6200482598746136,0.7227607720192586,0,0.1531525977110519,0.02341811324007627,0.15023317231756636,0,0,0,0.9898587249385059,0.9580079306517433,0.16022439735048696,0.8111915417061971,low,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.30762449410569015,0.2894516293457224,0,down,0.4285350087085868,0.6220307103733983,0.7227607720192586,0,0.15299919782974794,0.023394858590440454,0.15023317231756636,0,0,0,0.9901258544512571,0.9565951601178956,0.16009922273412072,0.8107082503744852,low,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295494,0.313831708092387,0.28807122426465803,0,down,0.4269159072934273,0.6203816307337214,0.7227607720192586,0,0.1413511537355872,0.0216387948739165,0.15023317231756636,0,0,0,0.9911489757016886,0.9577720423703122,0.15054560036777853,0.8096775273023561,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.28452545723825107,0,down,0.42891131016488243,0.6224133525965388,0.7227607720192586,0,0.14434533857400034,0.022088421463119394,0.15023317231756636,0,0,0,0.9894991467799501,0.9563196994447163,0.15301110872590615,0.8089297602350479,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.31268876172089616,0.285664587642825,0,down,0.4293485124498531,0.6228576254887701,0.7227607720192586,0,0.14829780263117642,0.02268380245775014,0.15023317231756636,0,0,0,0.9901674663764783,0.9559987437741808,0.15625512030464814,0.8097175081211934,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.28092286697640884,0,down,0.42345083349816015,0.61683764966867,0.7227607720192586,0,0.1469533982314323,0.0224810461778002,0.15023317231756636,0,0,0,0.9885162407265438,0.9602449053261827,0.15515299645046154,0.810535057711183,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553832,0.30459473272333226,0.30143500352128444,0,down,0.40730467437302614,0.6000552160029688,0.7227607720192586,0,0.16184456200192518,0.02474157507330168,0.15023317231756636,0,0,0,0.9926618535840678,0.9709182859998127,0.1672930687737167,0.8188906695882956,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.3089830221632226,0.3026502092237013,0,down,0.40252323886971875,0.5949992046028832,0.7227607720192586,0,0.17528718355288278,0.02681232588929429,0.15023317231756636,0,0,0,0.9939184088899169,0.973800810856088,0.1781448103937331,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331595,0.3002919906467458,0,down,0.39306887232210075,0.5848838718158932,0.7227607720192586,0,0.17242274691470988,0.02636851185251701,0.15023317231756636,0,0,0,0.9935129358877854,0.9791089459671324,0.17583960242933072,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195674,0,down,0.393675155172608,0.5855372848099026,0.7227607720192586,0,0.17242274691470988,0.02636851185251701,0.15023317231756636,0,0,0,0.9937902663360452,0.9787844762201398,0.17583960242933072,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195674,0,down,0.3977980471265029,0.5899633818740493,0.7227607720192586,0,0.17242274691470988,0.02636851185251701,0.15023317231756636,0,0,0,0.9937902663360452,0.9765196926093374,0.17583960242933072,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.3074617715321799,0.2990315012460839,0,down,0.36537213183544226,0.5543249799856147,0.7227607720192586,0,0.16768784854868546,0.025637981734891666,0.15023317231756636,0,0,0,0.9927263623562368,0.9914677934884817,0.17202097488683676,0.8280818573152547,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273713,0.30042772858782574,0.3280246238848031,0,down,0.35043814843808685,0.5372565834743332,0.7227607720192586,0,0.2022945036545508,0.03107200177618463,0.15023317231756636,0,0,0,0.9965099595591096,0.9959912111797448,0.19973972983496516,0.8369484142625349,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031177,0.2987883268075838,0.3269068072892985,0,down,0.34540043548040866,0.5314027470275046,0.7227607720192586,0,0.2004864136302199,0.030782315158628355,0.15023317231756636,0,0,0,0.9960510316892194,0.9971527494346999,0.19830008462597148,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.3021011626803964,0.331995250125084,0,down,0.3193874653677556,0.5003827025112851,0.7227607720192586,0,0.21173098148307695,0.032595173029243765,0.15023317231756636,0,0,0,0.9972186481580523,0.9999995774022299,0.207244045626308,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719897,0.31791717689520343,0.31841225523280686,0,down,0.27255350345732093,0.4410307967900518,0.7227607720192586,0,0.28120034398385746,0.0444819579615788,0.15023317231756636,0,0,0,0.9981416402406309,0.9899430493231167,0.262477240476778,0.8477293239208546,low,0,0,DOWN_NORMAL,watch
