date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295505,0.31383170809238686,0.2880712242646581,0,down,0.4269159072934274,0.6203816307337215,0.7227607720192585,0,0.14135115373558718,0.02163879487391652,0.15023317231756633,0,0,0,0.9911489757016886,0.957772042370312,0.1505456003677786,0.809677527302356,low,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40411729582527517,0.31135724693647376,0.28452545723825107,0,down,0.4289113101648826,0.622413352596539,0.7227607720192585,0,0.14434533857400036,0.022088421463119425,0.15023317231756633,0,0,0,0.9894991467799501,0.9563196994447162,0.15301110872590626,0.8089297602350478,low,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.31268876172089616,0.28566458764282493,0,down,0.4293485124498533,0.6228576254887703,0.7227607720192585,0,0.14829780263117645,0.022683802457750164,0.15023317231756633,0,0,0,0.9901674663764781,0.9559987437741808,0.15625512030464825,0.8097175081211931,low,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.2809228669764089,0,down,0.42345083349816026,0.6168376496686703,0.7227607720192585,0,0.1469533982314323,0.02248104617780022,0.15023317231756633,0,0,0,0.9885162407265438,0.9602449053261825,0.15515299645046163,0.8105350577111828,low,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553832,0.30459473272333226,0.30143500352128444,0,down,0.4073046743730263,0.600055216002969,0.7227607720192585,0,0.16184456200192515,0.0247415750733017,0.15023317231756633,0,0,0,0.9926618535840678,0.9709182859998127,0.16729306877371677,0.8188906695882956,low,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.3089830221632227,0.30265020922370134,0,down,0.40252323886971886,0.5949992046028834,0.7227607720192585,0,0.17528718355288275,0.0268123258892943,0.15023317231756633,0,0,0,0.9939184088899169,0.973800810856088,0.17814481039373312,0.8227166499771487,low,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200947,0.3096660800331595,0.3002919906467457,0,down,0.3930688723221008,0.5848838718158932,0.7227607720192585,0,0.17242274691470988,0.026368511852517033,0.15023317231756633,0,0,0,0.9935129358877854,0.9791089459671324,0.1758396024293308,0.8242166732278333,low,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.3001774488219568,0,down,0.39367515517260815,0.5855372848099027,0.7227607720192585,0,0.17242274691470988,0.026368511852517033,0.15023317231756633,0,0,0,0.9937902663360452,0.9787844762201398,0.1758396024293308,0.8241978175083402,low,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.3001774488219568,0,down,0.39779804712650313,0.5899633818740495,0.7227607720192585,0,0.17242274691470988,0.026368511852517033,0.15023317231756633,0,0,0,0.9937902663360452,0.9765196926093372,0.1758396024293308,0.8232919040640192,low,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.30746177153217996,0.29903150124608396,0,down,0.3653721318354423,0.5543249799856147,0.7227607720192585,0,0.16768784854868543,0.025637981734891683,0.15023317231756633,0,0,0,0.9927263623562368,0.9914677934884817,0.172020974886837,0.8280818573152547,low,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.3004277285878258,0.328024623884803,0,down,0.35043814843808696,0.5372565834743334,0.7227607720192585,0,0.20229450365455076,0.031072001776184643,0.15023317231756633,0,0,0,0.9965099595591096,0.9959912111797445,0.19973972983496524,0.8369484142625347,low,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075839,0.3269068072892985,0,down,0.3454004354804088,0.5314027470275046,0.7227607720192585,0,0.20048641363021988,0.030782315158628355,0.15023317231756633,0,0,0,0.9960510316892194,0.9971527494346999,0.19830008462597148,0.8369415293747621,low,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945196,0.30210116268039644,0.33199525012508396,0,down,0.3193874653677556,0.5003827025112851,0.7227607720192585,0,0.21173098148307695,0.03259517302924379,0.15023317231756633,0,0,0,0.9972186481580523,0.9999995774022299,0.20724404562630813,0.8403360993493745,low,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3636705678719896,0.3179171768952033,0.3184122552328069,0,down,0.2725535034573209,0.44103079679005164,0.7227607720192585,0,0.28120034398385757,0.04448195796157883,0.15023317231756633,0,0,0,0.9981416402406309,0.9899430493231167,0.2624772404767781,0.8477293239208548,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222895,0.30737836428309306,0.331146628044678,0,down,0.27576974775487445,0.4452564099674698,0.7227607720192585,0,0.3144068451294829,0.05066457536092268,0.15023317231756633,0,0,0,0.9979967259968103,0.9913355285039759,0.28921334587094394,0.8535755709745033,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.31541403925198297,0.31950860709478696,0,down,0.27534894240770535,0.44470482667531575,0.7227607720192585,0,0.32329922047342224,0.05238484646304509,0.15023317231756633,0,0,0,0.9979547299843609,0.9911596861298557,0.29644251095348206,0.854934268636383,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.31541403925198297,0.31950860709478696,0,down,0.2706518753012993,0.438521711539678,0.7227607720192585,0,0.32329922047342224,0.05238484646304509,0.15023317231756633,0,0,0,0.9979547299843609,0.9890667909966127,0.29644251095348206,0.8540971105830859,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.31541403925198297,0.31950860709478696,0,down,0.27022442170712097,0.43795661829452853,0.7227607720192585,0,0.32251076620696156,0.05223114664964807,0.15023317231756633,0,0,0,0.9979547299843609,0.9888643533130689,0.2958001509621742,0.8538876635114068,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366424,0.28727226724489224,0.3440767289184653,0,down,0.2704993497800402,0.4383201190590692,0.7227607720192585,0,0.3726506578278391,0.06249818195432709,0.15023317231756633,0,0,0,0.9951578981961684,0.9889947876891683,0.33728296367078026,0.8611176670882907,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.286681860845195,0.3465286247057064,0,down,0.2783856662426675,0.4486766504724097,0.7227607720192585,0,0.38809612514750597,0.06588237439807765,0.15023317231756633,0,0,0,0.9951650494022803,0.9923862305349865,0.35036609879763897,0.8650937317344345,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.27326827967998724,0.37059852870103,2,up,0.2398435131480952,0.3967477391180067,0.7227607720192585,0,0.41620272903734395,0.0723466927539203,0.15023317231756633,0,0,0,0.9922250071587768,0.9690163238127036,0.3746206476473297,0.8594206619180581,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.2742026760950808,0.36508810196959085,2,up,0.2186392338734277,0.36673373066345727,0.7227607720192585,0,0.4567891675303462,0.08247125167716644,0.15023317231756633,0,0,0,0.9925843961739127,0.9481311093096756,0.4108274976843239,0.8584517017303002,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3431257242045402,0.27070953923523045,0.38616473656022937,2,up,0.1738370113867799,0.29979498428144297,0.7227607720192585,0,0.48265241371247963,0.08948495382870175,0.15023317231756633,0,0,0,0.9905206917795929,0.881040145173755,0.43474831962753946,0.8355739987068471,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.28284431717196934,0.3783869250101832,2,up,0.17183010964989973,0.29668213520909265,0.7227607720192585,0,0.49063198459171,0.09174792192178036,0.15023317231756633,0,0,0,0.9936346182389227,0.877197273084325,0.4422773985888517,0.8367882362470696,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544136,0.2837417724183874,0.38043424542719884,2,up,0.17234045989615118,0.29747466496607267,0.7227607720192585,0,0.4957807430205604,0.09323445744342022,0.15023317231756633,0,0,0,0.9935578851434792,0.8781820074951181,0.4471748480833403,0.8381309266721071,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.283794163301257,0.3821168490172006,2,up,0.16352024871148452,0.28368731921102397,0.7227607720192585,0,0.5008552887610667,0.09472041443528459,0.15023317231756633,0,0,0,0.9933674216233855,0.8604265216551021,0.45203270232971254,0.8319241177773377,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.28153800945281815,0.3840003450621158,2,up,0.16408746272351826,0.28457973617888355,0.7227607720192585,0,0.5020365550251815,0.09506934500589462,0.15023317231756633,0,0,0,0.9927894801858157,0.8616162222881432,0.4531680121486459,0.8323958834193128,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768403,0.38360610493942615,2,up,0.15821513223802347,0.27530211971337387,0.7227607720192585,0,0.5016437430275273,0.09495318546096397,0.15023317231756633,0,0,0,0.9928923284892677,0.8489703774646481,0.4527902927369613,0.8273031409289586,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.2766551024032381,0.38726089015261306,2,up,0.16440195189054818,0.28507419027727554,0.7227607720192585,0,0.5027875010370384,0.095291765556455,0.15023317231756633,0,0,0,0.9915590395091722,0.862272959570079,0.45389063238072896,0.8323109261078463,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390480697121452,0.27761252702233125,0.3833394032655235,2,up,0.162664344603808,0.2823391923399376,0.7227607720192585,0,0.5023946890393842,0.09517536128297781,0.15023317231756633,0,0,0,0.9922030491771752,0.8586185784071791,0.4535125508954518,0.8310311612128322,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.27430086901715545,0.3866674467700032,2,up,0.1638097237567722,0.28414285934346656,0.7227607720192585,0,0.4999606274792914,0.09445690884683516,0.15023317231756633,0,0,0,0.9911973238803335,0.8610345179828065,0.45117398118183977,0.831127532981624,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3509284056342185,0.3122729493607005,0.33679864500508105,0,down,0.21291022976988733,0.35844331428580606,0.7227607720192585,0,0.4401802768559488,0.07820621719668698,0.15023317231756633,0,0,0,0.9989494473224373,0.9413834316685482,0.3958269316981549,0.8552985379360253,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.31184436564315043,0.33575978121093186,0,down,0.18675668010665214,0.3195976680685457,0.7227607720192585,0,0.438566238847561,0.07780104847839299,0.15023317231756633,0,0,0,0.9988605407830277,0.9039433999750962,0.39438325500014365,0.8399982273032782,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.3114888528855652,0.33539153717632303,0,down,0.20189076878123147,0.34227714038366025,0.7227607720192585,0,0.44495983867433153,0.07941551252312547,0.15023317231756633,0,0,0,0.9988037262157614,0.9269811210965893,0.40011635664789713,0.8503372102545197,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.30889690356315713,0.3267009929690111,0,down,0.1780451915152484,0.30629002440979164,0.7227607720192585,0,0.45883089772221886,0.08300797808540686,0.15023317231756633,0,0,0,0.9978247429941249,0.8888444094451405,0.412690305278088,0.8372057220313238,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982365,0.28959212717011923,0.32118490807005706,0,down,0.19231627635993137,0.32799365593028845,0.7227607720192585,0,0.5251994573783754,0.10215386710122952,0.15023317231756633,0,0,0,0.9930165442202294,0.9128633542843648,0.4757862428909933,0.8575092079800364,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.296681604177544,0.31204277206747016,0,down,0.18561462120129255,0.31786363051243277,0.7227607720192585,0,0.5405462874999484,0.10711969153464045,0.15023317231756633,0,0,0,0.9931228937591308,0.902043087400491,0.4911664766447321,0.8562996877927951,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820031,0.28521172470044975,0.31167330021754713,0,down,0.1947862336137588,0.33169963432913663,0.7227607720192585,0,0.5400163437323836,0.1069443627145805,0.15023317231756633,0,0,0,0.9897913183029484,0.9166534642923926,0.49062987121332313,0.8607038872808012,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841263,0.27696009428657387,0.30050824732929987,0,down,0.19132923529705373,0.32650853656802603,0.7227607720192585,0,0.5744922129238613,0.1189776111833386,0.15023317231756633,0,0,0,0.9838651074073174,0.9113193186701503,0.5264148823779617,0.8633567469065794,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146295,0.2973033587873032,0,down,0.19243338298769117,0.32816969959244735,0.7227607720192585,0,0.5747623580738138,0.1190772518846369,0.15023317231756633,0,0,0,0.9838604217534838,0.9130454240720649,0.5267026250978596,0.8641028633497915,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42648377312551317,0.27574761865293096,0.29776860822155593,0,down,0.1928807393613401,0.3288418934617802,0.7227607720192585,0,0.5709717918309769,0.117687177890849,0.15023317231756633,0,0,0,0.982518510584017,0.9137387626801969,0.5226759850928783,0.8630381063242614,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112217,0,down,0.19602385703237993,0.33355103055007174,0.7227607720192585,0,0.5640670832168345,0.1151987514004544,0.15023317231756633,0,0,0,0.9830322996607043,0.9185133774502534,0.5154005059542887,0.8636983720352409,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240881932418079,0.2728047369469705,0.3031070698112217,0,down,0.19965592352406983,0.3389629534224381,0.7227607720192585,0,0.5912489268307202,0.12533120618894752,0.15023317231756633,0,0,0,0.9830322996607043,0.9238228638079302,0.5444935335965876,0.8716407721067715,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724816,0.27478551561046066,0.2961418422170577,0,down,0.2299052288132782,0.38281094971585705,0.7227607720192585,0,0.5401417883338628,0.10698583978040845,0.15023317231756633,0,0,0,0.9815919199822495,0.9600031390210574,0.4907568564187373,0.8747893948850702,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.27882093443448863,0.29496610459573946,0,down,0.23815484407674234,0.3943957678278086,0.7227607720192585,0,0.5427828180333903,0.10786276495596639,0.15023317231756633,0,0,0,0.9827943469154142,0.9675777808236861,0.493435562979741,0.8788359636915885,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.2830705729525276,0.2928693255769645,0,down,0.24999499430085345,0.4107489804942548,0.7227607720192585,0,0.5133078930980575,0.09845790827036223,0.15023317231756633,0,0,0,0.9836922961624651,0.9768920791962399,0.4640881307052936,0.8770513762845407,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018348,0.28046750052382496,0.2959503431743401,0,down,0.23025874686407946,0.38331063106075436,0.7227607720192585,0,0.5384777763177547,0.10643693460458645,0.15023317231756633,0,0,0,0.9837468219279135,0.9603466974489894,0.48907423491541935,0.875452254733845,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42343532018495983,0.28094226366346847,0.2956224161515716,0,down,0.23230846334312125,0.38620207627021275,0.7227607720192585,0,0.5293738986723588,0.10348213782180848,0.15023317231756633,0,0,0,0.9838174118714463,0.962304826852797,0.4799375108630405,0.8744363976623054,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.422339964987581,0.2792864004264445,0.2983736345859745,0,down,0.23137666764583267,0.3848888446582619,0.7227607720192585,0,0.5376520426281417,0.10616557834032644,0.15023317231756633,0,0,0,0.984081536990018,0.9614218024076553,0.48824072878316394,0.8758494815157022,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42318275085669427,0.28020840835470684,0.2966088407885988,0,down,0.23718027982213125,0.3930354077678974,0.7227607720192585,0,0.5318856121201114,0.10428931191192113,0.15023317231756633,0,0,0,0.9838635573876925,0.9667304923770301,0.48244676397841735,0.8767269727015726,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.28031257511309193,0.29331257953898937,0,down,0.23143360885611733,0.38496915299855206,0.7227607720192585,0,0.5316761770258375,0.10422177566674276,0.15023317231756633,0,0,0,0.9828086579541804,0.9614761037431133,0.4822372014994582,0.8741613449788092,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.2985949939230773,0,down,0.22479051510439585,0.37554887925156943,0.7227607720192585,0,0.5254768657951342,0.10224162867576068,0.15023317231756633,0,0,0,0.9828372406084197,0.9548375810006826,0.4760613784421737,0.8702822043320756,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4214276476457744,0.2847383279403279,0.29383402441389767,0,down,0.22172628562421484,0.3711687950804424,0.7227607720192585,0,0.5241148878484254,0.10181143717707765,0.15023317231756633,0,0,0,0.9846175318623684,0.9515652989670397,0.4747115538923638,0.8694154431102361,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063955,0.27773197334492356,0.29491577374443684,0,down,0.2253759748117694,0.37638324074423735,0.7227607720192585,0,0.5326316848841716,0.10453024095106103,0.15023317231756633,0,0,0,0.9823535159008772,0.9554475178209116,0.48319378429031845,0.8717591703467792,low,0,0,DOWN_NORMAL,watch
