date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953224,0.36986031865069796,0.3190700789197698,1,sideways,0.4699174186508682,0.08753368502164,0.2426756942941254,0,0.4547435025090825,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.4281835575421476,0.036273586230703724,0.5774350387380616,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148434,0.361477117350138,0.3270956764883777,1,sideways,0.47024244423077344,0.08768261136681518,0.2426756942941254,0,0.46529197863750577,0.0039466116425907185,0.006694891280099599,0,0,0,0.9982242411921332,0.42868700554986494,0.037196870510376186,0.5782038727988745,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30926656705576305,0.36469135123122015,0.3260420817130169,1,sideways,0.48536009956908077,0.09485560776593324,0.2426756942941254,0,0.4670539380894587,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.4524728214206454,0.03735298659225321,0.5875852993910636,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276936026774378,0.3533459244961005,0.3189604728264617,1,sideways,0.5171667797328063,0.11164929339145543,0.2426756942941254,0,0.44627312621823134,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017247,0.5048707691692953,0.03554574171450821,0.6087110249313097,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.35432283067990794,0.31923666970653825,1,sideways,0.504842653987864,0.10485247817758826,0.2426756942941254,0,0.44311665280594514,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.48419150914177134,0.035277472908637794,0.6003601676772644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119524,0.35279297406472,0.3213514143233276,1,sideways,0.5101903603985247,0.10775485749831193,0.2426756942941254,0,0.4421171481659131,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.4931065663206293,0.03519285234038509,0.603968161766903,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32024045038153537,0.35847932631971946,0.3212802232987451,1,sideways,0.488626579909047,0.09647075273450756,0.2426756942941254,0,0.44398492115851695,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.45770725024599784,0.03535110994769024,0.5896409658579577,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.35877850037006315,0.3167281182473688,1,sideways,0.45240224173675264,0.07982053012097566,0.2426756942941254,0,0.4459320729214358,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851161,0.4015465010664674,0.03551667936652996,0.5671807858939395,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.3720571987551524,0.30521295909142604,1,sideways,0.4467787685057527,0.0774693567644682,0.2426756942941254,0,0.4404688275313481,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.39319893127163486,0.035053641643225684,0.5629947117869796,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.36946192036038866,0.30980978183539454,1,sideways,0.4530103381409278,0.08007832391827026,0.2426756942941254,0,0.443239409907677,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.4024551092737836,0.03528787662859591,0.5669537217306643,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.36866902152515496,0.30886078636117487,1,sideways,0.4530822542813494,0.08010885800076684,0.2426756942941254,0,0.4415775967985448,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.40256264201895076,0.03514723744211861,0.5669949168865083,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103355,0.31061444935126264,1,sideways,0.44868123052934417,0.0782581919219327,0.2426756942941254,0,0.4263623549125319,0.003534859375252732,0.006694891280099599,0,0,0,0.997262658363059,0.39601188733717724,0.033879059500343055,0.5640856301801631,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.36254964054354044,0.314483023972657,1,sideways,0.45230428693384483,0.07977906892093013,0.2426756942941254,0,0.42747926477117915,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.4014002470664191,0.03397099285309317,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.36182521649182314,0.31202372784236826,1,sideways,0.4765695857292083,0.09062543299486378,0.2426756942941254,0,0.43553665917123086,0.0036285200362206208,0.006694891280099599,0,0,0,0.9982173111737335,0.43855399277322943,0.0346395848609834,0.5816364385509819,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.34290647481416253,0.31575675457404995,1,sideways,0.5220436635016411,0.11444651791948322,0.2426756942941254,0,0.4443278221162462,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.5131840033393578,0.03538022378780803,0.6120935907786272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.344472584969401,0.31305286809912336,1,sideways,0.5051753058458964,0.10503096378419896,0.2426756942941254,0,0.44573008939927833,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.48474345686061976,0.035499476390330596,0.6006557015118172,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34003600137139883,0.3480435854174109,0.3119204132111903,1,sideways,0.49541293613245635,0.09990360768727648,0.2426756942941254,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199099,0.46868996269501245,0.035663669614679434,0.5942119109289048,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.35232025667138556,0.3177647156708654,1,sideways,0.4968407251864871,0.10063938750086458,0.2426756942941254,0,0.4416703819552611,0.0036922515787485436,0.006694891280099599,0,0,0,0.9991646489186111,0.47101913354940145,0.03515507848033726,0.5951045286832726,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047945993,0.3176486247105583,1,sideways,0.4849304698470963,0.0946449406256559,0.2426756942941254,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.4517868651736782,0.0345402280169238,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.327695238091251,0.3533548418914374,0.3189499200173117,1,sideways,0.48321854468279307,0.09380955034052646,0.2426756942941254,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.44905936798581375,0.034722698914478815,0.5862215073007688,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.35152783062519394,0.3188874815760881,1,sideways,0.481737808390496,0.09309216145077091,0.2426756942941254,0,0.4334619231590735,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.4467076890434653,0.03446650976802537,0.5852754276668476,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229022,0.3292433824188174,1,sideways,0.4809043277925735,0.09269045744451086,0.2426756942941254,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.44538702244717565,0.03436832794274065,0.5848286540354488,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.3487913595723769,0.33144106876230306,1,sideways,0.49296863707245897,0.09865499493370207,0.2426756942941254,0,0.4312649826576515,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4647174708276071,0.034283937983111495,0.5925113885018448,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.3673121676712145,0.3239020357745383,1,sideways,0.46094429853752295,0.08350673700911883,0.2426756942941254,0,0.4135151340076851,0.003406891959086615,0.006694891280099599,0,0,0,0.9975082756989058,0.41441644469843114,0.032834135140686796,0.5713367151870722,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886037,0.31884937169734157,0.3431803251140548,2,up,0.5127550251411874,0.16690512663596035,0.3450876169201265,0,0.4832144424455859,0.008928398742819147,0.0682079836211102,0,0,0,0.9995489998074548,0.6505758133328574,0.07360230978437797,0.6747703872130005,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664144,0.31684007592894736,0.3454463183144112,2,up,0.51032729836727,0.16513380129188665,0.3450876169201265,0,0.504027626405153,0.010919156195112578,0.0682079836211102,0,0,0,0.9993982718907897,0.646450984874875,0.08682677726789376,0.6757050581598446,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670196,0.3143239363245013,0.34169615316879676,0,down,0.5009401273041457,0.1584289258705469,0.3450876169201265,0,0.5337216140482777,0.014545642766786408,0.0682079836211102,0,0,0,0.9992491208530456,0.6305377637023482,0.10960753426625332,0.6738362606754082,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.32010904572975313,0.34024024296497807,2,up,0.5154464728866835,0.16888711586047636,0.3450876169201265,0,0.5349760912017345,0.014723116031336232,0.0682079836211102,0,0,0,0.9996391626282065,0.655152628356747,0.11068537102004151,0.6840537905979898,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.3430704849797292,2,up,0.518329840509067,0.1710319400229833,0.3450876169201265,0,0.5272519783057711,0.013664159664376379,0.0682079836211102,0,0,0,0.9996510019160122,0.6600599852103652,0.10420633428369906,0.6847256617072909,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526194,0.31863593211468316,0.34090002767005506,2,up,0.5244902122634809,0.1756900501027907,0.3450876169201265,0,0.5229239129826015,0.013104754244143828,0.0682079836211102,0,0,0,0.9995541078535934,0.6705571275371973,0.10073580403133783,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404181612250121,0.31776765808547136,0.34181418068951663,2,up,0.5294967664811278,0.1795529914099174,0.3450876169201265,0,0.5219852259511992,0.01298650294863948,0.0682079836211102,0,0,0,0.9994984796821976,0.67909818049446,0.09999775631289727,0.6914382153332426,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.3215635923238939,0.3369712799058999,0,down,0.5180382077820144,0.1708139879120065,0.3450876169201265,0,0.5306525314380474,0.014120533055452751,0.0682079836211102,0,0,0,0.9997010297942471,0.6595634554262669,0.10701277864223793,0.6851083498166533,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.31158059476685895,0.3252307074085099,0,down,0.5702540112736783,0.21375615705615683,0.3450876169201265,0,0.5419656888829322,0.015752992329442723,0.0682079836211102,0,0,0,0.9980668184378695,0.7486014163969844,0.11687935504028366,0.7220431649419983,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721585,0.30950167171261406,0.3258212265601702,0,down,0.5646929412729051,0.208785077283949,0.3450876169201265,0,0.5415128288937079,0.015684098388708795,0.0682079836211102,0,0,0,0.9978265412715682,0.7391540326635896,0.11646815931946276,0.7180858614379557,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235306,0.35113201093680363,2,up,0.5525444847527334,0.19826970129112226,0.3450876169201265,0,0.5123325615985733,0.011830884138947983,0.0682079836211102,0,0,0,0.9986946400991226,0.7184539702215956,0.09270000894164193,0.7053994459166157,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.30215055924580536,0.3600845444262937,2,up,0.5463664382023934,0.1930978910734633,0.3450876169201265,0,0.5187431967505437,0.012586270357631671,0.0682079836211102,0,0,0,0.9976502742678854,0.7079072114546822,0.09748800153530726,0.7017205945960886,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507345,0.32324599281947997,0.30519849881544664,0,down,0.617329327515669,0.26014370207600296,0.3450876169201265,0,0.49575641699751133,0.010080475047493319,0.0682079836211102,0,0,0,0.9968245604417049,0.8269631434735184,0.0813261630524937,0.7457803141765881,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.30414400089401783,0,down,0.6248179545633696,0.2682887386184909,0.3450876169201265,0,0.4863305175043969,0.009201957178534193,0.0682079836211102,0,0,0,0.9968928643766259,0.838998352086019,0.07545494756666726,0.7494474760983915,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828542,0.31910930787981434,0.3039416147373315,0,down,0.6173688146418566,0.26018606640636266,0.3450876169201265,0,0.4915324601254625,0.009677041302288364,0.0682079836211102,0,0,0,0.9960130053265195,0.827027019459018,0.0786444453733147,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.3129697987531319,0.3002404549719998,0,down,0.6108317382922579,0.25325555688117357,0.3450876169201265,0,0.5054739988424476,0.011072756745733893,0.0682079836211102,0,0,0,0.9941662392842557,0.8163974021524011,0.0878237897085323,0.7417902145163693,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.3135395508533082,0.2990226512957651,0,down,0.5802788898953272,0.22297638923179314,0.3450876169201265,0,0.5020729345984468,0.010714927664088771,0.0682079836211102,0,0,0,0.9939920725422261,0.765565182121085,0.08549625271649683,0.720922152408624,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.30792437334930933,0.2995097624754211,0,down,0.5655134306917834,0.20951219283177505,0.3450876169201265,0,0.51390917353639,0.012012348617585645,0.0682079836211102,0,0,0,0.9929480932441973,0.7405492791779213,0.09385647982471997,0.7121702449337914,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777808,0.30181976254713117,0,down,0.6010465415832857,0.24318689273044042,0.3450876169201265,0,0.5031575594209713,0.01082777820102116,0.0682079836211102,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622561,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.3141667805687807,0.2961922694737056,0,down,0.6302744323100268,0.274365988287659,0.3450876169201265,0,0.4946298847581274,0.009971286996245875,0.0682079836211102,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615501,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.3120591180443422,0.3020008096158526,0,down,0.6349499254704972,0.27967104665587267,0.3450876169201265,0,0.5059094744320758,0.011119421884002827,0.0682079836211102,0,0,0,0.9943898157413149,0.855002201294522,0.08812607285722417,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.3120799661554336,0.30322051039370856,0,down,0.635726405376117,0.2805609237015808,0.3450876169201265,0,0.5044168005637784,0.010960276121226303,0.0682079836211102,0,0,0,0.994662075777241,0.856213983070648,0.08709399149307394,0.7577692218377704,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.3131047723287093,0.30114212423364195,0,down,0.6050673581601391,0.24728053773864428,0.3450876169201265,0,0.5024768494255187,0.010756816363735232,0.0682079836211102,0,0,0,0.9943976244022336,0.8069393577635584,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.3050937038755201,0.3005754659989177,0,down,0.5899443364683555,0.23219166421122744,0.3450876169201265,0,0.5023278685774576,0.010741347185141198,0.0682079836211102,0,0,0,0.9925676125144353,0.7818123450925419,0.08566869017960574,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.30856551276954325,0.29645449710500726,0,down,0.6150545135447768,0.25771346237078463,0.3450876169201265,0,0.49883237061923635,0.010384653810351566,0.0682079836211102,0,0,0,0.9923158093229792,0.8232763167257185,0.08333249667854543,0.7429033497551882,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.31224377264150593,0.296138857686003,0,down,0.6086062367913254,0.2509337594816042,0.3450876169201265,0,0.49614648750202006,0.01011855638670253,0.0682079836211102,0,0,0,0.9930269213758792,0.8127547466120922,0.08157806830592898,0.7386282808563744,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.30760044173168066,0.2844063255506942,0,down,0.6178752591719645,0.26072995694231005,0.3450876169201265,0,0.48589179407343286,0.009162951580873893,0.0682079836211102,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449891,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199583,0.30646470400164566,0.299957924778396,0,down,0.6315168822453227,0.27576687292355195,0.3450876169201265,0,0.49690190385059424,0.010192709343994188,0.0682079836211102,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400825,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903916,0.3057921864741844,0.29858240835677646,0,down,0.6380612287230277,0.28325204212454413,0.3450876169201265,0,0.4904489312355133,0.00957613965669686,0.0682079836211102,0,0,0,0.992229521019748,0.8598441934149137,0.07796993699794195,0.756423473173453,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.3072156435078863,0.3002116190203362,0,down,0.5802805316077541,0.22297792699218155,0.3450876169201265,0,0.5154550917507575,0.012192980903763332,0.0682079836211102,0,0,0,0.9929627838550992,0.7655679517214746,0.0950036714768408,0.7224130285259978,low,0,0,DOWN_NORMAL,watch
