date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264050679165799,0.275426943954174,0.2981679881292461,0,down,0.21505079721332118,0.3615500300213295,0.6987039279576193,0,0.5353457647616715,0.10541125834541447,0.15023317231756642,0,0,0,0.9825214017602127,0.9439623129737564,0.4859178474627847,0.8677770553861446,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290745,0.3016890575979366,0.3741889123729889,2,up,0.2880266545239925,0.523375877469489,0.6002715248123105,0,0.24591254559699968,0.016325394480130723,0.14227420457007683,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594279,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.29686544831933465,0.3799653052794362,2,up,0.28913374743471715,0.5237365422905527,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.14227420457007683,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680463,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.29287540793498956,0.37954890865812874,2,up,0.28301192089858945,0.5217314213711775,0.6002715248123105,0,0.2451917645302856,0.016207478069903376,0.14227420457007683,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680463,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490766,0.29439690337364727,0.37893689046144496,2,up,0.2906350205059711,0.5242242764915719,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.14227420457007683,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821153,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.2895375756986205,0.38057334180272484,2,up,0.2879565444657526,0.5233530086964137,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.14227420457007683,0,0,0,0.994329586374853,0.9984258423485244,0.12168441474821153,0.8214390544389932,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857143,0.28566986809589123,0.36681614711839444,2,up,0.28476600883246656,0.522308662373318,0.6002715248123105,0,0.24735697835865442,0.01656353051181351,0.14227420457007683,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821153,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.2866756401130634,0.3711613588718056,2,up,0.2837447737883912,0.5219728600789408,0.6002715248123105,0,0.2633891833980351,0.019376503325878217,0.14227420457007683,0,0,0,0.9948890950840757,0.998606465941933,0.1379253344025645,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915446,0.2865180607853478,0.3676906548054977,2,up,0.28368779482359147,0.5219541022215235,0.6002715248123105,0,0.2613708221600354,0.019004734493725885,0.14227420457007683,0,0,0,0.9950884087429164,0.9986088449641908,0.135815352148249,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233524,0.2745314162759628,0.3839138913006849,2,up,0.26499623954641977,0.5156676497863688,0.6002715248123105,0,0.2579784574410884,0.018391546616595155,0.14227420457007683,0,0,0,0.9915537464768432,0.9992915921911945,0.132311722376734,0.8228004799425619,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.3919289385215797,2,up,0.26507918554691645,0.5156961647047338,0.6002715248123105,0,0.2680861120950428,0.020262061574565955,0.14227420457007683,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484567,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226992,0.2751135897521731,0.4048062977251278,2,up,0.27152518909195095,0.5178947150998583,0.6002715248123105,0,0.2749224286472881,0.02160329211317904,0.14227420457007683,0,0,0,0.988309544575335,0.999075840648404,0.1503503392495878,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.2741218242833197,0.4041328368423097,2,up,0.2682277603722502,0.5167743165790187,0.6002715248123105,0,0.2763746186156047,0.02189637753522089,0.14227420457007683,0,0,0,0.9883107630527991,0.9991879632186772,0.1519597117504723,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.271911302992269,0.4037148728324704,2,up,0.2733498078547466,0.5185109367889713,0.6002715248123105,0,0.2656175203429879,0.01979304561944971,0.14227420457007683,0,0,0,0.9880571064748043,0.9990110813165544,0.1402769720944579,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637222,0.27807938561773277,0.3943408794185451,2,up,0.274165462565756,0.5187855560900948,0.6002715248123105,0,0.2555150674162813,0.01795531139323501,0.14227420457007683,0,0,0,0.9907372278228247,0.9989815144642346,0.12980092680515895,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143,0.27919919273089744,0.3999870520176725,2,up,0.27635429053514887,0.5195199468454479,0.6002715248123105,0,0.2702710758319681,0.02068390605131127,0.14227420457007683,0,0,0,0.9898482293415267,0.9989003052079486,0.14526345158412424,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.27332151310610725,0.3972116775849303,2,up,0.2955673567905457,0.5258160204779244,0.6002715248123105,0,0.3134575718017372,0.03043674720348618,0.14227420457007683,0,0,0,0.9894913541327022,0.9980761276479279,0.1965774170701672,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31307332626092377,0.26930844750081623,0.4176182262382601,2,up,0.2969720688824377,0.5262664134224796,0.6002715248123105,0,0.3213078162709911,0.03252863930885358,0.14227420457007683,0,0,0,0.9844618505967859,0.9980083821307438,0.20691850195182418,0.8343717934813769,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3032328294987337,0.2562738256367378,0.4404933448645284,2,up,0.2803778794701894,0.5208604071550137,0.6002715248123105,0,0.33686151879963455,0.037000471587797935,0.14227420457007683,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294313,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.2484502154992752,0.4513197529942598,2,up,0.27848042801056866,0.5202297890531355,0.6002715248123105,0,0.3515673518256734,0.04165766029630376,0.14227420457007683,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340745,0.8377199380970778,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153488,0.4130800775210686,2,up,0.31207462474060044,0.5310313789472147,0.6002715248123105,0,0.35681592890093256,0.043427626934094424,0.14227420457007683,0,0,0,0.981113836607018,0.9972197373427291,0.25779282560615097,0.8428919947011291,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33615794959503625,0.2498806391018703,0.41396141130309355,2,up,0.3116424702905784,0.5308969131820915,0.6002715248123105,0,0.3484324164704486,0.04062809981561536,0.14227420457007683,0,0,0,0.9813333573700946,0.9972437954513913,0.24516462917282214,0.8404637869631588,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153488,0.4130800775210686,2,up,0.316525671185007,0.532410219346828,0.6002715248123105,0,0.3631320460381114,0.045636492051252114,0.14227420457007683,0,0,0,0.981113836607018,0.9969669958183911,0.2675636053330111,0.8447450540367659,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3370180541880852,0.2502454007126713,0.41273654509924357,2,up,0.3133886592033846,0.5314395927302987,0.6002715248123105,0,0.34631030934225365,0.039942669481469274,0.14227420457007683,0,0,0,0.9816610570953374,0.9971460595843008,0.24202926903389488,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.25075423141380265,0.4119706600695858,2,up,0.316269896096673,0.5323312835419776,0.6002715248123105,0,0.3558343357598196,0.04309214313676749,0.14227420457007683,0,0,0,0.9819390207443002,0.9969817620350043,0.256294209767379,0.8428271550651976,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.24956623547470752,0.41304222192691015,2,up,0.3191857218430369,0.5332290367816294,0.6002715248123105,0,0.3583698136681335,0.043962956754765775,0.14227420457007683,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016063,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034628,0.34010704940497966,0.33748639559155746,1,sideways,0.4000613161512204,0.5566493460713331,0.6002715248123105,0,0.2722325870102287,0.0210680466059437,0.14227420457007683,0,0,0,0.9997494932704628,0.9907204421983278,0.14739604489803662,0.8256671831671236,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3386088035803487,0.342100868273411,0.31929032814624037,1,sideways,0.37449457805236824,0.5495067306922939,0.6002715248123105,0,0.2863813875071289,0.02399653154226973,0.14227420457007683,0,0,0,0.9995850339054684,0.992916549614386,0.16332700121885504,0.8296660336517128,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.3503831748928985,0.30944725486103397,1,sideways,0.37178234881015626,0.5487369786508256,0.6002715248123105,0,0.29933702339504087,0.026934182504168142,0.14227420457007683,0,0,0,0.9987480140142765,0.9931354584779759,0.17877583098443942,0.8325085551937889,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3374194273295784,0.3476723672107535,0.3149082054596682,1,sideways,0.3642052691023274,0.5465729420911501,0.6002715248123105,0,0.3163263007971082,0.031188828005301192,0.14227420457007683,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221916,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.35298382602617906,0.3127317252021052,1,sideways,0.3778751074311822,0.5504627007491701,0.6002715248123105,0,0.3040071482898552,0.02805674384782652,0.14227420457007683,0,0,0,0.9988897931778967,0.9926398750414928,0.184550892288837,0.8335220457455232,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.34463323524901196,0.3146421425685794,1,sideways,0.3566656319490853,0.5443986518336165,0.6002715248123105,0,0.31768777773427076,0.03155070910303294,0.14227420457007683,0,0,0,0.9992673747640579,0.9943047044821998,0.2021099482515109,0.8378508213488053,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3463420353446036,0.348181624301073,0.3054763403543233,1,sideways,0.3521949215994395,0.5430989438171452,0.6002715248123105,0,0.32835619842302316,0.03449974696928088,0.14227420457007683,0,0,0,0.9983848942074116,0.9946336762950544,0.2164785952205241,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732164,0.3514541143109159,0.3087605368617627,1,sideways,0.36130624186303284,0.5457394647477843,0.6002715248123105,0,0.33406792295143467,0.036164015991291376,0.14227420457007683,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544684,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625783,0.3442565635443541,0.3184959910930676,1,sideways,0.36245347236029185,0.5460696705962167,0.6002715248123105,0,0.33398847774009754,0.03614044662720576,0.14227420457007683,0,0,0,0.999512863111724,0.993867311448818,0.22430738833696007,0.8422135474916089,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33852553554800435,0.3477561426692715,0.31371832178272413,1,sideways,0.35696701488698884,0.5444859833544641,0.6002715248123105,0,0.33480348104595503,0.036382807776615914,0.14227420457007683,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813912,0.8424627271358085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.348911879386345,0.3392086155405552,0.31187950507309997,0,down,0.35933710650367146,0.5451715320552774,0.6002715248123105,0,0.33841733202257507,0.03747282877567281,0.14227420457007683,0,0,0,0.9989844652211438,0.9941044207105186,0.23058273004208052,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094442,0.3418206797177151,0.30204712707284065,0,down,0.3612633048648638,0.5457270966493564,0.6002715248123105,0,0.37130789903270517,0.04862845972500608,0.14227420457007683,0,0,0,0.9978280798388266,0.9939583050032424,0.2805419352998824,0.8528229409968041,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35361901538738366,0.3349212250899936,0.3114597595226226,0,down,0.3664052426792053,0.547203374205007,0.6002715248123105,0,0.40517262349520694,0.06276622472562715,0.14227420457007683,0,0,0,0.998777730918626,0.9935613092029829,0.33832930609832274,0.8646014772683082,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.336933517141288,0.3082218658437533,0,down,0.3660820252810632,0.5471108620598324,0.6002715248123105,0,0.40646342489985143,0.06336530386216185,0.14227420457007683,0,0,0,0.9984802859095679,0.9935865598923328,0.34066153569954943,0.8649590454606703,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3641024692067729,0.3291911777006317,0.3067063530925955,0,down,0.39713974730036905,0.5558427379008362,0.6002715248123105,0,0.45594384084527745,0.0902209273909145,0.14227420457007683,0,0,0,0.9977269788228954,0.9909833668191231,0.4372068143187817,0.8829255011205638,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3655803140521265,0.3281928679040631,0.3062268180438105,0,down,0.4025886191186835,0.5573452788741192,0.6002715248123105,0,0.4529165655720073,0.08834057571966597,0.14227420457007683,0,0,0,0.9975560600947346,0.9904905373381667,0.43090648599336545,0.8813999361718337,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3635723127018682,0.3269656020555003,0.3094620852426315,0,down,0.4012661029061059,0.556981311283045,0.6002715248123105,0,0.44489765961735533,0.08351954934632048,0.14227420457007683,0,0,0,0.9979346323205999,0.9906111290559466,0.41446072463577655,0.878310449477774,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642739,0.334344035657186,0.3005811290785401,0,down,0.4080821255993946,0.5588523750564007,0.6002715248123105,0,0.4317995107974313,0.07612298238041429,0.14227420457007683,0,0,0,0.9971495685473623,0.9899829516932218,0.3883687306368941,0.8725267542236126,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374346,0.33712128282151294,0.30259669634105246,0,down,0.40415198649393697,0.5577749492828418,0.6002715248123105,0,0.4357816522900664,0.07831085900308593,0.14227420457007683,0,0,0,0.9976831133813089,0.9903471795549701,0.3961992516600439,0.8744519675065204,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406415,0.3476551451637846,0.3015091412955741,0,down,0.4054301489568475,0.5581257733561071,0.6002715248123105,0,0.398072005551178,0.059553657830659426,0.14227420457007683,0,0,0,0.9978837084669725,0.99022932778223,0.3256705535694816,0.8603793252135774,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235017,0.35987747674036075,0.3126755473372892,1,sideways,0.37803405300160325,0.5505075559909108,0.6002715248123105,0,0.39367420268790065,0.05763269756863144,0.14227420457007683,0,0,0,0.9984198728004725,0.9926267622959208,0.3179750367812988,0.8600136613948172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3335138674158939,0.3505717265770936,0.31591440600701237,1,sideways,0.3543721413990859,0.5437328950916176,0.6002715248123105,0,0.41203664847559457,0.0660065303314645,0.14227420457007683,0,0,0,0.999179354457406,0.9944744427561223,0.35084089410031455,0.8676296977054743,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513252,0.34691828592026264,0.313600333928412,1,sideways,0.3614919270612072,0.5457929437889062,0.6002715248123105,0,0.4067028820847508,0.06347695738619338,0.14227420457007683,0,0,0,0.9991576106260147,0.9939408678889475,0.3410952387596768,0.8654584391579203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296277,0.3454139357788923,0.313341023908145,1,sideways,0.3568515500317945,0.5444525293885104,0.6002715248123105,0,0.39645429951017824,0.05884102565890168,0.14227420457007683,0,0,0,0.9991613328869476,0.9942908553551874,0.3228269398977928,0.8619462632764127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070408,0.35221419928195796,0.30966417221100134,1,sideways,0.355186852198462,0.5439696289495205,0.6002715248123105,0,0.4105062061538004,0.06527231355129191,0.14227420457007683,0,0,0,0.9987073592860235,0.9944143815247148,0.34802785083967147,0.8668542664922296,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895536,0.3527306007161978,0.31031604145484704,1,sideways,0.35638139700209154,0.5443162566367092,0.6002715248123105,0,0.4069565959599634,0.0635954359643867,0.14227420457007683,0,0,0,0.9987375239638964,0.9943258513617996,0.34155512198651733,0.8655363745275819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3162358405749825,0.361079313237293,0.32268484618772453,1,sideways,0.38987515877536816,0.5538268647021363,0.6002715248123105,0,0.37897090518485593,0.05157436443703881,0.14227420457007683,0,0,0,0.9984142746028493,0.9916238458348023,0.2930474705739346,0.8546247422898475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190806,0.3474931530110391,0.33822242130705277,1,sideways,0.3869496766807267,0.5530107742109339,0.6002715248123105,0,0.3835882048414018,0.053418090664675344,0.14227420457007683,0,0,0,0.9991924108035029,0.9918763844817511,0.30074303627079996,0.8565761253682616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
