date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-12-31,511.2300109863281,-0.008494743099763613,-0.0018355192539240006,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006979346405203291,2.2442109294955737
2025-01-02,510.2300109863281,-0.001956066698961312,0.000540865910312549,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015107667681377947,2.2408204502026003
2025-01-03,518.5800170898438,0.016365180259338752,-0.001621638117609847,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012929980395710017,2.2697942146940258
2025-01-06,524.5399780273438,0.01149284727735167,-0.0009745136911488705,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00909682645276645,2.2904421387485905
2025-01-07,515.1799926757812,-0.017844179173459596,-0.004552414790969572,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014730584817864633,2.256702586553343
2025-01-08,515.27001953125,0.00017474835348552098,0.00174220022310001,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0003140187050984178,2.257411233377365
2025-01-10,507.1900024414063,-0.015681131801912773,-0.007282588792884015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01327316432081862,2.2274482431370854
2025-01-13,505.55999755859375,-0.003213795372476569,-0.0017519288174911996,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027462291797303753,2.2213311597754433
2025-01-14,505.0799865722656,-0.0009494639382984227,0.000329042227699583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007266669278687798,2.21971699188579
2025-01-15,516.7000122070312,0.023006307800127246,0.010526389758675148,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01945768521596931,2.262907546382442
2025-01-16,513.0800170898438,-0.0070059899974166395,0.0023870831441712426,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005366083683516188,2.2507645951204935
2025-01-17,521.739990234375,0.016878406595622453,0.0007577364895587912,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013578498925453843,2.281326599756787
2025-01-21,524.7999877929688,0.005864985655439581,0.003353220099745702,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005027310534326235,2.2927955370039825
2025-01-22,531.510009765625,0.012785865336763846,-0.00258738128112157,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00996995414129892,2.315654603363287
2025-01-23,532.6400146484375,0.0021260274727672446,-0.0025940107271665847,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014414209054971372,2.318992436318486
2025-01-24,529.6300048828125,-0.005651114604319996,0.002058977502380266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00431499393321797,2.3089859980245935
2025-01-27,514.2100219726562,-0.02911463241884893,0.00648857430734795,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02264284850434435,2.2567039778726703
2025-01-28,521.8099975585938,0.014779905605071253,0.00010746896167668218,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011834671380224671,2.2834113278532393
2025-01-29,520.8300170898438,-0.0018780408066826348,-0.0011817856487713607,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0016206112102232439,2.2797108058577695
2025-01-30,523.0499877929688,0.004262370889314582,0.002151198726645376,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036250165841162033,2.2879747953359932
2025-01-31,522.2899780273438,-0.0014530346685063256,-0.001609976696649973,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0013234254044700577,2.2849468313670585
2025-02-03,518.1099853515625,-0.008003202917216234,-0.002472540699196113,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0066498164036925995,2.2697523544462683
2025-02-04,524.469970703125,0.012275357610116222,0.002478669309944781,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010068153019087457,2.2926045684662673
2025-02-05,526.8499755859375,0.004537924029514473,0.005805213233875284,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004210860546999107,2.3022584065934915
2025-02-06,529.5999755859375,0.005219702244346758,-0.0011757226723170255,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0040581895282457035,2.3116014075504445
2025-02-07,522.9199829101562,-0.012613279803101674,-0.0033172559520302514,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010422349437684365,2.2875090899203108
2025-02-10,529.25,0.012105135196050387,-0.0002146944728089739,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009662638709559412,2.3096124638010442
2025-02-11,527.989990234375,-0.0023807458963155392,-0.0025773785017730866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0021623345672297403,2.3046183089336627
2025-02-12,528.2999877929688,0.0005871277189481994,-0.006890605174139197,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00021935834225536024,2.3041127716818837
2025-02-13,535.9000244140625,0.014385835314598028,0.007480512330728217,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012256719484751244,2.332353635585621
2025-02-14,538.1500244140625,0.004198544313298136,0.0041967006173218024,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003778505512370689,2.341166446654479
2025-02-18,539.3699951171875,0.002266971379316196,-0.00535790829013183,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0012777862744397738,2.344157957006193
2025-02-19,539.52001953125,0.0002781474969328901,0.001616047472226656,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0003841227447689777,2.34505840139481
2025-02-20,537.22998046875,-0.004244585890417318,0.0020436962343928222,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0031912990888945726,2.3375746186550344
2025-02-21,526.0800170898438,-0.020754544206891712,0.0059037720131280835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016013258164200562,2.300142432808429
2025-02-24,519.8699951171875,-0.011804329704459549,0.0021342928139016504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009230034482177473,2.2789120388396875
2025-02-25,513.3200073242188,-0.012599280309478655,0.007879861941354704,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009291438053447454,2.257737668801553
2025-02-26,514.5599975585938,0.0024156281007605696,0.002746985018900139,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0022072009824984696,2.2627209496023557
2025-02-27,500.2699890136719,-0.02777131648927811,-0.001158999116080417,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02233295310303053,2.2121877087496418
2025-02-28,508.1700134277344,0.01579152175335996,0.005485196480241816,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01318173705071215,2.2413481854331967
2025-03-03,497.0499877929688,-0.021882490782480835,0.0007343652438978054,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.017432556101594887,2.2022757574474245
2025-03-04,495.5499877929688,-0.003017805123907924,-0.003145015763469705,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00272874567547331,2.19626630699809
2025-03-05,502.010009765625,0.013036065244249606,-0.0055736544295740265,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009871486752442283,2.2179467207524572
2025-03-06,488.2000122070313,-0.02750940676470015,-0.0005287164092014907,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.022060397052680272,2.169017935450968
2025-03-07,491.7900085449219,0.0073535359445426884,-0.0012697359419066023,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005755855161443491,2.181502488529997
2025-03-10,472.7300109863281,-0.03875637411786237,0.006992304972742058,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03030586879701569,2.1153901603322436
2025-03-11,471.6000061035156,-0.002390381098197669,-0.003577106326866697,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002270015511244805,2.1105881918559546
2025-03-12,476.9200134277344,0.011280761779827175,-0.0029563803400224353,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008728971389859497,2.1290114557984405
2025-03-13,468.3399963378906,-0.017990473975242116,0.004024115770305148,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013989967603163178,2.099226654505057
2025-03-14,479.6600036621094,0.024170490269320943,-0.003480584433685152,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018988333772088244,2.1390874708840633
2025-03-17,482.7699890136719,0.006483728740813044,0.0008466786496392764,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005271650857614363,2.1503639931844614
2025-03-18,474.5400085449219,-0.01704741524129194,0.0011632890565949072,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013521603287374062,2.1212876243451677
2025-03-19,480.8900146484375,0.01338139248361081,0.0030632821499563256,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011011442201884282,2.144646060414217
2025-03-20,479.260009765625,-0.0033895585958551022,0.0014742985572682166,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025642170209572604,2.139146722482174
2025-03-21,480.8399963378906,0.0032967210701311256,-0.0008412390361547395,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002553252952489427,2.1446085051671595
2025-03-24,490.6600036621094,0.020422609181866225,-0.005788207133170964,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015759266632175882,2.178405962421721
2025-03-25,493.4599914550781,0.005706574353056437,0.0016936173456909565,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004734621217014246,2.1887198895106734
2025-03-26,484.3800048828125,-0.018400654013492,-0.002324776473568324,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014953000858150435,2.1559919591245693
2025-03-27,481.6199951171875,-0.005698025801648687,-0.0008473872254154413,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004643159363860494,2.145981344871152
2025-03-28,468.9400024414063,-0.026327795366336337,0.008056763405953404,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02025655995247373,2.102511145101879
2025-03-31,468.9200134277344,-4.2625951225838676e-05,0.002944646329530398,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0002603638719723689,2.1030585630444834
2025-04-01,472.7000122070313,0.008061073682195108,0.0003145515196909532,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006480314097725181,2.1166870430989224
2025-04-02,476.1499938964844,0.007298459065708807,-0.0009434377971233587,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00574442347285471,2.1288461898339874
2025-04-03,450.6600036621094,-0.05353353052844212,0.010282272395727432,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.041798597183180956,2.039863405480167
2025-04-04,422.6700134277344,-0.062108884762183125,0.0028039946048321607,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.049406708349263286,1.9390804691332735
2025-04-07,423.6900024414063,0.002413204110223166,-0.011909630546402594,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007396002335382733,1.940514613501094
2025-04-08,416.05999755859375,-0.0180084609947051,-0.005030954182053127,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014909864213969393,1.9115818041085695
2025-04-09,466.0,0.12003077136578888,-0.0031602554597428556,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.09570859154665681,2.094536606206018
2025-04-10,446.1799926757813,-0.042532204558409226,-0.006234770738824058,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.034649240720609785,2.0219625031394566
2025-04-11,454.3999938964844,0.018423060996991314,-0.0056358865816360515,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014174860139429446,2.0506235388286287
2025-04-14,457.4800109863281,0.006778206714820989,0.008020532380133671,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006224618609870159,2.063387888270259
2025-04-15,457.989990234375,0.0011147574446965791,0.0029704940902950394,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011888553647867674,2.0658409580308654
2025-04-16,444.1799926757813,-0.030153492113498936,0.004336746654796331,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02368911902531952,2.016903005688692
2025-04-17,444.1000061035156,-0.000180076936342477,-0.0028435666323780584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00042841821231178747,2.0160389277085886
2025-04-21,433.1099853515625,-0.024746725063974573,-0.00538658781777146,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02033603883295681,1.9750406817859543
2025-04-22,444.4800109863281,0.026252051486498118,0.0007433332928243885,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.021075974518480933,2.0166665888682385
2025-04-23,454.55999755859375,0.022678154974612896,0.0010611043759323202,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01824863441728355,2.0534680001900454
2025-04-24,467.3500061035156,0.02813711856216128,0.005406001229890212,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.023050294972718044,2.1008010433114634
2025-04-25,472.55999755859375,0.011147943483548639,0.003795473022066398,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00929790208904555,2.1203340857207382
2025-04-28,472.4100036621094,-0.00031740709594396677,0.003991148588089244,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00014518918205375098,2.120641935292325
2025-04-29,475.5299987792969,0.00660442220317381,0.0034522632461269076,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005628764087151739,2.132578528459406
2025-04-30,475.4700012207031,-0.0001261698709813519,0.00156381910698844,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,5.5446013913762474e-05,2.1326967714381673
2025-05-01,481.6799926757813,0.013060742926230606,-0.0075986609685908535,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009688728244125401,2.1533598908837552
2025-05-02,488.8299865722656,0.014843867308595105,-0.006712811141509012,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011203812732725183,2.1774857318473786
2025-05-05,485.9299926757813,-0.005932520459351109,-0.0017951232779683801,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004925528695277726,2.1667604633916064
2025-05-06,481.4100036621094,-0.009301728812380006,0.0025388539814739097,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007187497651756614,2.15118687764906
2025-05-07,483.2999877929688,0.003925934476812332,0.002637965694370248,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00340454415088689,2.158510688350825
2025-05-08,488.2900085449219,0.01032489318847385,-0.0077878119334108264,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007481133357437998,2.174658794663833
2025-05-09,487.9700012207031,-0.000655363244421836,0.0007424660132642202,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0004500439942110468,2.173680102533836
2025-05-12,507.8500061035156,0.04074021934356775,-0.006359284407255861,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.03195624703412862,2.2431427608635772
2025-05-13,515.5900268554688,0.01524076136444008,-0.0007466634114583481,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01211794275040623,2.27032503642071
2025-05-14,518.6799926757812,0.005993067474865388,-0.003736106671444639,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0044208433127478465,2.280361787675735
2025-05-15,519.25,0.001098957608289819,0.006535954123903176,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015327614990221726,2.2838570384277257
2025-05-16,521.510009765625,0.004352450198603863,0.0003193397755720806,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0035138941364402988,2.2918822702835246
2025-05-19,522.010009765625,0.0009587543683480249,-0.000532117176846203,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007137917769937996,2.2935181970018905
2025-05-20,520.27001953125,-0.0033332507075031215,-0.00127763117043167,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027943636830456645,2.2871092730457843
2025-05-21,513.0399780273438,-0.013896709847744715,-0.006929653568563676,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01181033323505214,2.260097750386136
2025-05-22,514.0,0.0018712420352651193,0.0037573641265464808,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018727300408667436,2.2643303033385793
2025-05-23,509.239990234375,-0.009260719388375471,0.0028876646317261834,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007119809047527759,2.248208703958278
2025-05-27,521.219970703125,0.023525215416087653,0.004159187725339519,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.019236091105404075,2.291455451411582
2025-05-28,518.9099731445312,-0.004431905315288587,-0.0027612800140012217,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038216522536309917,2.2826983055216
2025-05-29,519.9299926757812,0.0019656965254855052,0.004153348065079054,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019878920268963096,2.287236063282956
2025-05-30,519.1099853515625,-0.0015771494927588892,0.0029695490145102976,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0009647646927560816,2.285029418685102
2025-06-02,523.2100219726562,0.00789820411240405,-0.006661703028983501,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005652392987024891,2.297945302946423
2025-06-03,527.2999877929688,0.007817063222321563,-0.0009581005423251465,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006157840523624737,2.3120956836539794
2025-06-04,528.77001953125,0.002787847093329354,0.007352183831910386,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002965496057854522,2.3189521942892375
2025-06-05,524.7899780273438,-0.007526980269105477,-0.0029616963886751613,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006317753854151897,2.3043016251261728
2025-06-06,529.9199829101562,0.009775348420516528,-0.007956715287530503,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007024607207660172,2.320488438930657
2025-06-09,530.7000122070312,0.0014719756227936642,0.0018179677581189324,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013593772740468249,2.323642858179227
2025-06-10,534.2100219726562,0.0066139244109451045,0.0017078995750814396,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0054619294862642285,2.336334431621864
2025-06-11,532.4099731445312,-0.0033695527116432977,0.004156085190355929,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0022800336502790458,2.3310075104994605
2025-06-12,533.6599731445312,0.0023478147725468634,0.004351013669837478,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0023133531850212385,2.336399954148183
2025-06-13,526.9600219726562,-0.012554719313866314,-0.0036982087529405794,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010413596326387109,2.312069628168694
2025-06-16,534.2899780273438,0.013909890217569165,-0.0028635514883792457,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010841557025217408,2.3371360628887583
2025-06-17,529.0800170898438,-0.009751185969715803,0.004892647631264513,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007311684012646191,2.320047662502356
2025-06-18,528.989990234375,-0.00017015735344516614,0.0006350291750847337,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-7.262296524765954e-05,2.319879173761589
2025-06-20,526.8300170898438,-0.00408320229948822,0.000634626168952046,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0032030992226953717,2.312448370583366
2025-06-23,531.6500244140625,0.009149074972690352,0.003488391505048094,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007668099128657091,2.3301804539189006
2025-06-24,539.780029296875,0.015292023905712604,0.0034762649319901584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012581245617769101,2.3594970265433792
2025-06-25,541.1599731445312,0.002556492965206214,0.00041991302362265337,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020871856745272367,2.36442173493627
2025-06-26,546.219970703125,0.009350280526461585,0.0035676424659292216,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00783698866776219,2.3829516812787768
2025-06-27,548.0900268554688,0.0034236319663238923,-0.002613969067288169,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002477508666330297,2.3888554647205913
2025-06-30,551.6400146484375,0.0064770158532823086,0.003983617316798194,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005579974414305666,2.4021852170932063
2025-07-01,546.989990234375,-0.008429454518497859,-0.005011963499675143,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007244759964765801,2.3847819618044572
2025-07-02,550.7999877929688,0.006965388081345392,-0.0020989041422512233,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005362420050851192,2.397570164413346
2025-07-03,556.219970703125,0.009840201580021635,-0.0034703356227667737,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007525127701740631,2.41561218607444
2025-07-07,552.030029296875,-0.0075328855973175735,-0.0031659249155200353,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006342900969406063,2.4002901971976796
2025-07-08,552.3400268554688,0.0005615592307335326,-0.0014821023820171808,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00030103714638510807,2.4010127737091405
2025-07-09,556.25,0.007078924130831332,0.005195057944815007,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0061826450991465665,2.4158573835675012
