date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893235,0.33200679513367065,0.31200952582739705,0,down,0.4538830795918014,0.428925143306736,0.5069850588895739,0,0.5122110579056928,0.011817013482455731,0.06820798362111032,0,0,0,0.9986779469339132,0.985374572414844,0.09261144501714245,0.8121432967429314,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311115,0.33174464552811206,0.30788169944077654,0,down,0.5280377446940157,0.5989224978465646,0.5069850588895739,1,0.4623006155114543,0.007286631040424624,0.06820798362111032,0,0,0,0.9981163055761795,0.9715774042986766,0.06221295253514816,0.8003200744569722,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127006,0.3324264833869763,0.3206274378003231,0,down,0.4924808360463245,0.5179662498014326,0.5069850588895739,1,0.45786634265217674,0.006978093074151908,0.06820798362111032,0,0,0,0.9995259627881943,0.999068435571919,0.06001579500862188,0.8114409183457697,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905845,0.30062048056156365,0.2928473996493779,0,down,0.5963576895633764,0.7395750645316617,0.5069850588895739,1,0.4750721949783793,0.00825051540964677,0.06820798362111032,0,1,0,0.9893218670845411,0.8273869291576772,0.06895803182766684,0.7404751248624207,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.3008505742315344,0.29152838070846754,0,down,0.6165393615471947,0.7754386351493776,0.5069850588895739,1,0.47126421184407113,0.007950916301334878,0.06820798362111032,0,1,0,0.988987146973227,0.7684093886175272,0.06687998764997982,0.7163346117662976,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.30270729511897726,0.2985930671602809,0,down,0.5947035481715838,0.7365057091598808,0.5069850588895739,1,0.4868978821454559,0.009252641107029898,0.06820798362111032,0,1,0,0.9914839639892605,0.8319736589469853,0.07579688687742088,0.7445424265499826,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206378,0.2880413837429825,0.30548803073637965,0,down,0.5681718414077482,0.6734593653920973,0.5889357510033388,1,0.49749890749418074,0.012880522470335934,0.06537110783015675,0,0,0,0.9891523935408729,0.9113528429433371,0.09933495808594717,0.7800690862108735,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4029584334589269,0.2866799006001851,0.3103616659408879,0,down,0.5601998575024981,0.6652834029987995,0.5889357510033388,1,0.5047034727224097,0.013855135512657511,0.06537110783015675,0,0,0,0.9899405687270095,0.9196728909265928,0.1053834015942108,0.7849220641802831,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.3231971785484018,0.2552413557544125,0,down,0.7583118582292525,0.8473688801241062,0.5889357510033388,1,0.4702415244397931,0.009765140526842015,0.06537110783015675,0,1,0,0.9809948770043249,0.6163857034167505,0.07923211810618098,0.6547986557896665,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42207182333474497,0.32551720744087265,0.2524109692243823,0,down,0.7711435402923528,0.857587137265351,0.5889357510033388,1,0.4576473261488917,0.008585699973500966,0.06537110783015675,0,1,0,0.9802411149468304,0.59052316732478,0.07126416445945825,0.6425585458005358,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.31581603387614116,0.2553212257922331,0,down,0.7607158500820138,0.8492984299985186,0.5889357510033388,1,0.47502772810925575,0.010253150818131893,0.06537110783015675,0,1,0,0.9791116565562414,0.6115932027637196,0.08246673199167655,0.6527752901263199,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986271,0.3217737209285488,0.25036696657282403,0,down,0.8045519157334082,0.8832447991036668,0.5889357510033388,1,0.46593412020932723,0.009345208170863723,0.06537110783015675,0,1,0,0.9783362837424373,0.5199613016709349,0.07642034901607735,0.6146031039685644,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.3045157873533953,0.2605945307673905,0,down,0.7757564471223524,0.8612116263298454,0.5889357510033388,1,0.4590196546546372,0.00870724404609374,0.06537110783015675,0,1,0,0.9781798770823187,0.5810568547988617,0.07209566643347032,0.6381138260391663,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.3041268208757415,0.26140876755481673,0,down,0.7400365154918185,0.8324731274005521,0.5889357510033388,1,0.45041580534799713,0.00797156588511272,0.06537110783015675,0,1,0,0.9784316942009799,0.6520159201441934,0.0670237347659549,0.6655837926912603,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.3083549904935513,0.26187133385099687,0,down,0.8007437073041049,0.8803900150985389,0.5889357510033388,1,0.4541365827307413,0.008282110755326385,0.06537110783015675,0,1,0,0.9799681564183976,0.5282387388904896,0.06917624716231598,0.6171180075560181,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210714,0.30593866427751865,0.2658622479103742,0,down,0.7343179483887801,0.8277300799579904,0.5889357510033388,1,0.45025484912680735,0.007958385931250336,0.06537110783015675,0,1,0,0.9809987707844334,0.6628711458837196,0.06693199467680068,0.6709343656026213,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43012155679448494,0.30586714391430636,0.26401129929120853,0,down,0.7283239062464566,0.8227168609461359,0.5889357510033388,1,0.4460877869128485,0.0076242969844321955,0.06537110783015675,0,1,0,0.9801640799090916,0.6740973506654643,0.06459579802654096,0.6746237318351306,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.299364478490051,0.2730128674343529,0,down,0.714345158727154,0.810860548853022,0.5889357510033388,1,0.45637141377965557,0.008474154732541378,0.06537110783015675,0,1,0,0.9819371783699917,0.6996677833451862,0.0704988634659251,0.6867417573792562,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498854995,0.27964661194715207,0,down,0.6464603968870457,0.7500519013610235,0.5889357510033388,1,0.4545179435274479,0.008314584750298028,0.06537110783015675,0,1,0,0.9837376875476355,0.8111958523843319,0.06940034822567606,0.7318534856179223,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.30140213650409914,0.2800877881118385,0,down,0.6422959079145328,0.746149684448656,0.5889357510033388,1,0.4428513525577143,0.007374059895769205,0.06537110783015675,0,1,0,0.9853102172595466,0.8173238894114485,0.06283206224711266,0.7336200551178207,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418927,0.2746177786891067,0,down,0.6921991255705752,0.7916080903712748,0.5889357510033388,1,0.45044699015917833,0.007974121868078391,0.06537110783015675,0,1,0,0.9815665835087647,0.7383976690485827,0.06704152221280682,0.7013940054655003,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879589,0.2979788077904372,0.276817824321604,0,down,0.693497156179196,0.7927522833631602,0.5889357510033388,1,0.44018747448055395,0.007173953011914981,0.06537110783015675,0,1,0,0.9830083537436757,0.7361888077834825,0.06141279475934451,0.6999614235627323,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.29977907119241226,0.27000776037195817,0,down,0.7775583693722936,0.8626203860694635,0.5889357510033388,1,0.4332320357458242,0.006675378396947562,0.06537110783015675,0,1,0,0.9808218250802808,0.577334901304883,0.057840843355678476,0.6348308592252012,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.7746470669601822,0.8603423278046444,0.5889357510033388,1,0.44522053902906994,0.007556463391622338,0.06537110783015675,0,1,0,0.9819278181309098,0.5833415834040262,0.06411888550287115,0.6389315377145487,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.29859780800660957,0.2750499050535305,0,down,0.743512490834479,0.8353371049473045,0.5889357510033388,1,0.44809990422857054,0.007783914446674184,0.06537110783015675,0,1,0,0.9825108412878816,0.645348887523882,0.06571456079019086,0.6642868036827436,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049392,0.27480533512992306,0,down,0.7113357434440409,0.8082779904202072,0.5889357510033388,1,0.440713828639234,0.007213079946362863,0.06537110783015675,0,1,0,0.9827562045578916,0.7050599036436939,0.06169093535414656,0.6874646303514635,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661693,0.34615697440205545,0.2630955896313276,0,down,0.8432884811228785,0.9112339020770809,0.5889357510033388,1,0.2910071726171437,0.0013615707167479996,0.06537110783015675,0,1,0,0.9882496969202534,0.43233774738436775,0.014925844277195493,0.5712201465772876,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628576,0.38901148285857967,0.2775469345551346,1,sideways,0.8502819091928784,0.9160787978428707,0.5889357510033388,1,0.11146460661398556,6.516544015683168e-05,0.06537110783015675,0,1,0,0.9914767672902509,0.4158472858150098,0.0010001710003873507,0.5631296554421817,medium,1,0,HIGHVOL,defensive_highvol
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.38280121077141954,0.27816032745570646,1,sideways,0.8505420290137041,0.9162577454405975,0.5889357510033388,1,0.11146460661398556,6.516544015683168e-05,0.06537110783015675,0,1,0,0.9923620445356598,0.41522990862293024,0.0010001710003873507,0.5632368154635135,medium,1,0,HIGHVOL,defensive_highvol
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731878,0.3169944735648929,1,sideways,0.8392637782125963,0.9084163033625562,0.5889357510033388,1,0.09555076783599484,4.194003478189671e-05,0.06537110783015675,0,1,0,0.9960033067683731,0.441734015263822,0.0006703685598747229,0.5752290025248531,medium,1,0,HIGHVOL,defensive_highvol
2025-04-09,466.0,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960396,0.31265738929512593,0.33410790420883435,0,down,0.7997037139917622,0.8796072384460624,0.5889357510033388,1,0.05532158145794205,9.232654057827552e-06,0.06537110783015675,0,1,0,0.9988727223289593,0.5304887934837145,0.00016773434895137095,0.6117781531948598,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2025-04-10,446.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.3373342886324181,0.35170004656874077,2,up,0.8348101054223895,0.9052735927879114,0.5889357510033388,1,0.046109030905404316,5.643954205013638e-06,0.06537110783015675,0,1,0,0.9988269596723762,0.4520522182011631,0.00010654404608508838,0.5803729799586328,medium,1,0,HIGHVOL,defensive_highvol
2025-04-11,454.3999938964844,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.33340446875150803,0.34335544554678926,2,up,0.8248916201923148,0.8981819047576115,0.5889357510033388,1,0.05357659453605836,8.463773878309146e-06,0.06537110783015675,0,1,0,0.9997236872115136,0.4747324673162275,0.00015482744670925987,0.5898134273004384,medium,1,0,HIGHVOL,defensive_highvol
2025-04-14,457.4800109863281,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.32972221336055496,0.34290423574618584,2,up,0.8226467263783032,0.8965591832032349,0.5889357510033388,1,0.05357659453605836,8.463773878309146e-06,0.06537110783015675,0,1,0,0.999809453291542,0.4798087846353741,0.00015482744670925987,0.5918782606601084,medium,1,0,HIGHVOL,defensive_highvol
2025-04-15,457.989990234375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.3297401688601296,0.3450728483581442,2,up,0.8178052923548077,0.8930375697549969,0.5889357510033388,1,0.05045340041995644,7.194170282595381e-06,0.06537110783015675,0,1,0,0.9997049540909722,0.4906851895318231,0.0001332894871312495,0.5961827153465444,medium,1,0,HIGHVOL,defensive_highvol
2025-04-16,444.1799926757813,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.3490466638045901,0.3552548128767122,2,up,0.852384066745929,0.9175223669419553,0.5889357510033388,1,0.040218252287730946,3.912419183542497e-06,0.06537110783015675,0,1,0,0.9970148041178182,0.41084967763695474,7.592518851999976e-05,0.5631609777396133,medium,1,0,HIGHVOL,defensive_highvol
2025-04-17,444.1000061035156,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810236,0.3400308108103296,0.36159509218156805,2,up,0.8406438403237488,0.9093848565160324,0.5889357510033388,1,0.04675482518462288,5.859129377089802e-06,0.06537110783015675,0,1,0,0.9971479170835735,0.43851975980884556,0.00011028974999659761,0.574289128706967,medium,1,0,HIGHVOL,defensive_highvol
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892697,0.35643842700009454,1,sideways,0.8641008173159073,0.9254588908428808,0.5889357510033388,1,0.04854414753920594,6.482854011624934e-06,0.06537110783015675,0,1,0,0.9946087165860998,0.3826461047646585,0.00012108434759290244,0.550926145409822,medium,1,0,HIGHVOL,defensive_highvol
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.3387471362978371,0.3651970590515088,2,up,0.8549480440980769,0.9192750308742463,0.5889357510033388,1,0.036557054918767276,3.0329806636714573e-06,0.06537110783015675,0,1,0,0.9966438349714394,0.4047285268071879,5.9972719347814484e-05,0.5605609392553205,medium,1,0,HIGHVOL,defensive_highvol
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206139,2,up,0.8319369313089194,0.9032324070154233,0.5889357510033388,1,0.04756460570302542,6.136347996616259e-06,0.06537110783015675,0,1,0,0.9959865818399668,0.45866454623419095,0.00011509873615250233,0.5818834709768936,medium,1,0,HIGHVOL,defensive_highvol
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037517,0.38613220343880444,2,up,0.7655779346417183,0.8531795921273575,0.5889357510033388,1,0.05598858747009898,9.538173424740327e-06,0.06537110783015675,0,1,0,0.9944235890574242,0.6018258402845932,0.00017283688850950682,0.638534339114509,medium,1,0,HIGHVOL,defensive_highvol
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3061091051031531,0.31053751653109024,0.3833533783657566,2,up,0.7550588403401143,0.8447467654402571,0.5889357510033388,1,0.05246156904683086,7.995064876630066e-06,0.06537110783015675,0,1,0,0.9949760312684367,0.6228318697025897,0.0001469105011959401,0.6471525424886498,medium,1,0,HIGHVOL,defensive_highvol
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.30962965465978415,0.3801575900590359,2,up,0.7448415516776976,0.8364283521170286,0.5889357510033388,1,0.050384350318668725,7.1676033012535125e-06,0.06537110783015675,0,1,0,0.9956041614055466,0.6427860105754551,0.00013283552657352622,0.6553826358977154,low,1,0,HIGHVOL,defensive_highvol
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.3069356841519428,0.38004156122941696,2,up,0.734041192294999,0.8274995487425256,0.5889357510033388,1,0.04867137592169828,6.528767936038476e-06,0.06537110783015675,0,1,0,0.9955987574796713,0.6633929126644283,0.00012187543685544323,0.663621043145011,low,1,0,HIGHVOL,defensive_highvol
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983578,0.3018912910766205,0.3900028142250217,2,up,0.73288570695482,0.8265360746251101,0.5889357510033388,1,0.05236430267257315,7.955000175365435e-06,0.06537110783015675,0,1,0,0.9935584454181302,0.665567759601556,0.00014623196268385156,0.6636797284004113,low,1,0,HIGHVOL,defensive_highvol
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112028,0.2967257217492566,0.39166295333954065,2,up,0.7191931868855485,0.8149985624101623,0.5889357510033388,1,0.05275398442944147,8.11630345439672e-06,0.06537110783015675,0,1,0,0.9930446968595539,0.6908969468248494,0.00014896204748131878,0.6736064498832577,low,1,0,HIGHVOL,defensive_highvol
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3171935045969419,0.31755751121221687,0.3652489841908411,2,up,0.7022669632711082,0.8004314123032902,0.5889357510033388,1,0.05364358327860491,8.492488948643181e-06,0.06537110783015675,0,1,0,0.9979447619844828,0.7210644307356956,0.00015531123277843064,0.687634739334627,low,1,0,HIGHVOL,defensive_highvol
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.35220621204462466,2,up,0.6941174687612521,0.7932983882795218,0.5889357510033388,1,0.04434280475564221,5.081699913491197e-06,0.06537110783015675,0,1,0,0.9992704606001039,0.7351305038736162,9.669940727375234e-05,0.6937797256709428,low,1,0,HIGHVOL,defensive_highvol
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204615,0.32026501562560494,0.35297503625393356,2,up,0.6916677621762354,0.7911391382371066,0.5889357510033388,1,0.04516618030344922,5.339074718481755e-06,0.06537110783015675,0,1,0,0.9991876275078445,0.7392996692230355,0.00010121641672356775,0.6954151619756967,low,1,0,HIGHVOL,defensive_highvol
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.35073979299959623,2,up,0.6513788408624255,0.75463529080999,0.5889357510033388,1,0.043717529398433694,4.891692497388507e-06,0.06537110783015675,0,1,0,0.9993628199707169,0.8038483576894744,9.335269942472134e-05,0.7213031416039615,low,1,0,HIGHVOL,defensive_highvol
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592097,0.31148349621147314,0.36255999532931715,2,up,0.6328870542924362,0.7372613010957934,0.5889357510033388,1,0.043125938518818956,4.716192855242609e-06,0.06537110783015675,0,1,0,0.9981249544126268,0.8308510493369917,9.025207302151597e-05,0.7316084519144519,low,1,0,HIGHVOL,defensive_highvol
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.3139749748650843,0.3583800921686001,2,up,0.5765574620437729,0.6819856142754623,0.5889357510033388,1,0.04211492270732972,4.425747611034503e-06,0.06537110783015675,0,1,0,0.9985978384243667,0.9022090916128307,8.509977644410522e-05,0.7603397919701678,low,1,0,HIGHVOL,defensive_highvol
