date,equity_close,equity_ret,bond_ret,cash_ret,strategy,hybrid_mode,persistence_mode,defensive_equity_weight,defense_asset,riskoff_mode,executed_signal,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve,p_h20,p_expansion,p_risk_off,h20_signal_raw,expansion_signal_raw,expansion_confirm_raw,riskoff_signal_raw,direction_pred_label,raw_hybrid_signal,persistent_signal
2025-01-24,230.63999938964844,-0.02009600129865352,0.002058977502380266,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.02009600129865352,3.51918161937452,0.17960745491265065,0.0815136752617931,0.026537371573695824,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-01-27,212.5500030517578,-0.07843390732640865,0.00648857430734795,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.07843390732640865,3.243158454375698,0.5685827318622727,0.17287686472374222,0.025759726156981123,1.0,0.0,0.0,0.0,down,0.0,0.0
2025-01-28,213.5,0.004469522157620753,0.00010746896167668218,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.004469522157620753,3.2576538229482055,0.5771341813786908,0.18165769380905264,0.026196159426290413,1.0,0.0,1.0,0.0,down,1.0,0.0
2025-01-29,214.3800048828125,0.004121802729800894,-0.0011817856487713607,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.004121802729800894,3.2710812293683795,0.5356508074157758,0.16284839709540747,0.027523053868605627,1.0,0.0,0.0,0.0,down,0.0,0.0
2025-01-30,218.7400054931641,0.0203377204545494,0.002151198726645376,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.0203377204545494,3.3376075649953973,0.4522002307481513,0.13780094573622767,0.028401479860433013,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-01-31,218.1300048828125,-0.002788701632224555,-0.001609976696649973,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.002788701632224555,3.32829997333117,0.4389838717103477,0.13731484881204312,0.027949012982863418,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-03,214.1999969482422,-0.018016814957124594,-0.002472540699196113,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.018016814957124594,3.2683346085898592,0.45924639579242826,0.1409400688638535,0.028393498569118155,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-04,216.3999938964844,0.01027076087575196,0.002478669309944781,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.01027076087575196,3.30190289181663,0.44884638755824185,0.14029626947981758,0.027795816882760442,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-05,220.58999633789065,0.019362303879779885,0.005805213233875284,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.019362303879779885,3.3658353389895077,0.4061956188761992,0.13060789208705187,0.02696484607258212,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-06,220.3000030517578,-0.0013146257352878443,-0.0011757226723170255,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.0013146257352878443,3.361410525232131,0.4327418413515996,0.13728391395391748,0.027188725342894703,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-07,216.8699951171875,-0.015569713513641892,-0.0033172559520302514,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.015569713513641892,3.309074326352526,0.47901652216930785,0.1407410435411386,0.02803420074937958,1.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-10,219.6999969482422,0.013049300939604214,-0.0002146944728089739,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.013049300939604214,3.3522554330686183,0.391455587329251,0.12050705179080826,0.02719021006138677,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-11,219.8999938964844,0.000910318393355869,-0.0025773785017730866,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.000910318393355869,3.355307052848568,0.3791667691336663,0.11893509058057657,0.02736943714883974,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-12,220.13999938964844,0.0010914301947502203,-0.006890605174139197,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.0010914301947502203,3.3589691362787053,0.36440855443170383,0.11473929788642202,0.02785646209766753,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-13,222.83999633789065,0.012264908493359261,0.007480512330728217,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.012264908493359261,3.4001665853671814,0.3380082049440216,0.10169956055090389,0.027943254417307536,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-14,223.07000732421875,0.0010321799950998578,0.0041967006173218024,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.0010321799950998578,3.403676169296604,0.32634625665012174,0.10427113388045037,0.028442027251195334,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-18,226.75999450683597,0.016541834677281653,-0.00535790829013183,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.016541834677281653,3.4599792177841118,0.30703790733556763,0.09989455867423448,0.027794784056983372,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-19,230.52999877929688,0.016625526388197365,0.001616047472226656,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.016625526388197365,3.517503193571996,0.2853097895301659,0.08827252177964366,0.027469336041294194,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-20,231.07000732421875,0.0023424653961798825,0.0020436962343928222,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.0023424653961798825,3.5257428230838905,0.2864810736179488,0.09015556201484479,0.028561593171812057,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-21,223.97999572753903,-0.030683391924299364,0.0059037720131280835,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.030683391924299364,3.4175610742189217,0.34056112282408,0.10725516757775322,0.028237117911437955,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-24,218.72000122070312,-0.023484215586977886,0.0021342928139016504,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.023484215586977886,3.337302333170301,0.40087109370483914,0.12056227636200918,0.028449245481030564,0.0,0.0,0.0,0.0,down,0.0,0.0
2025-02-25,214.2100067138672,-0.02061994550871027,0.007879861941354704,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.02061994550871027,3.2684873409142376,0.32587106309315894,0.1311747256848326,0.02547030572555883,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-26,217.94000244140625,0.017412798705157773,0.002746985018900139,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.017412798705157773,3.3254008530519337,0.2913707613590015,0.12969358662774605,0.025860079263846685,0.0,0.0,0.0,0.0,up,0.0,0.0
2025-02-27,205.25,-0.05822704551367519,-0.001158999116080417,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.05822704551367519,3.1317725862300643,0.5534291149511577,0.18114275931008894,0.02766162228759641,1.0,0.0,1.0,0.0,down,1.0,0.0
2025-02-28,208.5200042724609,0.015931811315278432,0.005485196480241816,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.015931811315278432,3.1816673961562434,0.5167569189295576,0.16632441773104611,0.025912413580259676,1.0,0.0,0.0,0.0,down,0.0,0.0
2025-03-03,201.1499938964844,-0.03534438051490996,0.0007343652438978054,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.03534438051490996,3.0692133330346145,0.6684614249321246,0.20735899875665148,0.026500079014958725,1.0,0.0,1.0,0.0,down,1.0,0.0
2025-03-04,202.2700042724609,0.005568035843704244,-0.003145015763469705,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.005568035843704244,3.0863028228849263,0.6326585956639279,0.19964099178759498,0.02576851734776299,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-05,206.6300048828125,0.021555349375870003,-0.0055736544295740265,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.8,0.0008,0.012133209625522001,3.1237495820028296,0.5979419051447946,0.19010582522495176,0.025048082014380586,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-06,198.0399932861328,-0.04157194692780175,-0.0005287164092014907,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.02494316815668105,3.0458333708995706,0.5848218619160823,0.24374996985237765,0.025115466017226515,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-07,203.8500061035156,0.029337573289998753,-0.0012697359419066023,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.01760254397399925,3.099447786748305,0.5665387668186103,0.22371102301032822,0.024286882525257104,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-10,194.4199981689453,-0.046259542076156235,0.006992304972742058,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.02775572524569374,3.0134203655659455,0.6612332200410869,0.26076929616678807,0.022017946558799406,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-11,192.1199951171875,-0.01183007444408668,-0.003577106326866697,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.007098044666452008,2.992030973212362,0.6640857999004657,0.28136483641493104,0.018684566855207668,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-12,196.0800018310547,0.02061215289669205,-0.0029563803400224353,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.01236729173801523,3.0290342931472574,0.6656288814611115,0.26375353132954193,0.018639812057966464,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-13,195.1000061035156,-0.0049979381802712775,0.004024115770305148,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.002998762908162766,3.0199509374614144,0.6607961282510895,0.26111073333337675,0.018323679421334265,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-14,201.1199951171875,0.03085591402020693,-0.003480584433685152,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.01851354841212416,3.075860945344346,0.6518363220859011,0.24059582525054163,0.019847881119987604,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-17,204.44000244140625,0.016507594494939548,0.0008466786496392764,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.009904556696963728,3.1063259844694855,0.629562621296049,0.20771036696504822,0.019636037066234253,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-18,201.47000122070312,-0.014527495525511691,0.0011632890565949072,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.008716497315307015,3.079249702365389,0.6441260304806384,0.22581593402616992,0.01852303004010518,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-19,203.1100006103516,0.008140166673508364,0.0030632821499563256,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.004884100004105018,3.0942890658493525,0.5916056655295725,0.2227577372100064,0.019564889004365607,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-20,201.4900054931641,-0.007975949546154104,0.0014742985572682166,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.004785569727692463,3.079481129767094,0.6031941202160865,0.22022621227891984,0.019564889004365607,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-21,199.3800048828125,-0.01047198646497216,-0.0008412390361547395,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.006283191878983296,3.060132158941059,0.6272734564752319,0.22616514119176548,0.01914436120634864,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-24,205.3000030517578,0.02969203542965526,-0.005788207133170964,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.017815221257793157,3.114649090430682,0.6022182001395521,0.18738886372209937,0.019872205480298628,1.0,0.0,0.0,0.0,down,0.0,1.0
2025-03-25,204.19000244140625,-0.005406724763037274,0.0016936173456909565,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.003244034857822364,3.10454506021144,0.6055366374017481,0.18745620884478265,0.019507293856575958,1.0,0.0,0.0,0.0,down,0.0,1.0
2025-03-26,198.47000122070312,-0.0280131306739394,-0.002324776473568324,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.01680787840436364,3.0523642443385386,0.6421316775976309,0.22392337344003055,0.01966463361045594,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-27,194.55999755859372,-0.019700728765358333,-0.0008473872254154413,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.011820437259215,3.0162839642960635,0.6295746241564366,0.2108128959963708,0.017945924729249354,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-28,188.67999267578125,-0.030222064949613547,0.008056763405953404,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.018133238969768126,2.9615889663708033,0.6632587612908291,0.249883470841216,0.01724471838890963,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-03-31,188.1699981689453,-0.002702960179314262,0.002944646329530398,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.0016217761075885573,2.9567859321446455,0.651368551896585,0.2182264619246262,0.017476120044583588,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-04-01,188.2700042724609,0.0005314667826366026,0.0003145515196909532,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.00031888006958196157,2.9577287922484268,0.6552171079875405,0.22224919131225299,0.016892443712233092,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-04-02,189.47999572753903,0.006426894500555003,-0.0009434377971233587,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.0038561367003330013,2.969134198793847,0.6542472181814208,0.2193422923150508,0.016022675962355508,1.0,0.0,1.0,0.0,down,1.0,1.0
2025-04-03,170.36000061035156,-0.10090772402528914,0.010282272395727432,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.06054463441517348,2.7893690541982847,0.6550761747949673,0.19768707089223378,0.00815790645670484,1.0,0.0,0.0,0.0,up,0.0,1.0
2025-04-04,157.6300048828125,-0.07472408829497001,0.0028039946048321607,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,-0.044834452976982006,2.664309218502383,0.6257572994841744,0.17812266469924556,0.006430735964792411,1.0,0.0,0.0,0.0,up,0.0,1.0
2025-04-07,161.27000427246094,0.02309204641815832,-0.011909630546402594,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,1,0.6,0.0,0.4,0.0,0.0,0.013855227850894991,2.7012238297899738,0.6276587333289009,0.17373819231003318,0.006430735964792411,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-08,154.86000061035156,-0.03974702977796085,-0.005030954182053127,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.8,0.0008,-0.040547029777960854,2.5916972267265423,0.6713905226814036,0.1853443263895175,0.006430735964792411,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-09,183.6199951171875,0.18571609449492343,-0.0031602554597428556,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.18571609449492343,3.07301711378752,0.6875952031827534,0.12133937717253308,0.005873817363819503,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-10,168.61000061035156,-0.08174488021991533,-0.006234770738824058,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.08174488021991533,2.821813697907209,0.7344942869351241,0.15617527370246925,0.005501663914327974,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-11,172.25999450683594,0.021647552833590877,-0.0056358865816360515,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.021647552833590877,2.8828990590192056,0.7257801865540242,0.14618843960925051,0.004348839683848696,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-14,173.39999389648438,0.006617899837464636,0.008020532380133671,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.006617899837464636,2.9019777962333158,0.7257801865540242,0.15362701094501227,0.004348839683848696,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-15,174.11000061035156,0.004094617871157835,0.0029704940902950394,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.004094617871157835,2.913860286379476,0.7247954295377665,0.15131461303582194,0.004672138513302608,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-16,167.38999938964844,-0.03859629657771413,0.004336746654796331,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.03859629657771413,2.8013960705803505,0.7326028591942166,0.15288595279115932,0.004693138659899668,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-17,166.5500030517578,-0.005018199061792794,-0.0028435666323780584,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.005018199061792794,2.7873381074472543,0.7323734138024854,0.1463700731853113,0.004911250410803305,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-21,163.63999938964844,-0.017472252229290275,-0.00538658781777146,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.017472252229290275,2.7386370329856233,0.7319476213812508,0.1499815916192525,0.004693138659899668,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-22,166.82000732421875,0.019432950051523123,0.0007433332928243885,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.019432950051523123,2.7918568296568846,0.7310236491414712,0.15233831279821675,0.004607008983180173,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-23,173.07000732421875,0.03746553006590503,0.0010611043759323202,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.03746553006590503,2.896455225648097,0.7161483016631598,0.14797507606376797,0.004607008983180173,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-24,183.02999877929688,0.05754891681734131,0.005406001229890212,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.05754891681734131,3.063143086494073,0.7034758177476227,0.11333871043771587,0.004563979723093732,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-25,184.80999755859372,0.009725175059653646,0.003795473022066398,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.009725175059653646,3.092932689242996,0.6905669164739601,0.10416359382962495,0.004563979723093732,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-28,184.47999572753903,-0.0017856275927391474,0.003991148588089244,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.0017856275927391474,3.0874098632905986,0.689084703706545,0.10165900838619574,0.004563979723093732,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-29,182.50999450683597,-0.010678671218166014,0.0034522632461269076,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.010678671218166014,3.0544404284447952,0.6989387650392587,0.10603709601299113,0.004563979723093732,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-04-30,183.83999633789065,0.007287282182263599,0.00156381910698844,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.007287282182263599,3.076698997755787,0.6903972445707081,0.10214078335070119,0.004563979723093732,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-05-01,183.58999633789065,-0.0013598781820062245,-0.0075986609685908535,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.0013598781820062245,3.072515061916138,0.6864511898521546,0.10278068734181035,0.005113540787261702,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-05-02,190.02999877929688,0.035078177296510304,-0.006712811141509012,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,0.035078177296510304,3.1802932900042307,0.6471582582044046,0.07667550236725178,0.005304499647403507,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-05-05,188.57000732421875,-0.007682952504639906,-0.0017951232779683801,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.007682952504639906,3.155859247706303,0.6433841545725761,0.06610960154900895,0.005304499647403507,1.0,0.0,0.0,0.0,up,0.0,0.0
2025-05-06,186.7700042724609,-0.00954554267298191,0.0025388539814739097,0.0,dual_highvol_hybrid,h20_with_expansion_confirm,3of5,0.6,cash,warning_only,0,1.0,0.0,0.0,0.0,0.0,-0.00954554267298191,3.125734858587398,0.6532601984761639,0.06971138636485553,0.005304499647403507,1.0,0.0,0.0,0.0,up,0.0,0.0
