date,close,y_direction,y_highvol_h20,y_highvol_expansion,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_h20_raw,p_h20,h20_threshold,h20_signal_raw,p_expansion_raw,p_expansion,expansion_threshold,expansion_confirm_threshold,expansion_signal_raw,expansion_confirm_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw
2024-10-07,230.4499969482422,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.398862817703335,0.3324392198830647,0.26869796241360033,0,down,0.4722410832749484,0.42211038280473223,0.2415526871617157,1,0.19995149291229655,0.22303365258447622,0.13442734880173032,0.11981679422460152,1,1,0.027086615390285528,0.022181576238850476,0.009132130488336993,1
2024-10-08,232.72000122070312,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009661278872149,0.3349867002930567,0.26404717181972837,0,down,0.44560938882261864,0.37150542642656637,0.2415526871617157,1,0.189316758178902,0.22889647914915762,0.13442734880173032,0.11981679422460152,1,1,0.02702920380703156,0.022199101914718855,0.009132130488336993,1
2024-10-09,235.1499938964844,1.0,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39636620367371395,0.33287206881960274,0.2707617275066833,0,down,0.4225964945848787,0.32946194513806926,0.2415526871617157,1,0.1884592406526129,0.22938485860724966,0.13442734880173032,0.11981679422460152,1,1,0.031201364153914266,0.021041131421738555,0.009132130488336993,1
2024-10-10,233.5,1.0,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3983515058158983,0.334464993785828,0.26718350039827377,0,down,0.3568750310357052,0.22152850173468075,0.2415526871617157,0,0.18808688993266875,0.22959768214451362,0.13442734880173032,0.11981679422460152,1,1,0.04223237193982836,0.018773210308763146,0.009132130488336993,1
2024-10-11,235.4600067138672,1.0,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39856710651090405,0.3337395630090897,0.2676933304800062,0,down,0.348825602224167,0.20976702089564317,0.2415526871617157,0,0.1855876463245266,0.23103824686432023,0.13442734880173032,0.11981679422460152,1,1,0.041079583342215065,0.01897125375719602,0.009132130488336993,1
2024-10-14,239.8000030517578,0.0,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3873945108137228,0.34005352650129195,0.2725519626849853,0,down,0.30461273101942066,0.1514434351315152,0.2415526871617157,0,0.1699810251513435,0.24054599714085284,0.13442734880173032,0.11981679422460152,1,1,0.03704589023879259,0.019727000305306493,0.009132130488336993,1
2024-10-15,227.3600006103516,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4240644489596197,0.3131641142650019,0.2627714367753784,0,down,0.5292616114118555,0.534037284294261,0.2415526871617157,1,0.22303388653973205,0.21140041176805996,0.13442734880173032,0.11981679422460152,1,1,0.05180811761062827,0.017364958317753837,0.009132130488336993,1
2024-10-16,227.3600006103516,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41693209896902894,0.32146431264646064,0.2616035883845104,0,down,0.49301569892915503,0.46258308094540523,0.2415526871617157,1,0.21516728577864608,0.21521201294475123,0.13442734880173032,0.11981679422460152,1,1,0.05116495301676753,0.017448387342010322,0.009132130488336993,1
2024-10-17,229.1499938964844,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41126967563362254,0.3245797343581844,0.2641505900081931,0,down,0.43789333668788316,0.35720972229490816,0.2415526871617157,1,0.21027176822340496,0.21766107621412806,0.13442734880173032,0.11981679422460152,1,1,0.06411726688063447,0.015991549477977048,0.009132130488336993,1
2024-10-18,229.3600006103516,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4123625813583499,0.32115714274464885,0.2664802758970012,0,down,0.4090060179020063,0.3055495296490398,0.2415526871617157,1,0.20505844117382657,0.22033822914948886,0.13442734880173032,0.11981679422460152,1,1,0.06397371335885421,0.0160055126677892,0.009132130488336993,1
2024-10-21,228.92999267578125,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40749220607541947,0.3261492482547062,0.2663585456698743,0,down,0.4374241527263077,0.35634659533949326,0.2415526871617157,1,0.21464837587382263,0.21546872587841914,0.13442734880173032,0.11981679422460152,1,1,0.06397371335885421,0.0160055126677892,0.009132130488336993,1
2024-10-22,228.0800018310547,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40374237144063474,0.32863195149895724,0.2676256770604081,0,down,0.4430977025946578,0.36683151026090954,0.2415526871617157,1,0.20952630086839372,0.2180394365860651,0.13442734880173032,0.11981679422460152,1,1,0.06563381658429304,0.015846502996218575,0.009132130488336993,1
2024-10-23,226.0399932861328,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4080363614557944,0.31670905226923346,0.2752545862749721,0,down,0.4402016963463372,0.36146671853659534,0.2415526871617157,1,0.21458900275381074,0.21549814160384384,0.13442734880173032,0.11981679422460152,1,1,0.06699338342852376,0.015720164299648932,0.009132130488336993,1
2024-10-24,227.3000030517578,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38933187694258553,0.3251537567447454,0.2855143663126691,0,down,0.4583061301191688,0.3954102623692103,0.2415526871617157,1,0.2276718318094753,0.20922066108027706,0.13442734880173032,0.11981679422460152,1,1,0.06001011427908201,0.016408141513527895,0.009132130488336993,1
2024-10-25,229.5800018310547,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36993212774355955,0.3271244257428175,0.30294344651362287,0,down,0.3935922125386648,0.2793689973776256,0.2415526871617157,1,0.21642277037104246,0.21459367136526625,0.13442734880173032,0.11981679422460152,1,1,0.06111269376844355,0.016292699869870454,0.009132130488336993,1
2024-10-28,229.72000122070312,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35280598925445045,0.33558757579037096,0.3116064349551785,0,down,0.3455335190327585,0.20505617174367857,0.2415526871617157,0,0.21339488235232934,0.21609163650333543,0.13442734880173032,0.11981679422460152,1,1,0.06125865115491976,0.016277623521013775,0.009132130488336993,1
2024-10-29,235.3699951171875,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3551625482490809,0.34203775235815076,0.3027996993927682,0,down,0.2880760671590143,0.13241026443212234,0.2415526871617157,0,0.19856706867789634,0.22377730458133646,0.13442734880173032,0.11981679422460152,1,1,0.06627067719221735,0.01578689859424614,0.009132130488336993,1
2024-10-30,227.07000732421875,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3625804646662415,0.32852513654758686,0.30889439878617164,0,down,0.39145275336664,0.2758191863335966,0.2415526871617157,1,0.2204361372484449,0.21264279228809405,0.13442734880173032,0.11981679422460152,1,1,0.06768122015678393,0.015657521752103887,0.009132130488336993,1
2024-10-31,218.25999450683597,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36675445229792514,0.3187076616018357,0.31453788610023903,0,down,0.5191257423791252,0.5140414930960985,0.2415526871617157,1,0.276575269013429,0.1887637023483995,0.13442734880173032,0.11981679422460152,1,1,0.06521444415284934,0.015886168898958747,0.009132130488336993,1
2024-11-01,220.5800018310547,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.365659380836843,0.3218912898802753,0.3124493292828817,0,down,0.5090211569541315,0.494093494457894,0.2415526871617157,1,0.28308702522928436,0.18633144871832444,0.13442734880173032,0.11981679422460152,1,1,0.07023493812932048,0.015432058279923996,0.009132130488336993,1
2024-11-04,219.30999755859372,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.365659380836843,0.3218912898802753,0.3124493292828817,0,down,0.5310650441685415,0.5375899657206359,0.2415526871617157,1,0.28308702522928436,0.18633144871832444,0.13442734880173032,0.11981679422460152,1,1,0.06967531325213554,0.015480537311193044,0.009132130488336993,1
2024-11-05,221.8699951171875,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.362209507610435,0.3244642656222903,0.31332622676727473,0,down,0.515983701725658,0.5078378966680459,0.2415526871617157,1,0.275237310241433,0.18927083510821632,0.13442734880173032,0.11981679422460152,1,1,0.07429521046466005,0.01509484675279319,0.009132130488336993,1
2024-11-06,228.33999633789065,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37131058982709575,0.3247748405309269,0.30391456964197733,0,down,0.4960098835714474,0.46846291916215943,0.2415526871617157,1,0.26203426418072634,0.1944182418404153,0.13442734880173032,0.11981679422460152,1,1,0.06547140742426252,0.015861824688169927,0.009132130488336993,1
2024-11-07,233.1000061035156,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.363779851826692,0.3317563563580977,0.3044637918152103,0,down,0.4574009824611929,0.39369170241572654,0.2415526871617157,1,0.24763139607273843,0.2003549914621959,0.13442734880173032,0.11981679422460152,1,1,0.058323269723074514,0.01659027269887358,0.009132130488336993,1
2024-11-08,231.3600006103516,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3739780312736822,0.3294620323061895,0.2965599364201284,0,down,0.4877890747100665,0.45234253744276437,0.2415526871617157,1,0.2700133569188902,0.19127586090174267,0.13442734880173032,0.11981679422460152,1,1,0.07223309408625177,0.015263007405893083,0.009132130488336993,1
2024-11-11,225.57000732421875,0.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37908777648536446,0.3280302898495713,0.2928819336650642,0,down,0.5311897730194449,0.5378355970515107,0.2415526871617157,1,0.29439620575977943,0.18224190303099916,0.13442734880173032,0.11981679422460152,1,1,0.07330662266816022,0.015174691225417878,0.009132130488336993,1
2024-11-12,223.1100006103516,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.374895687865879,0.330929910529457,0.29417440160466396,0,down,0.4724233416782138,0.42246235409193417,0.2415526871617157,1,0.28927944842974807,0.18407172786208048,0.13442734880173032,0.11981679422460152,1,1,0.07979803635010761,0.014674451009303547,0.009132130488336993,1
2024-11-13,218.3699951171875,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37793352383334444,0.323808455514732,0.2982580206519236,0,down,0.515947460848403,0.5077663409846641,0.2415526871617157,1,0.3058598731966074,0.17825806118333856,0.13442734880173032,0.11981679422460152,1,1,0.07249907983731763,0.015240966133419348,0.009132130488336993,1
2024-11-14,218.2400054931641,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37793352383334444,0.323808455514732,0.2982580206519236,0,down,0.5386655575974318,0.5525351356700636,0.2415526871617157,1,0.30972298655656416,0.17694977733123007,0.13442734880173032,0.11981679422460152,1,1,0.06962227546195336,0.015485158323523896,0.009132130488336993,1
2024-11-15,211.2100067138672,2.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39570181855217335,0.32181445966348454,0.28248372178434206,0,down,0.6030809633638278,0.674910809250618,0.2415526871617157,1,0.34062255016896614,0.16704006556873544,0.13442734880173032,0.11981679422460152,1,1,0.06281377267803968,0.016119870446767597,0.009132130488336993,1
2024-11-18,213.94000244140625,2.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3888407474628513,0.32419970185482033,0.28695955068232837,0,down,0.6043822180851386,0.6772608088823336,0.2415526871617157,1,0.3314261309980983,0.16989254276306895,0.13442734880173032,0.11981679422460152,1,1,0.05386173179618266,0.01710747733526216,0.009132130488336993,1
2024-11-19,214.3500061035156,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38969783268660046,0.3194305657435025,0.290871601569897,0,down,0.5645391212578122,0.602849213539974,0.2415526871617157,1,0.32008900722985006,0.1735191721645409,0.13442734880173032,0.11981679422460152,1,1,0.06438321022593713,0.015965789922527597,0.009132130488336993,1
2024-11-20,212.7100067138672,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3934880260060801,0.32421506976279374,0.2822969042311262,0,down,0.5839001986564465,0.6395948921303957,0.2415526871617157,1,0.3317731131336971,0.16978350524198904,0.13442734880173032,0.11981679422460152,1,1,0.0597359863131309,0.016437277347001428,0.009132130488336993,1
2024-11-21,216.0800018310547,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38385106369500865,0.32382499036321194,0.29232394594177946,0,down,0.5320711214076161,0.5395709464414351,0.2415526871617157,1,0.30904807545174956,0.17717714466074944,0.13442734880173032,0.11981679422460152,1,1,0.07100896807758933,0.015365833824790136,0.009132130488336993,1
2024-11-22,216.1699981689453,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38360518940551097,0.3252913831856855,0.29110342740880346,0,down,0.5320785449789374,0.5395855608818333,0.2415526871617157,1,0.3046718693034546,0.17866376992518587,0.13442734880173032,0.11981679422460152,1,1,0.07152644207332419,0.015322084962043663,0.009132130488336993,1
2024-11-25,218.27999877929688,2.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3913675132990492,0.3225614002317647,0.2860710864691861,0,down,0.5177037732528252,0.5112340599627373,0.2415526871617157,1,0.3128234460908727,0.1759116869806446,0.13442734880173032,0.11981679422460152,1,1,0.06586124083364389,0.015825131273018402,0.009132130488336993,1
2024-11-26,215.4499969482422,2.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35811468552088666,0.3221358050835419,0.31974950939557156,0,down,0.45431628668878044,0.38785084263708086,0.2415526871617157,1,0.3057561891846207,0.17829340581439376,0.13442734880173032,0.11981679422460152,1,1,0.0975886106640518,0.013537835883473572,0.009132130488336993,1
2024-11-27,212.55999755859372,2.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596156057224771,0.32909297482482963,0.3112914194526933,0,down,0.45421933289027133,0.38766766778430967,0.2415526871617157,1,0.3108388475246363,0.17657495987718894,0.13442734880173032,0.11981679422460152,1,1,0.1060959011778992,0.013085206747587147,0.009132130488336993,1
2024-11-29,215.3999938964844,1.0,0.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3337654437191624,0.3410554011578239,0.3251791551230138,1,sideways,0.37120367431715234,0.24330142667280516,0.2415526871617157,1,0.2864429371166333,0.18510054322434327,0.13442734880173032,0.11981679422460152,1,1,0.09730229845985047,0.013553947073228087,0.009132130488336993,1
2024-12-02,221.05999755859372,0.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.31345962011112066,0.3328750035906295,0.35366537629824973,2,up,0.3445401657730015,0.2734967526012729,0.4741905422669476,0,0.3036613511326147,0.06551098326860663,0.31381182865618706,0.1781259763744534,0,0,0.13292980178015193,0.01955904329705041,0.053225355466057764,0
2024-12-03,219.80999755859372,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.31528153359280225,0.32989109843333037,0.3548273679738674,2,up,0.36594841103548403,0.2975032111368577,0.4741905422669476,0,0.31231733028119824,0.0700588386072895,0.31381182865618706,0.1781259763744534,0,0,0.13274542497696287,0.01954093909829726,0.053225355466057764,0
2024-12-04,222.72000122070312,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.31600966625273474,0.3308709605079161,0.35311937323934917,2,up,0.3423066739513461,0.2710251101682065,0.4741905422669476,0,0.3246406538746901,0.07690704832395327,0.31381182865618706,0.1781259763744534,0,0,0.15886403438337127,0.022064490849286217,0.053225355466057764,0
2024-12-05,218.50999450683597,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.32127842048127514,0.3217910445329903,0.3569305349857345,2,up,0.38482634585942765,0.31912332306782215,0.4741905422669476,0,0.3506144501387341,0.0928623815669198,0.31381182865618706,0.1781259763744534,0,0,0.18411502532443735,0.024448314115688336,0.053225355466057764,0
2024-12-06,219.8300018310547,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3188397263107823,0.32708291122551586,0.3540773624637017,2,up,0.38021251911187703,0.31380196823680695,0.4741905422669476,0,0.34908349426149315,0.09186216999839374,0.31381182865618706,0.1781259763744534,0,0,0.17994547556389343,0.02405726048252368,0.053225355466057764,0
2024-12-09,218.7700042724609,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3220565284809709,0.32534283338437026,0.35260063813465875,2,up,0.3984658964634673,0.3349897069495202,0.4741905422669476,0,0.3504024769253509,0.09272343418677642,0.31381182865618706,0.1781259763744534,0,0,0.16926234341309404,0.023051095395574886,0.053225355466057764,0
2024-12-10,213.57000732421875,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3349352137799203,0.3322838838267502,0.33278090239332947,0,down,0.4404918138236878,0.3850390267020757,0.4741905422669476,0,0.36709153527778454,0.1041248348845874,0.31381182865618706,0.1781259763744534,0,0,0.1658823718358778,0.022731277079841572,0.053225355466057764,0
2024-12-11,218.94000244140625,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3234962008990594,0.32997449052541206,0.3465293085755286,2,up,0.39021666442371944,0.32536986533229123,0.4741905422669476,0,0.34631050603154795,0.09007005207828638,0.31381182865618706,0.1781259763744534,0,0,0.1689037272920176,0.023017199570664896,0.053225355466057764,0
2024-12-12,217.2400054931641,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3268563968067258,0.3292988336185922,0.3438447695746821,2,up,0.34693392675060336,0.2761528059145528,0.4741905422669476,0,0.3513385521985175,0.09333814492476972,0.31381182865618706,0.1781259763744534,0,0,0.18945761094194546,0.024948279714144914,0.053225355466057764,0
2024-12-13,223.3000030517578,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.32223164211480504,0.33174433641713974,0.3460240214680553,2,up,0.33514948699652664,0.2631481168423467,0.4741905422669476,0,0.33013101346903423,0.08010403218281881,0.31381182865618706,0.1781259763744534,0,0,0.18539978390567713,0.024568650176153364,0.053225355466057764,0
2024-12-16,227.44000244140625,1.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.31235347570822974,0.33636193532451936,0.3512845889672509,2,up,0.2814853320718275,0.20633098209132622,0.4741905422669476,0,0.3127794616416678,0.0703076422222765,0.31381182865618706,0.1781259763744534,0,0,0.1922195516504291,0.02520632083459728,0.053225355466057764,0
2024-12-17,223.8699951171875,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3138229121481512,0.33259174258874014,0.3535853452631086,2,up,0.2896925466692062,0.2147508486635084,0.4741905422669476,0,0.3238801354020303,0.07647139801430737,0.31381182865618706,0.1781259763744534,0,0,0.2010270676885374,0.02602762141972002,0.053225355466057764,0
2024-12-18,215.58999633789065,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3420145247707419,0.3294424080149316,0.32854306721432636,0,down,0.4269609411881522,0.3687461312171218,0.4741905422669476,0,0.3702121167726587,0.10636282976003751,0.31381182865618706,0.1781259763744534,0,0,0.20413551955148798,0.02631702764340905,0.053225355466057764,0
2024-12-19,211.97000122070312,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34735277109140916,0.329961528092471,0.32268570081611975,0,down,0.4687933806169838,0.4195985825780722,0.4741905422669476,0,0.3915058578514381,0.12256743764064448,0.31381182865618706,0.1781259763744534,0,0,0.19862464683401893,0.025803802565107246,0.053225355466057764,0
2024-12-20,214.82000732421875,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34511517341639764,0.3299974666437622,0.3248873599398401,0,down,0.46280535455454913,0.41223626167297983,0.4741905422669476,0,0.3938738065758118,0.12447292290797794,0.31381182865618706,0.1781259763744534,0,0,0.19962375470878074,0.025896900071941273,0.053225355466057764,0
2024-12-23,221.32000732421875,2.0,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33665948587837036,0.3315898618961024,0.3317506522255272,0,down,0.4021290395523598,0.33928427999371485,0.4741905422669476,0,0.3666396929849855,0.10380360704007933,0.31381182865618706,0.1781259763744534,0,0,0.19531812766060508,0.025495512672864262,0.053225355466057764,0
