date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-07-24,565.010009765625,0.0021283982409456836,-0.0014790514855960168,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015548134441969452,2.4455418313158033
2025-07-25,566.3699951171875,0.002407011076010157,0.0023275627223506845,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0021583651330431943,2.450820203535914
2025-07-28,568.1400146484375,0.003125200039743925,-0.0022165831666431934,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002278501715130821,2.4564044015731477
2025-07-29,567.260009765625,-0.001548922554516885,0.006558793553246289,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005832586882888791,2.454971682363979
2025-07-30,568.02001953125,0.001339790841133004,-0.00346822728074192,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007250099448322112,2.4567515612479744
2025-07-31,565.010009765625,-0.005299126196483317,0.0008437231735094475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004154928639835708,2.446543933825184
2025-08-01,553.8800048828125,-0.019698774695034893,0.00821916508699072,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014937103247328845,2.409999654486511
2025-08-04,564.0999755859375,0.018451597120367813,0.0013586669419245467,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014897144390486707,2.4459017673204198
2025-08-05,560.27001953125,-0.006789498706695207,-0.0007306095043102534,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005504659915787191,2.432437909903898
2025-08-06,567.3200073242188,0.01258319657879814,-0.0007311436848347341,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009993442894555038,2.4567463392510733
2025-08-07,569.239990234375,0.0033843031893268094,-0.0007316786470573655,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002634274686755711,2.4632180839443425
2025-08-08,574.5499877929688,0.009328222980974132,-0.0023012680357175075,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007232451581207556,2.481033189470425
2025-08-11,572.8499755859375,-0.0029588586600820532,0.0003145985484953595,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0023356270732161066,2.4752384211835503
2025-08-12,580.0499877929688,0.01256875711597405,-0.00020966640491681954,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01003403905228756,2.5000750601654285
2025-08-13,580.3400268554688,0.0005000242541226552,0.003564356530670665,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007564550563651907,2.5019662545859833
2025-08-14,579.8900146484375,-0.0007754285181217346,-0.003238328393579959,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0009441756538553837,2.4996039589616355
2025-08-15,577.3400268554688,-0.004397364549404648,-0.0019911424822639523,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0037170058877501137,2.4903129163291315
2025-08-18,577.1099853515625,-0.00039845064122645546,-0.0009451219585471238,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0004132727088358768,2.4892837379643513
2025-08-19,569.280029296875,-0.013567528293445985,0.002522575838860286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01060176505087076,2.4628929366295
2025-08-20,565.9000244140625,-0.005937332611135493,0.0014678066018023461,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00460308542872816,2.451556030040383
2025-08-21,563.280029296875,-0.004629784421550931,-0.0029313106065441685,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0039969585978951614,2.4417572620878913
2025-08-22,571.969970703125,0.015427391269485335,0.005564876009919617,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012898400616580232,2.473252025462745
2025-08-25,570.3200073242188,-0.0028847028050754675,-0.0019838657060816667,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025061488146685407,2.467053687830755
2025-08-26,572.6099853515625,0.004015251083488547,0.002615609910134653,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003473761857804303,2.4756236448326967
2025-08-27,573.489990234375,0.0015368311858414696,0.0018783293513147115,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001417297883804647,2.479132340985615
2025-08-28,577.0800170898438,0.006259964282901542,0.002291440639600628,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005237115490281297,2.492115843371048
2025-08-29,570.4000244140625,-0.011575505091075189,-0.000831360576367679,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00934354013049692,2.4688306589786637
2025-09-02,565.6199951171875,-0.008380135154771873,-0.0062402336411779835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007328131487935296,2.450738743288222
2025-09-03,570.0700073242188,0.007867494511238471,0.003453628373841111,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006639358446374888,2.467010076263331
2025-09-04,575.22998046875,0.009051472763408563,0.004484775943821573,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007689655805109008,2.4859805346175317
2025-09-05,576.0599975585938,0.001442930859006042,0.00488008755702829,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0016423534429076624,2.490063393307562
2025-09-08,578.8699951171875,0.004877959883524019,0.0030998455831967586,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004212352465138892,2.5005524179807135
2025-09-09,580.510009765625,0.002833131207820694,-0.0023692145920417573,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020295835070523794,2.505627497926767
2025-09-10,580.7000122070312,0.00032730261013580453,0.002684585857788635,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005303006738875071,2.5069562338774287
2025-09-11,584.0800170898438,0.005820569677562615,0.00154465580204044,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004810921322254136,2.5190170030769474
2025-09-12,586.6599731445312,0.004417127755101058,-0.0028788687348032527,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0032458153306005213,2.527193267083578
2025-09-15,591.6799926757812,0.00855694910348559,0.0016497837407365434,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007010537656862126,2.544910250648636
2025-09-16,591.1799926757812,-0.0008450513895844614,0.0006176400964663653,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0006142771020209326,2.543346970554964
2025-09-17,590.0,-0.001995995619608837,-0.0021604844759872677,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018128449432857963,2.538736276860372
2025-09-18,595.3200073242188,0.009016961566472359,-0.0032993061333360663,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006883638639844281,2.5562120199921425
2025-09-19,599.3499755859375,0.006769415124870726,-0.00041378831369653923,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005374153268526928,2.569949495174431
2025-09-22,602.2000122070312,0.00475521270908108,-0.0016557594666511966,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036385942205997444,2.579300498554806
2025-09-23,598.2000122070312,-0.006642311389766009,0.0027987627205341425,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005033972839759393,2.566316369899503
2025-09-24,596.0999755859375,-0.0035105927419589733,-0.0026875595676779662,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0030772301503349756,2.55841922379075
2025-09-25,593.530029296875,-0.004311267227508853,-0.0021766864278627285,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003666682424793355,2.549038312987623
2025-09-26,595.969970703125,0.004110897993047535,-0.0005193250660291415,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0032367858878351143,2.557289004226652
2025-09-29,598.72998046875,0.004631122206323113,0.0029099851979281777,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003995896284851308,2.5675076658579323
2025-09-30,600.3699951171875,0.0027391557161602353,-0.0004145172593507107,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0021498728469931173,2.5730274808732068
2025-10-01,603.25,0.004797049996228209,0.000310997092904719,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003868739706273039,2.582981854453793
2025-10-02,605.72998046875,0.004111032687525995,0.0010363610357033703,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003392462253591133,2.5917445228967386
2025-10-03,603.1799926757812,-0.004209776427106071,-0.0019670237003330815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035645235117181652,2.582506188608506
2025-10-06,607.7100219726562,0.0075102446232993,-0.0029045516064820642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005717740537991234,2.597272288932726
2025-10-07,604.510009765625,-0.005265689377054961,0.002496856605406661,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003962865841103303,2.5869796472988704
2025-10-08,611.4400024414062,0.01146381790843809,0.00020752016334291135,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009191806343084762,2.6107586632303432
2025-10-09,610.7000122070312,-0.0012102417758411699,-0.0007262886160925852,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010408222822821944,2.6080413274399916
2025-10-10,589.5,-0.03471428161662504,0.006229946202112258,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02714843067308881,2.5372370982694363
2025-10-13,602.010009765625,0.021221390611747326,0.0005158953717265824,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01702870202657052,2.580442952786627
2025-10-14,598.0,-0.006661035033597162,0.002578382862629791,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005070989740614751,2.5673575530468047
2025-10-15,602.219970703125,0.007056807195861214,-0.0011315771153950216,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00553228804514947,2.5815609145451495
2025-10-16,599.989990234375,-0.0037029334416565085,0.004634444744678667,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024989022788573403,2.5751098460927837
2025-10-17,603.9299926757812,0.006566780288896457,-0.0016402220102901266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005089402030088153,2.5882156153711886
2025-10-20,611.5399780273438,0.012600774003366899,0.0013348111123592243,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010214100313929443,2.614651909300669
2025-10-21,611.3800048828125,-0.00026159065683206695,0.0018457784184982007,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-2.4694683615833474e-05,2.614587341299003
2025-10-22,605.489990234375,-0.009633966765999258,0.0002047520274899295,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007686698210050414,2.5944897974626193
2025-10-23,610.5800170898438,0.008406459128248223,-0.003274659136582425,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006397701388940336,2.6110885684434373
2025-10-24,617.0999755859375,0.010678303111145482,0.0009239870275228323,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00863504119166867,2.6336354257870416
2025-10-27,628.0900268554688,0.0178091908998963,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01424735271991704,2.6711577586338984
2025-10-28,632.9199829101562,0.00768991043985956,0.0009232123218518851,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006244249584072837,2.687837134357241
2025-10-29,635.77001953125,0.004502996742162146,-0.006456290950918708,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0029567682986378465,2.69578444598801
2025-10-30,626.0499877929688,-0.015288597196589704,-0.0014440370712253126,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012375281464394296,2.662423354701572
2025-10-31,629.0700073242188,0.004823927146611062,0.00041318992393435394,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0039004607096822853,2.672808032389126
2025-11-03,632.0800170898438,0.0047848565828598755,-0.0036138201304630746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003466503253241593,2.6820733301286928
2025-11-04,619.25,-0.020298090024921778,0.0012435517780522432,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0161141168421322,2.6388540871078323
2025-11-05,623.280029296875,0.006507919736576495,-0.004760909453492501,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004730244843911946,2.65133651304721
2025-11-06,611.6699829101562,-0.018627335773642728,0.005095651467436513,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01439230347217053,2.6131776733445884
2025-11-07,609.739990234375,-0.0031552842704474227,0.0004138739254611057,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024828400238118276,2.606689571227877
2025-11-10,623.22998046875,0.022124168416753687,-0.0013445535167014855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0175648793817328,2.6524757591321153
2025-11-11,621.5700073242188,-0.0026635001469004216,0.0031069082367753964,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0018201092938427976,2.6476479633512264
2025-11-12,621.0800170898438,-0.0007883106144138674,0.0002064489256698998,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.000610003598964104,2.6460328885647924
2025-11-13,608.4000244140625,-0.02041603710773876,-0.0028901608921854116,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016621845775409552,2.602050937974407
2025-11-14,608.8599853515625,0.0007560172896821094,-0.0016562736567508063,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00043918646607060696,2.6031937235303917
2025-11-17,603.6599731445312,-0.00854057144850584,0.0011406118578065616,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006718395973024017,2.5857044373012235
2025-11-18,596.3099975585938,-0.012175688157110454,0.0016571313066566784,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009574837395022696,2.5609467377624755
2025-11-19,599.8699951171875,0.005970045065769591,-0.000723810314206208,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004703655021195052,2.572992547744565
2025-11-20,585.6699829101562,-0.023671816097848297,0.0023800016389305956,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.018699452714385577,2.524878995263549
2025-11-21,590.0700073242188,0.007512805065062578,0.0033033930602988093,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006340583358079944,2.5408882010020823
2025-11-24,605.1599731445312,0.02557317883134025,0.0015433058207279249,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020612873647144994,2.5932632084408596
2025-11-25,608.8900146484375,0.006163728054458417,0.002568317335170045,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005187814177083739,2.6067165760785187
2025-11-26,614.27001953125,0.008835758106361391,0.0008197749160447909,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007150583976693592,2.6253561218592076
2025-11-28,619.25,0.008107152083623115,-0.0017405362151361459,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006311668045384878,2.641926498201302
2025-12-01,617.1699829101562,-0.0033589294951049675,-0.008307667267628327,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003517910322846807,2.6326324377010772
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006343590726541138,2.6493327804192695
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002161689403618006,2.65505981501736
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001053561256071811,2.6522625468637044
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0030550368963537023,2.6603653068031905
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017420819329857062,2.6557307324670667
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0008412597896439111,2.6579648919444128
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0035990201973035373,2.6675309612742444
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002577190365698101,2.660656226180647
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015564198324596368,2.619245245002799
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003932374101993253,2.608945392834581
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018659762035373008,2.613813622853939
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01485034359594324,2.574997592458801
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011851109214545574,2.6055141701542217
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009880644158161977,2.6312583285185642
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026965604125355094,2.638353675562402
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037050551268918764,2.648128921374598
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026005772712174528,2.6550155852587785
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,4.2153931697930254e-05,2.6551275046044163
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003727335130097243,2.6452309545816166
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0019590035698553443,2.6400489376984995
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006944199277836305,2.621715911771881
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001632905936493423,2.6174348962957494
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006656210567071064,2.634857094111094
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006956594191145027,2.653186725666484
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009569096382977539,2.655725585616478
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004851780006886908,2.642840589316406
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00808258043577388,2.6642015609584835
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005391809917092427,2.665638047798234
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010615030024229367,2.6628084650071235
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008338566359247035,2.640604459919697
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026723122467757323,2.6476609795568313
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010532908593509083,2.644872222448404
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01739384908242694,2.598867714168833
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011076407141985878,2.6276538310791295
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005805072118531285,2.6429075510710787
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026929134742574856,2.650024672426575
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003666015837156311,2.659739704844546
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007137771509455937,2.678724319132354
