date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-30,496.3800048828125,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122004,0.3260420817130169,1,sideways,0.2790230658862714,0.07825736813615532,0.24238691194521236,0,0.4670539380894587,0.003966185169831668,0.006694891280099593,0,0,0,0.9978139337608871,0.3960089562602247,0.03735298659225319,0.5649997533268954,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961005,0.3189604728264617,1,sideways,0.32903385984985245,0.12063096586682985,0.24238691194521236,0,0.4462731262182313,0.003740681959551182,0.006694891280099593,0,0,0,0.9991339223017245,0.5311718417708651,0.03554574171450803,0.6192314539719375,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.35432283067990794,0.31923666970653836,1,sideways,0.320962943412959,0.11294266036465406,0.24238691194521236,0,0.44311665280594514,0.003707412580084626,0.006694891280099593,0,0,0,0.9990701735970705,0.5087285987487902,0.03527747290863777,0.6101750035200719,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.35279297406471993,0.32135141432332764,1,sideways,0.3303979996410565,0.12196420256081446,0.24238691194521236,0,0.44211714816591313,0.003696929438849367,0.006694891280099593,0,0,0,0.9992174119264357,0.5349806736439313,0.03519285234038507,0.6207178046962238,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32024045038153537,0.3584793263197194,0.3212802232987451,1,sideways,0.31335740885624497,0.1060062620918632,0.24238691194521236,0,0.44398492115851707,0.0037165393675250313,0.006694891280099593,0,0,0,0.9987196094250516,0.48775084675516867,0.035351109947690224,0.6016584044616261,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32449338138256806,0.35877850037006304,0.31672811824736885,1,sideways,0.26902305451121483,0.07121710982392057,0.24238691194521236,0,0.44593207292143594,0.0037370752133201084,0.006694891280099593,0,0,0,0.9986471239851161,0.37044933895854937,0.03551667936652996,0.5547419210507722,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534216,0.37205719875515236,0.3052129590914261,1,sideways,0.2592518465838937,0.06476525201641528,0.24238691194521236,0,0.4404688275313482,0.0036796950466398033,0.006694891280099593,0,0,0,0.996761027374201,0.3460776858034283,0.03505364164322566,0.544146213599697,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042168,0.3694619203603887,0.30980978183539454,1,sideways,0.25952129697095744,0.06493763580198454,0.24238691194521236,0,0.443239409907677,0.0037087018028541603,0.006694891280099593,0,0,0,0.9972852567385793,0.346741360859098,0.03528787662859589,0.5446682223647901,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.368669021525155,0.3088607863611748,1,sideways,0.2660222307536947,0.06919143872720317,0.24238691194521236,0,0.4415775967985448,0.0036912806890710376,0.006694891280099593,0,0,0,0.9973510314762607,0.36289898867089193,0.03514723744211841,0.5511294555472848,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3195743307377038,0.36981121991103355,0.3106144493512626,1,sideways,0.2609302806064034,0.06584410805692899,0.24238691194521236,0,0.4263623549125318,0.0035348593752527265,0.006694891280099593,0,0,0,0.997262658363059,0.3502196883943496,0.03387905950034301,0.5457687506030321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32296733548380274,0.3625496405435403,0.314483023972657,1,sideways,0.26021862398677004,0.06538519940417487,0.24238691194521236,0,0.42747926477117915,0.0035461579637425453,0.006694891280099593,0,0,0,0.998224342335488,0.3484611822753011,0.03397099285309315,0.5454684084149343,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658086,0.36182521649182314,0.31202372784236837,1,sideways,0.27828625082614744,0.0777231972685761,0.24238691194521236,0,0.43553665917123074,0.0036285200362206147,0.006694891280099593,0,0,0,0.9982173111737335,0.39410548192477934,0.034639584860983355,0.5638570342116018,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141624,0.3157567545740499,1,sideways,0.36099519758862414,0.1545056805083835,0.24238691194521236,0,0.44432782211624633,0.00372014893161445,0.006694891280099593,0,0,0,0.999359861713306,0.6210018479048575,0.03538022378780801,0.655220728604827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147555,0.344472584969401,0.3130528680991233,1,sideways,0.344302266163476,0.13611996612100352,0.24238691194521236,0,0.4457300893992784,0.003734940554198455,0.006694891280099593,0,0,0,0.999146058723758,0.5739864486437988,0.035499476390330575,0.6363528982250888,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.34003600137139883,0.3480435854174108,0.3119204132111903,1,sideways,0.3176694190165004,0.10990248583286981,0.24238691194521236,0,0.44765480117720274,0.0037553236657210678,0.006694891280099593,0,0,0,0.9990079798199099,0.49962175592295227,0.035663669614679434,0.6065846282200807,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.329915027657749,0.3523202566713856,0.31776471567086534,1,sideways,0.31632018551320584,0.1086731426659948,0.24238691194521236,0,0.4416703819552611,0.0036922515787485375,0.006694891280099593,0,0,0,0.9991646489186111,0.49590073788859307,0.03515507848033722,0.6050571704189492,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047945993,0.31764862471055827,1,sideways,0.29799480893713115,0.09288450479307093,0.24238691194521236,0,0.4343465635830154,0.0036162592201573933,0.006694891280099593,0,0,0,0.9991602147964345,0.4460253293116542,0.034540228016923774,0.5849822632466203,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.327695238091251,0.35335484189143745,0.3189499200173116,1,sideways,0.2988170743653512,0.09355730885512471,0.24238691194521236,0,0.4365302443992336,0.003638782154158021,0.006694891280099593,0,0,0,0.9991330508088689,0.4482334916029009,0.034722698914478795,0.5858911567476037,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.35152783062519394,0.31888748157608804,1,sideways,0.29937640232900514,0.09401685166102575,0.24238691194521236,0,0.4334619231590736,0.0036071670484842805,0.006694891280099593,0,0,0,0.9992476252396411,0.4497372950626722,0.03446650976802535,0.5864872700745304,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582805,0.3484690581229021,0.3292433824188174,1,sideways,0.3050705080647646,0.09878246891717389,0.24238691194521236,0,0.43228153894255106,0.003595063969781744,0.006694891280099593,0,0,0,0.9995004486700758,0.4651241869913069,0.03436832794274065,0.5927235198531013,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.3487913595723769,0.33144106876230306,1,sideways,0.3150624071204634,0.10753551518642586,0.24238691194521236,0,0.4312649826576516,0.0035846668494565,0.006694891280099593,0,0,0,0.9994190314354491,0.49243727968853923,0.03428393798311148,0.6035993120462178,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.36731216767121444,0.3239020357745383,1,sideways,0.26270159446818037,0.06699579016013345,0.24238691194521236,0,0.413515134007685,0.0034068919590866087,0.006694891280099593,0,0,0,0.9975082756989058,0.35461117109908086,0.032834135140686754,0.547414605747332,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860355,0.31884937169734157,0.34318032511405483,2,up,0.2979080034724946,0.1369992973551289,0.506985058889574,0,0.4832144424455862,0.008928398742819171,0.06820798362111027,0,0,0,0.9995489998074547,0.5763259691001569,0.0736023097843781,0.6450704495199202,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664133,0.3168400759289474,0.3454463183144113,2,up,0.3059083500997989,0.14770945393026802,0.506985058889574,0,0.5040276264051532,0.010919156195112597,0.06820798362111027,0,0,0,0.9993982718907897,0.6040784036575312,0.08682677726789399,0.6587560256729071,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.3143239363245013,0.34169615316879687,0,down,0.3092214595723974,0.15229469854695646,0.506985058889574,0,0.5337216140482781,0.014545642766786458,0.06820798362111027,0,0,0,0.9992491208530456,0.6155531216950438,0.10960753426625372,0.6678424038724866,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.32010904572975313,0.3402402429649782,2,up,0.3037908428573707,0.1448249453585142,0.506985058889574,0,0.5349760912017348,0.014723116031336284,0.06820798362111027,0,0,0,0.9996391626282065,0.5967367495004167,0.11068537102004175,0.6606874390554576,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.3430704849797293,2,up,0.2952569174428018,0.13356282988794668,0.506985058889574,0,0.5272519783057713,0.013664159664376414,0.06820798362111027,0,0,0,0.9996510019160122,0.5671289195431316,0.10420633428369924,0.6475532354403973,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.31863593211468305,0.34090002767005506,2,up,0.30668403472083133,0.14877509120952867,0.506985058889574,0,0.522923912982602,0.013104754244143887,0.06820798362111027,0,0,0,0.9995541078535936,0.6067664622280563,0.10073580403133828,0.6626753888389276,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.3177676580854713,0.3418141806895167,2,up,0.3101438670851071,0.15358694560132405,0.506985058889574,0,0.5219852259511998,0.01298650294863955,0.06820798362111027,0,0,0,0.9994984796821976,0.6187443172431126,0.09999775631289777,0.6672966700327037,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.32156359232389387,0.3369712799059,0,down,0.3005403351340691,0.14046681190318142,0.506985058889574,0,0.5306525314380476,0.014120533055452774,0.06820798362111027,0,0,0,0.9997010297942471,0.5854600455636516,0.10701277864223806,0.6554669858716071,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.3115805947668589,0.32523070740851,0,down,0.30968265191771155,0.15293995297034468,0.506985058889574,0,0.5419656888829325,0.01575299232944278,0.06820798362111027,0,0,0,0.9980668184378695,0.6171488977761012,0.11687935504028406,0.6694621574936451,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.30950167171261406,0.32582122656017026,0,down,0.3069885165117181,0.14919470647063812,0.506985058889574,0,0.541512828893708,0.015684098388708812,0.06820798362111027,0,0,0,0.9978265412715682,0.6078213830044302,0.11646815931946285,0.665552801574292,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108432,0.30907483305235306,0.3511320109368038,2,up,0.23792481086585723,0.07244464704039157,0.506985058889574,0,0.5123325615985733,0.011830884138947983,0.06820798362111027,0,0,0,0.9986946400991226,0.3749810738090214,0.09270000894164193,0.568010287351586,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790085,0.30215055924580536,0.3600845444262938,2,up,0.22382683948128046,0.06103581452594422,0.506985058889574,0,0.5187431967505438,0.012586270357631683,0.06820798362111027,0,0,0,0.9976502742678854,0.33154306670270833,0.09748800153530732,0.551174936695299,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.3232459928194799,0.3051984988154467,0,down,0.37304107462844044,0.25753035169891986,0.506985058889574,0,0.49575641699751166,0.010080475047493355,0.06820798362111027,0,0,0,0.9968245604417049,0.8229967252448676,0.08132616305249389,0.7441937468851277,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.30414400089401794,0,down,0.39238334478029785,0.2953509867146717,0.506985058889574,0,0.48633051750439704,0.009201957178534208,0.06820798362111027,0,0,0,0.9968928643766259,0.8755335177040663,0.07545494756666733,0.7640615423456104,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828541,0.3191093078798143,0.3039416147373316,0,down,0.3736889209476501,0.2587562579590482,0.506985058889574,0,0.49153246012546276,0.00967704130228839,0.06820798362111027,0,0,0,0.9960130053265197,0.8248637431356487,0.07864444537331484,0.7440795884595304,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.3129697987531319,0.3002404549719998,0,down,0.35842970581176586,0.23068023420708955,0.506985058889574,0,0.5054739988424479,0.01107275674573393,0.06820798362111027,0,0,0,0.9941662392842557,0.7791952211375319,0.08782378970853251,0.7269093421104217,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.3135395508533082,0.29902265129576516,0,down,0.3522723141631871,0.2198372448815624,0.506985058889574,0,0.5020729345984472,0.0107149276640888,0.06820798362111027,0,0,0,0.9939920725422261,0.7598702055293122,0.08549625271649698,0.7186441617719148,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752695,0.30792437334930933,0.2995097624754211,0,down,0.3501121710679293,0.21610142037108213,0.506985058889574,0,0.5139091735363904,0.012012348617585699,0.06820798362111027,0,0,0,0.9929480932441973,0.7529846464702568,0.0938564798247204,0.7171443918507258,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777808,0.3018197625471312,0,down,0.3702936514504793,0.25236426020246083,0.506985058889574,0,0.5031575594209716,0.010827778201021198,0.06820798362111027,0,0,0,0.9947043214788044,0.8150039284464452,0.08623215549622579,0.7411297310693451,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.31416678056878067,0.29619226947370564,0,down,0.4144574602147153,0.34131092463157253,0.506985058889574,0,0.4946298847581277,0.0099712869962459,0.06820798362111027,0,0,0,0.9934270439819738,0.9260676488898585,0.0806027270261553,0.783918422553964,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434217,0.30200080961585263,0,down,0.4664815759069894,0.4578536626870867,0.506985058889574,0,0.505909474432076,0.011119421884002847,0.06820798362111027,0,0,0,0.9943898157413149,0.9948685551147279,0.08812607285722428,0.813328562913862,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.3120799661554336,0.30322051039370856,0,down,0.4612883886776624,0.44589729624039887,0.506985058889574,0,0.5044168005637785,0.010960276121226322,0.06820798362111027,0,0,0,0.9946620757772408,0.9915376084345655,0.08709399149307404,0.8118986719833373,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.31310477232870926,0.30114212423364206,0,down,0.44046926171787487,0.39850767142774896,0.506985058889574,0,0.5024768494255188,0.01075681636373524,0.06820798362111027,0,0,0,0.9943976244022336,0.9700709417764811,0.08576961189422698,0.8029413488503313,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.30509370387552004,0.30057546599891777,0,down,0.3992794808015951,0.3094118895850245,0.506985058889574,0,0.5023278685774577,0.010741347185141215,0.06820798362111027,0,0,0,0.9925676125144353,0.8924934191552043,0.08566869017960582,0.771158150703777,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.2964544971050073,0,down,0.452838530807316,0.4265400368014297,0.506985058889574,0,0.4988323706192366,0.010384653810351585,0.06820798362111027,0,0,0,0.9923158093229792,0.9843728726656398,0.08333249667854553,0.8073419721311568,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.312243772641506,0.29613885768600307,0,down,0.4461363056172205,0.41129870853803197,0.506985058889574,0,0.4961464875020203,0.010118556386702547,0.06820798362111027,0,0,0,0.9930269213758792,0.9771773810104147,0.08157806830592908,0.8043973346157035,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.3076004417316806,0.2844063255506942,0,down,0.5029571823979879,0.5420948787192029,0.506985058889574,1,0.48589179407343286,0.009162951580873893,0.06820798362111027,0,0,0,0.9885317891378791,0.9948810928063676,0.07519151948449891,0.8084034566745986,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.30646470400164555,0.299957924778396,0,down,0.5094578622463698,0.5569770941915569,0.506985058889574,1,0.49690190385059413,0.01019270934399418,0.06820798362111027,0,0,0,0.9927311562937245,0.9906125217463311,0.08206798598400819,0.8097510684128241,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.30579218647418427,0.2985824083567765,0,down,0.5125757085286525,0.5640826889010653,0.506985058889574,1,0.49044893123551325,0.00957613965669685,0.06820798362111027,0,1,0,0.992229521019748,0.9881182283173915,0.0779699369979419,0.8077330871344442,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.30721564350788627,0.3002116190203362,0,down,0.441346735212495,0.40048183552427286,0.506985058889574,0,0.5154550917507578,0.012192980903763353,0.06820798362111027,0,1,0,0.9929627838550992,0.9712317524611986,0.0950036714768409,0.8046785488218873,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648323,0.3064689907287841,0.29987888320638373,0,down,0.4742604403987148,0.4758193340757086,0.506985058889574,0,0.508872113078647,0.011442127485191937,0.06820798362111027,0,1,0,0.9927125732090833,0.9983122408801779,0.09020870896756095,0.8144516674292167,low,1,0,DOWN_HIGHVOL,defensive_highvol
