date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-09-16,191.67999267578125,-0.0044666076677042366,0.004343921782204552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.000942395887740721,1.001369290677974
2019-09-17,192.6000061035156,0.004799736346455807,0.002613022863228176,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003925050953164755,1.0052997161668196
2019-09-18,192.5200042724609,-0.00041537813353798025,0.000359494173938657,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00010542921054732533,1.0051937282113805
2019-09-19,192.83999633789065,0.0016621237187222082,0.00044922336586594724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011769635775797037,1.006376804617897
2019-09-20,190.8000030517578,-0.010578683493430496,0.0057471209243953325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004048361726300164,1.0023026272798456
2019-09-23,190.5,-0.0015723430134140237,0.0014286041259765625,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003719641576577892,1.0019298066273712
2019-09-24,187.97000122070312,-0.013280833487122723,0.004992845402187918,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005971361931398466,0.9959469211221431
2019-09-25,190.0800018310547,0.011225198684092774,-0.006564920650778183,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004109150950144391,1.0000394173593654
2019-09-26,189.3800048828125,-0.003682643842061628,0.0021432207231191214,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001352298015989328,0.9986870660393592
2019-09-27,187.02999877929688,-0.012408945205011457,0.0014257354390878607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006875072947371729,0.9918210196087419
2019-09-30,188.80999755859372,0.009517183290993492,0.0008008895665143623,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00603066580120184,0.9978023607126096
2019-10-01,187.2700042724609,-0.008156312197689086,0.0012447709445091437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004395878940809794,0.9934161423280627
2019-10-02,184.0500030517578,-0.017194431287662515,0.00346327490928533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008931348808883376,0.9845435962485555
2019-10-03,186.07000732421875,0.01097530148854653,0.005221206530005462,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008673663505130103,0.9930831961085461
2019-10-04,188.80999755859372,0.014725587824590436,0.0019368010194200647,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009610073102522286,1.0026267982200359
2019-10-07,188.2400054931641,-0.0030188659117627026,-0.0033388741021836976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031468691879311004,0.9994716628417233
2019-10-08,185.4199981689453,-0.01498091394988399,0.002115823531022132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00814221895752154,0.9913337457210278
2019-10-09,187.22999572753903,0.009761609192469933,-0.0025512529268835182,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0048364643447285525,0.9961282960359338
2019-10-10,188.67999267578125,0.007744469269509002,-0.006262119436162061,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0021418337872405767,0.9982618372768098
2019-10-11,191.1100006103516,0.012878991037200027,-0.006834087650483767,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004993759562126509,1.003246916872217
2019-10-14,191.08999633789065,-0.00010467412692716227,0.002770308796841814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010453190425804282,1.0042956299788335
2019-10-15,193.5200042724609,0.01271656277743305,-0.004812413509787228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005704972262544938,1.0100251086912577
2019-10-16,193.0399932861328,-0.0024804205029484994,0.001970101408708569,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007002117382856719,1.0093178772541889
2019-10-17,193.5500030517578,0.0026419901749015207,-0.0003575021516269983,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014421932442901131,1.010773508678106
2019-10-18,191.69000244140625,-0.009609922919268432,0.0008940409073339151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005408337388627493,1.005306904519688
2019-10-21,193.38999938964844,0.008868469542441693,-0.003662313924889249,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003856156155509316,1.0091835249277277
2019-10-22,191.8500061035156,-0.007963148513331353,0.002331021464015981,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0038454805223924193,1.0053027293390988
2019-10-23,192.22000122070312,0.0019285645317514977,0.00035772169088676975,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013002273954056064,1.0066098514884616
2019-10-24,194.08999633789065,0.009728410702902979,-0.00017879688591904142,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00576552766737417,1.0124134884374698
2019-10-25,195.63999938964844,0.007986001756934424,-0.002146287465789154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003933086067844993,1.0163953978237417
2019-10-28,197.57000732421875,0.009865098858063304,-0.003764098960862383,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004413419730493029,1.0208811773264792
2019-10-29,196.0399932861328,-0.007744161468674404,0.0008995904176565261,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004286660714142031,1.0165050060898266
2019-10-30,196.9900054931641,0.004846012240189657,0.004853504450468282,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004849009124301107,1.021434048139254
2019-10-31,197.0800018310547,0.0004568573804812903,0.006350617755743526,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002814361530586185,1.0243087328303682
2019-11-01,198.8699951171875,0.009082571897209846,-0.0033775208923416677,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004098534781389241,1.0285068977987541
2019-11-04,200.1000061035156,0.006185000334531621,-0.005083382759173416,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016776470970496058,1.0302323694101418
2019-11-05,200.2100067138672,0.0005497281708961577,-0.005378258222047516,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018214663862813122,1.0283558357792022
2019-11-06,199.75999450683597,-0.002247700873784786,0.002883919407574931,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00019505276124089912,1.0281552521338952
2019-11-07,200.42999267578125,0.003354015755754114,-0.007997837881123515,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011867256989969376,1.0269351138736293
2019-11-08,201.22999572753903,0.003991433822241763,-0.0013588325637130527,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018513272678598366,1.0288363068522663
2019-11-11,200.9600067138672,-0.0013416936808834379,0.0010885590430647074,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003695925913041797,1.028456056575589
2019-11-12,201.5399932861328,0.002886079582448575,0.0004530903541253295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001912883891119277,1.0304233735989365
2019-11-13,201.58999633789065,0.0002481048596982838,0.0027171036356574696,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012357043700819581,1.0316966722647274
2019-11-14,201.42999267578125,-0.000793708343747479,0.005058238309318952,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015470703174790934,1.0332927795630302
2019-11-15,202.91000366210935,0.007347520429642707,-0.0008088104664846218,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004084988071191775,1.0375137682415938
2019-11-18,203.07000732421875,0.0007885449668407762,0.0017089624112676116,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011567119446115105,1.0387138728100176
2019-11-19,203.3699951171875,0.0014772629248482883,0.0018855982696748264,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016405970627789035,1.0404179837388174
2019-11-20,202.1499938964844,-0.005998924374267189,0.0036744580210317235,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002129571416147624,1.0382023393398012
2019-11-21,201.6999969482422,-0.0022260547208952097,-0.0025002123818009814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023357177852575185,1.0357773916711093
2019-11-22,201.8300018310547,0.0006445457847272795,-0.0001790049523794357,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00031512548988459337,1.036103791529071
2019-11-25,204.22000122070312,0.011841645780933163,0.0004476266565534015,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007284038131181258,1.04365081105443
2019-11-26,204.6100006103516,0.0019097022197496205,0.0018793546490729618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001897563191478957,1.045631204418244
2019-11-27,206.0399932861328,0.006988869906239037,-0.002590382260277302,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003157169039632501,1.0489324388837071
2019-11-29,205.1000061035156,-0.004562158868408828,-0.0008060537733592943,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003059716830389014,1.0457230026465136
2019-12-02,203.0,-0.010238937303861939,-0.005019248544640087,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008151061800173198,1.0371992498260791
2019-12-03,201.41000366210935,-0.007832494275323398,0.008918096069889359,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011322581372382955,1.036024872535526
2019-12-04,202.42999267578125,0.005064242069043656,-0.0038392884390694437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015028298657984163,1.0375818416556826
2019-12-05,202.8300018310547,0.001976036999191688,-0.002330394702353966,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00025346431857342644,1.037844831630142
2019-12-06,205.0,0.010698605479246615,-0.003054499553929668,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0051973634659761014,1.0432388884414088
2019-12-09,204.07000732421875,-0.0045365496379573544,0.0008109969982936782,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023975309834569415,1.0407376908832233
2019-12-10,203.8999938964844,-0.000833113253454365,-0.001170513742802859,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009680734491937625,1.039730180357104
2019-12-11,204.97999572753903,0.0052967232142386855,0.004146750952917833,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004836734309710345,1.0447590789932786
2019-12-12,206.50999450683597,0.007464137043551311,-0.007900145957804305,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013184238430090645,1.0461365142732235
2019-12-13,207.19000244140625,0.003292857259495907,0.005881834343624437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004328448093147319,1.0506646618736013
2019-12-16,209.2700042724609,0.010039103270163219,-0.004677979986772773,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004152269967388821,1.0550273051948957
2019-12-17,209.38999938964844,0.0005733985508562522,9.040253331216164e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00038020014383861596,1.0554284267280845
2019-12-18,209.5500030517578,0.000764141852885869,-0.002711279237421871,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.000626026583237227,1.0547677004762486
2019-12-19,210.8600006103516,0.006251479549108874,-0.0006343425083112919,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034971507261408073,1.058456382105879
2019-12-20,211.7100067138672,0.004031139623708491,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024186837742250942,1.0610164533830035
2019-12-23,211.80999755859372,0.0004723009851002047,-0.0009067689084873987,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-7.932697233483668e-05,1.0609322861601593
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010013909722747629,1.061994694173715
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005874290282493399,1.0682331592857592
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,7.389349348991831e-05,1.0683120947657605
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004185340618523647,1.0638408447622774
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003154606458386502,1.063505244842319
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011869203528373706,1.0761282050468453
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028227981717769517,1.0730905123170413
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034353020080529094,1.0767769023088265
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006582500492393839,1.076068113859862
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003574455875727578,1.0799144718521314
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005372552281554777,1.0857163688117646
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006695724726416552,1.0849894030181118
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0064547321946217375,1.0919927190485963
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015705986753241862,1.0902776367305949
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001251306181421441,1.0916419078769015
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004925866846033333,1.0970191905586528
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002646068844927907,1.0999219788610781
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001312676102443322,1.1013658201572813
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016570534796247482,1.1031908422219128
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002931837723119868,1.1064252187489392
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003621132375002589,1.102418706568808
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00968968521583231,1.0917366163261113
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007873184024431889,1.1003320596126573
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00288994855379352,1.1035119626570276
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0025251333237448215,1.1062984774870839
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007505480667845909,1.0979951756514372
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008188703185665556,1.1069863322441396
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011413163081702659,1.119620547783258
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000245770241387211,1.1198957171955486
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005463313634581635,1.1260140587366125
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006642353984945392,1.125266120339597
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008028297813712814,1.1343000918733643
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008482802956903069,1.1333378874560285
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004819953348943207,1.1388005232021565
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0004141243342523637,1.1383289181936391
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002709162051164426,1.1414128357005522
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008656125089204991,1.1424008569289772
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005680776757799899,1.1488905811651102
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004406670606561058,1.143827798810935
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009908659074360249,1.1324939991127416
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020022096014989298,1.1098190955261071
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01520342261159049,1.0929460467944105
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002884498726826212,1.0960986482748787
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02810327030567272,1.0652946916807273
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0049511614275303375,1.0705691376671298
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.03021161123705984,1.1029127562567236
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01459238724144387,1.0868186262238972
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.024155046738139153,1.1130707809362155
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014674208729371462,1.096737347966193
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006062589245294059,1.090088279915501
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.03809062917864963,1.0485661314732477
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.02532754644050414,1.0751237388640762
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.030124588090153837,1.0427360790848499
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.054811531886277895,0.9855821172371183
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.04821579871826094,1.0331027462221407
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.061306030001358584,0.9697673182677602
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.03547596006815072,1.0041707449260249
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.023801910498926236,0.9802695627296556
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004913949007042495,0.9850865573740649
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013314515007866155,0.9719706076218607
2020-03-23,170.4600067138672,-0.0014059182112801105,0.011834846981138014,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0038903878656871395,0.9757519502795573
2020-03-24,183.66000366210935,0.07743750104621072,-0.006802154077691247,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.04374163899664993,1.0184329398389627
