date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-09-24,596.0999755859375,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3275797349637222,0.2780793856177327,0.394340879418545,2,up,0.4437352390142751,0.0897303940078917,0.32047061915562636,0,0.2555150674162814,0.017955311393235026,0.1422742045700769,0,0,0,0.9907372278228247,0.43556926662572343,0.129800926805159,0.5964827831404511,medium,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143013,0.2791991927308975,0.3999870520176725,2,up,0.4451036123372303,0.09105800853522572,0.32047061915562636,0,0.2702710758319682,0.020683906051311294,0.1422742045700769,0,0,0,0.9898482293415267,0.43999148709973684,0.14526345158412438,0.6009885768933303,medium,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896255,0.2733215131061072,0.39721167758493026,2,up,0.45092195335770185,0.09689290605415503,0.32047061915562636,0,0.3134575718017372,0.03043674720348618,0.1422742045700769,0,0,0,0.9894913541327022,0.4590682382213763,0.1965774170701672,0.6187393203556648,medium,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609239,0.2693084475008161,0.41761822623826006,2,up,0.45209618194321194,0.09810849563095585,0.32047061915562636,0,0.3213078162709911,0.03252863930885358,0.1422742045700769,0,0,0,0.9844618505967857,0.4629708284495446,0.20691850195182418,0.620356772008897,medium,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3032328294987338,0.25627382563673784,0.44049334486452846,2,up,0.4554403935534522,0.10164215706494782,0.32047061915562636,0,0.3368615187996346,0.03700047158779795,0.1422742045700769,0,0,0,0.9756816082408032,0.4741795988095507,0.22836624321294322,0.6256177314627303,medium,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646527,0.2484502154992751,0.4513197529942598,2,up,0.4557300701291619,0.10195329021108133,0.32047061915562636,0,0.35156735182567334,0.041657660296303745,0.1422742045700769,0,0,0,0.9705602220045576,0.4751569724477872,0.24984155049340726,0.6282551878796194,medium,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739666,0.24849091320153477,0.4130800775210686,2,up,0.4703781963055397,0.11877876402280209,0.32047061915562636,0,0.3568159289009325,0.0434276269340944,0.1422742045700769,0,0,0,0.981113836607018,0.5258402423958362,0.2577928256061509,0.6543401967223719,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33615794959503636,0.24988063910187025,0.4139614113030935,2,up,0.4713691966831402,0.1199971151019398,0.32047061915562636,0,0.3484324164704486,0.04062809981561538,0.1422742045700769,0,0,0,0.9813333573700944,0.5293525726801301,0.2451646291728224,0.6533072978546544,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739666,0.24849091320153477,0.4130800775210686,2,up,0.4692085157090679,0.11735416148344707,0.32047061915562636,0,0.36313204603811133,0.045636492051252114,0.1422742045700769,0,0,0,0.981113836607018,0.5217073574391571,0.2675636053330111,0.6546411986850723,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808534,0.2502454007126712,0.4127365450992435,2,up,0.46107587548231777,0.10784242017729549,0.32047061915562636,0,0.34631030934225365,0.039942669481469274,0.1422742045700769,0,0,0,0.9816610570953374,0.49337354759309865,0.24202926903389488,0.6384196956821534,medium,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166116,0.2507542314138026,0.41197066006958577,2,up,0.48192119537989925,0.1336332255585111,0.32047061915562636,0,0.3558343357598196,0.04309214313676751,0.1422742045700769,0,0,0,0.9819390207443002,0.5673187863695324,0.2562942097673791,0.6709619647990088,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838244,0.24956623547470747,0.4130422219269101,2,up,0.4603920503420185,0.107073329300303,0.32047061915562636,0,0.3583698136681335,0.043962956754765775,0.1422742045700769,0,0,0,0.9814194990218115,0.4910246270869686,0.2601760763016063,0.6410128657038333,medium,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.322406555003463,0.3401070494049796,0.33748639559155735,1,sideways,0.4682058017754879,0.11614440782363979,0.32047061915562636,0,0.2722325870102286,0.0210680466059437,0.1422742045700769,0,0,0,0.999749493270463,0.5181755836795027,0.14739604489803662,0.6366492397595936,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33860880358034884,0.34210086827341096,0.3192903281462403,1,sideways,0.4767104698246346,0.12674608175968863,0.32047061915562636,0,0.28638138750712894,0.023996531542269755,0.1422742045700769,0,0,0,0.9995850339054684,0.5484462867157424,0.16332700121885516,0.6518779284922555,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34016957024606753,0.3503831748928984,0.309447254861034,1,sideways,0.5000271326608957,0.16001610248131115,0.32047061915562636,0,0.29933702339504087,0.026934182504168156,0.1422742045700769,0,0,0,0.9987480140142765,0.6343480754955417,0.17877583098443944,0.6889936020008153,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957847,0.34767236721075345,0.3149082054596682,1,sideways,0.498767083567622,0.15805214153574396,0.32047061915562636,0,0.3163263007971082,0.031188828005301192,0.1422742045700769,0,0,0,0.9992282048664515,0.6296292277155858,0.20031917702221916,0.6916068084372587,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33428444877171587,0.35298382602617906,0.3127317252021052,1,sideways,0.49806417280371174,0.15696508172297455,0.32047061915562636,0,0.3040071482898552,0.02805674384782653,0.1422742045700769,0,0,0,0.9988897931778967,0.6269993756628354,0.18455089228883703,0.6872658459940604,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34072462218240873,0.3446332352490119,0.3146421425685794,1,sideways,0.47781734894140754,0.12818371892671346,0.32047061915562636,0,0.31768777773427076,0.03155070910303294,0.1422742045700769,0,0,0,0.9992673747640579,0.5524359032634109,0.2021099482515109,0.6611033008612897,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34634203534460356,0.34818162430107297,0.30547634035432336,1,sideways,0.4802122637226957,0.1313409393134041,0.32047061915562636,0,0.3283561984230232,0.03449974696928088,0.1422742045700769,0,0,0,0.9983848942074116,0.5611042811936786,0.2164785952205241,0.6670913892045409,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3397853488273217,0.35145411431091567,0.30876053686176264,1,sideways,0.4665023752150352,0.11411338837424669,0.32047061915562636,0,0.33406792295143467,0.0361640159912914,0.1422742045700769,0,0,0,0.9986576284520254,0.5121998457446646,0.22441902813544692,0.6492267953057654,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33724744536257834,0.344256563544354,0.3184959910930676,1,sideways,0.47214570294787855,0.12095909537282984,0.32047061915562636,0,0.33398847774009754,0.03614044662720576,0.1422742045700769,0,0,0,0.999512863111724,0.5321114861789257,0.22430738833696007,0.6575112173836519,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3385255355480044,0.3477561426692715,0.3137183217827242,1,sideways,0.4759231223401924,0.12573168857863223,0.32047061915562636,0,0.33480348104595503,0.03638280777661593,0.1422742045700769,0,0,0,0.9991474340231239,0.5456150277716422,0.22545427247813915,0.6629958392135342,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34891187938634494,0.33920861554055504,0.3118795050730999,0,down,0.47424251534768663,0.12358917892714018,0.32047061915562636,0,0.3384173320225751,0.03747282877567284,0.1422742045700769,0,0,0,0.9989844652211438,0.5395905979916275,0.23058273004208063,0.6615465712935246,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094442,0.341820679717715,0.30204712707284076,0,down,0.49476543390086203,0.15194445445774576,0.32047061915562636,0,0.37130789903270517,0.0486284597250061,0.1422742045700769,0,0,0,0.9978280798388266,0.6146849873281728,0.28054193529988247,0.7011136139267763,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873837,0.33492122508999356,0.3114597595226227,0,down,0.4957515079159441,0.15343132891599306,0.32047061915562636,0,0.40517262349520705,0.06276622472562722,0.1422742045700769,0,0,0,0.998777730918626,0.6183610068885673,0.33832930609832307,0.7145213563425419,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.33693351714128794,0.30822186584375316,0,down,0.48803531670988887,0.14210819516774423,0.32047061915562636,0,0.4064634248998515,0.0633653038621619,0.1422742045700769,0,0,0,0.9984802859095679,0.5897334676670568,0.3406615356995495,0.7034178085705599,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.364102469206773,0.32919117770063167,0.3067063530925955,0,down,0.5238013595063891,0.20087571111364913,0.32047061915562636,0,0.4559438408452774,0.0902209273909145,0.1422742045700769,0,0,0,0.9977269788228954,0.7236760635169067,0.4372068143187817,0.7760025797996772,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3655803140521265,0.32819286790406305,0.3062268180438105,0,down,0.5289947747656236,0.2107957398812237,0.32047061915562636,0,0.45291656557200727,0.08834057571966597,0.1422742045700769,0,0,0,0.9975560600947346,0.7430010168618488,0.43090648599336545,0.7824041279813065,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3635723127018682,0.3269656020555003,0.3094620852426315,0,down,0.5336669935139063,0.22003373547907848,0.32047061915562636,0,0.4448976596173552,0.08351954934632044,0.1422742045700769,0,0,0,0.9979346323205999,0.7602290981710145,0.41446072463577655,0.7861576371238012,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642739,0.33434403565718596,0.3005811290785402,0,down,0.5377510113706816,0.22835383707323398,0.32047061915562636,0,0.4317995107974313,0.07612298238041429,0.1422742045700769,0,0,0,0.9971495685473623,0.7751306157975418,0.3883687306368941,0.7865858198653406,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36028202083743455,0.33712128282151294,0.3025966963410525,0,down,0.53763609226052,0.22811658197031753,0.32047061915562636,0,0.4357816522900664,0.07831085900308597,0.1422742045700769,0,0,0,0.9976831133813089,0.7747136067587169,0.3961992516600441,0.7881985383880192,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406414,0.3476551451637845,0.30150914129557416,0,down,0.5459158033748036,0.24567698280990327,0.32047061915562636,0,0.398072005551178,0.059553657830659426,0.1422742045700769,0,0,0,0.9978837084669725,0.8043541271627581,0.3256705535694816,0.7860292449657886,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235017,0.35987747674036075,0.3126755473372892,1,sideways,0.5193778976003623,0.19271280880175531,0.32047061915562636,0,0.39367420268790054,0.057632697568631416,0.1422742045700769,0,0,0,0.9984198728004725,0.7071120762733332,0.31797503678129874,0.7458077869857821,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33351386741589395,0.35057172657709373,0.31591440600701237,1,sideways,0.5185982222253736,0.19130110307372722,0.32047061915562636,0,0.4120366484755946,0.06600653033146453,0.1422742045700769,0,0,0,0.999179354457406,0.7041853457993305,0.3508408941003146,0.7515140589227575,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513253,0.34691828592026275,0.313600333928412,1,sideways,0.5027440050742623,0.16431792642409107,0.32047061915562636,0,0.40670288208475086,0.06347695738619344,0.1422742045700769,0,0,0,0.9991576106260146,0.6445400557392058,0.34109523875967696,0.7256981142980237,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296277,0.3454139357788923,0.313341023908145,1,sideways,0.5095805865737963,0.17555511634015578,0.32047061915562636,0,0.39645429951017824,0.05884102565890168,0.1422742045700769,0,0,0,0.9991613328869476,0.6702561137041387,0.3228269398977928,0.7323323666159932,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070407,0.3522141992819579,0.30966417221100134,1,sideways,0.5219752240883461,0.19747406859781932,0.32047061915562636,0,0.4105062061538004,0.06527231355129194,0.1422742045700769,0,0,0,0.9987073592860233,0.716847375415634,0.3480278508396715,0.7558274640485974,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895536,0.3527306007161978,0.31031604145484704,1,sideways,0.5205989388969666,0.19493992684092973,0.32047061915562636,0,0.4069565959599635,0.06359543596438673,0.1422742045700769,0,0,0,0.9987375239638964,0.7116917731020691,0.3415551219865176,0.7524827432236898,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3162358405749826,0.3610793132372929,0.32268484618772453,1,sideways,0.5280379322250538,0.20894058615087696,0.32047061915562636,0,0.37897090518485593,0.05157436443703881,0.1422742045700769,0,0,0,0.9984142746028493,0.7394528230623914,0.2930474705739346,0.7537563331808831,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190806,0.34749315301103906,0.33822242130705277,1,sideways,0.4939111807843233,0.15066588012745002,0.32047061915562636,0,0.38358820484140177,0.053418090664675344,0.1422742045700769,0,0,0,0.9991924108035029,0.6115041644406288,0.30074303627079996,0.7044272373518126,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563036,0.3527710961917519,0.33015379804261774,1,sideways,0.4902980566771561,0.14535507483262078,0.32047061915562636,0,0.38655963708550894,0.0546326987130117,0.1422742045700769,0,0,0,0.9991131084238382,0.5980932581172076,0.3057595158488178,0.7000344497861819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31033290101558403,0.33201091527872506,0.3576561837056909,2,up,0.5047976435254884,0.16763105552296712,0.32047061915562636,0,0.3554766134851624,0.04297039689116624,0.1422742045700769,0,0,0,0.9984693079658669,0.6522568402778033,0.2557493934995869,0.7114403379973855,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304168,0.3304187837455191,0.3621898200240642,2,up,0.49203595429131725,0.14789004799860242,0.32047061915562636,0,0.3483711377329826,0.04060817764550955,0.1422742045700769,0,0,0,0.997939220191853,0.6045348639640683,0.24507374604291038,0.6900043828709506,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3171319561789281,0.3284985262456658,0.3543695175754061,2,up,0.44749770196286853,0.0934213564607239,0.32047061915562636,0,0.34499605716545134,0.039522772576440296,0.1422742045700769,0,0,0,0.9990117149678774,0.4477879143656134,0.24009982460803245,0.6267398166550029,medium,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.314938712040754,0.32806697106767024,0.3569943168915758,2,up,0.43374960676783236,0.08053627258422759,0.32047061915562636,0,0.3407447818474331,0.03818827331537674,0.1422742045700769,0,0,0,0.9987442899744672,0.40406596698023123,0.23392291792448994,0.6079086863667774,medium,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3141971939859279,0.33263280204642803,0.35317000396764414,2,up,0.4286501636669403,0.07616298334551819,0.32047061915562636,0,0.3459317448650092,0.03982136091014883,0.1422742045700769,0,0,0,0.9989625854107427,0.3885127695765397,0.24147253522871945,0.6032846490406569,medium,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.3308095495195755,0.34676438098140355,2,up,0.4067294577481286,0.05962009463936576,0.32047061915562636,0,0.34844644442935807,0.0406326614956681,0.1422742045700769,0,0,0,0.9995839872610801,0.3259349872305874,0.2451854370755264,0.5792446772117723,medium,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32129295492034227,0.3296737347333106,0.34903331034634716,2,up,0.407671841057251,0.06026101527366232,0.32047061915562636,0,0.33885732029428145,0.03760726591107346,0.1422742045700769,0,0,0,0.9994498990746994,0.32848018208380125,0.2312119260716555,0.5774144176777314,medium,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501436,0.3320819932462211,0.3494744928036354,2,up,0.42352250486358745,0.07197403616981314,0.32047061915562636,0,0.34953448827342276,0.0409877133961281,0.1422742045700769,0,0,0,0.9993404195982883,0.3732475577416821,0.24680263444344033,0.5983957178246763,medium,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30921602076923804,0.3390639111853375,0.35172006804542444,2,up,0.4109095201250168,0.06250879614935267,0.32047061915562636,0,0.35839081731388367,0.04397022859467291,0.1422742045700769,0,0,0,0.9986880567788093,0.3373244312577096,0.26020838204230595,0.5864466716230687,medium,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.32947950778478485,0.36438721661019596,2,up,0.37195121431112543,0.1397876396765005,0.29502828294782435,0,0.3358989625988925,0.05754874917490603,0.14737259992601592,0,0,0,0.9976632448865903,0.5836823888018909,0.31763651945716226,0.696065557366825,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984036023581567,0.3372620349789738,0.3643343626628695,2,up,0.3766306722295239,0.14431187659075828,0.29502828294782435,0,0.3087421940094584,0.038721632191106296,0.14737259992601592,0,0,0,0.9969784005231949,0.5954207789719643,0.23639990303610436,0.6842396524052845,low,0,0,UP_NORMAL,normal
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2979559059100043,0.3360196596075834,0.36602443448241234,2,up,0.37361907472465566,0.14138899626771176,0.29502828294782435,0,0.3103644214500579,0.03967770453532513,0.14737259992601592,0,0,0,0.9968037815645973,0.5878649404685057,0.24081252013046103,0.6820299928393334,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2953085849109803,0.3367700835846931,0.3679213315043266,2,up,0.37581549063889064,0.143516713368589,0.29502828294782435,0,0.3099761614393604,0.039447093427786115,0.14737259992601592,0,0,0,0.9963504331751126,0.5933751841169445,0.23975136493883795,0.6838405199045904,low,0,0,UP_NORMAL,normal
