date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191945,0.37742241847318775,0.3169944735648929,1,sideways,0.5352364575823149,0.16561081558602003,0.40520248971079753,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015675,0,0,0,0.9960033067683731,0.6475650114951962,0.0006703685598747208,0.6575614010174028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.31265738929512593,0.33410790420883424,0,down,0.4260403893314346,0.08263108426567933,0.40520248971079753,0,0.05532158145794205,9.23265405782752e-06,0.06537110783015675,0,0,0,0.9988727223289593,0.41138279883435896,0.00016773434895137043,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.3373342886324181,0.3517000465687407,2,up,0.4309914106872472,0.08543009565021563,0.40520248971079753,0,0.046109030905404316,5.643954205013609e-06,0.06537110783015675,0,0,0,0.9988269596723762,0.42102925300369365,0.00010654404608508792,0.567963793879645,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.3334044687515081,0.34335544554678926,2,up,0.40057519751480775,0.06939095990691585,0.40520248971079753,0,0.053576594536058335,8.4637738783091e-06,0.06537110783015675,0,0,0,0.9997236872115136,0.3636467115130719,0.00015482744670925917,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32737355089325926,0.3297222133605549,0.3429042357461858,2,up,0.3944602070898917,0.06648301061438157,0.40520248971079753,0,0.053576594536058335,8.4637738783091e-06,0.06537110783015675,0,0,0,0.999809453291542,0.35265969988340545,0.00015482744670925917,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.32974016886012963,0.3450728483581442,2,up,0.3947657270390802,0.06662593181254768,0.40520248971079753,0,0.050453400419956426,7.194170282595344e-06,0.06537110783015675,0,0,0,0.9997049540909722,0.35320422373371824,0.00013328948713124892,0.5411903290273025,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869767,0.34904666380459015,0.3552548128767121,2,up,0.44925900683053405,0.0964432292536094,0.40520248971079753,0,0.04021825228773095,3.912419183542484e-06,0.06537110783015675,0,0,0,0.9970148041178182,0.4576184144800454,7.592518851999953e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810225,0.3400308108103297,0.36159509218156793,2,up,0.4150319698883981,0.07667609640603029,0.40520248971079753,0,0.04675482518462288,5.859129377089782e-06,0.06537110783015675,0,0,0,0.9971479170835733,0.39035752743700297,0.00011028974999659727,0.5550242357582299,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28279517571063584,0.36076639728926974,0.35643842700009454,1,sideways,0.4557857285669732,0.10065263826680007,0.40520248971079753,0,0.04854414753920594,6.482854011624911e-06,0.06537110783015675,0,0,0,0.9946087165860998,0.47106100065692746,0.00012108434759290209,0.5862921037667296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.33874713629783715,0.3651970590515088,2,up,0.42926106995464675,0.08444314677796405,0.40520248971079753,0,0.036557054918767276,3.0329806636714467e-06,0.06537110783015675,0,0,0,0.9966438349714394,0.4176445897240692,5.997271934781431e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206139,2,up,0.3829710206977039,0.06128391868072477,0.40520248971079753,0,0.04756460570302542,6.136347996616238e-06,0.06537110783015675,0,0,0,0.9959865818399668,0.3325206524829331,0.00011509873615250201,0.5314259134763905,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.3063139487037518,0.38613220343880444,2,up,0.31600249067323266,0.03696557034456376,0.40520248971079753,0,0.05598858747009898,9.538173424740293e-06,0.06537110783015675,0,0,0,0.9944235890574245,0.2282021157083805,0.0001728368885095063,0.4890848492840239,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3061091051031531,0.3105375165310903,0.3833533783657566,2,up,0.29547144744020265,0.031245205075316532,0.40520248971079753,0,0.052461569046830844,7.99506487663004e-06,0.06537110783015675,0,0,0,0.9949760312684367,0.20059856876668142,0.00014691050119593966,0.47825922211428645,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.3096296546597842,0.38015759005903577,2,up,0.2768839643549598,0.026652264397321324,0.40520248971079753,0,0.050384350318668725,7.167603301253487e-06,0.06537110783015675,0,0,0,0.9956041614055466,0.17731470216914413,0.00013283552657352584,0.469194112535191,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.3069356841519428,0.38004156122941696,2,up,0.2752736186367679,0.026278828247910117,0.40520248971079753,0,0.048671375921698276,6.5287679360384415e-06,0.06537110783015675,0,0,0,0.9955987574796713,0.17537243959854362,0.00012187543685544267,0.46841285391865706,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.3018912910766205,0.3900028142250218,2,up,0.28837352889563517,0.029428599893053936,0.40520248971079753,0,0.052364302672573144,7.955000175365406e-06,0.06537110783015675,0,0,0,0.9935584454181302,0.19151817097284932,0.0001462319626838511,0.4740598929489286,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.29672572174925665,0.3916629533395406,2,up,0.2800180361579611,0.027389953954646513,0.40520248971079753,0,0.052753984429441465,8.116303454396692e-06,0.06537110783015675,0,0,0,0.9930446968595539,0.18112877441141267,0.00014896204748131834,0.46969918091788293,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3171935045969419,0.31755751121221704,0.3652489841908412,2,up,0.25288701661647667,0.021464217313485582,0.40520248971079753,0,0.0536435832786049,8.492488948643153e-06,0.06537110783015675,0,0,0,0.9979447619844828,0.1495846138760023,0.0001553112327784302,0.45904281259074975,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.32235779128358294,0.3522062120446246,2,up,0.2584052107051281,0.022587674782578462,0.40520248971079753,0,0.04434280475564221,5.081699913491171e-06,0.06537110783015675,0,0,0,0.9992704606001037,0.15573293332257201,9.66994072737519e-05,0.4620206974505251,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.32026501562560505,0.3529750362539335,2,up,0.2720930462267001,0.025552288137796215,0.40520248971079753,0,0.04516618030344922,5.339074718481736e-06,0.06537110783015675,0,0,0,0.9991876275078443,0.1715710337575947,0.00010121641672356744,0.4683237077895203,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3274216078762981,0.3218385991241056,0.35073979299959623,2,up,0.25104950873061604,0.021098949364574376,0.40520248971079753,0,0.043717529398433694,4.89169249738848e-06,0.06537110783015675,0,0,0,0.9993628199707169,0.14756715346597915,9.33526994247209e-05,0.4587906599145634,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.31148349621147325,0.36255999532931715,2,up,0.25738239848144046,0.02237640267697522,0.40520248971079753,0,0.04312593851881895,4.716192855242592e-06,0.06537110783015675,0,0,0,0.9981249544126268,0.1545831305768763,9.02520730215157e-05,0.4611012844104056,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650844,0.3583800921686,2,up,0.2544289898654693,0.021774120861417834,0.40520248971079753,0,0.04211492270732972,4.425747611034479e-06,0.06537110783015675,0,0,0,0.9985978384243667,0.15128909129324775,8.509977644410483e-05,0.4599717918423346,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386668,0.3506553862681089,2,up,0.22080726281488855,0.01568383705057509,0.40520248971079753,0,0.03965759693473537,3.7683833267101245e-06,0.06537110783015675,0,0,0,0.9993898478380715,0.11646659867108199,7.333392720391653e-05,0.44635724538910215,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.32735754957456537,0.3444561926406937,2,up,0.2045479472961638,0.013202523513414671,0.40520248971079753,0,0.040105344071597326,3.883133429988201e-06,0.06537110783015675,0,0,0,0.9997475184730246,0.10134483764579383,7.539895530251476e-05,0.4404520222385879,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.32460009560196723,0.34487741469579425,2,up,0.20432601981192086,0.013170583235956651,0.40520248971079753,0,0.040105344071597326,3.883133429988201e-06,0.06537110783015675,0,0,0,0.9997042345872718,0.10114598903141525,7.539895530251476e-05,0.44035516923853535,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.3287595058386606,0.3495909810990332,2,up,0.20542223601703238,0.013328845802110495,0.40520248971079753,0,0.04212616412683421,4.428911963504455e-06,0.06537110783015675,0,0,0,0.9994275497033385,0.1021301701884666,8.515605484946602e-05,0.44064011916769197,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.3299508688270119,0.3554282454715669,2,up,0.20281699729024782,0.012954738977997537,0.40520248971079753,0,0.04212616412683421,4.428911963504455e-06,0.06537110783015675,0,0,0,0.9988447413728211,0.099799238677173,8.515605484946602e-05,0.4394746232309676,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233905,0.3208374753142276,0.3774936788634334,2,up,0.20850727863914284,0.013780913120315265,0.40520248971079753,0,0.05708200115436539,1.0053177446255836e-05,0.06537110783015675,0,0,0,0.9958173218259697,0.10492639707837206,0.00018140633688776877,0.44033376882911424,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.3140236127532658,0.3844477291268601,2,up,0.22291946696041354,0.01602724929352441,0.40520248971079753,0,0.06452552156806399,1.4050281649503434e-05,0.06537110783015675,0,0,0,0.9946557960770859,0.11851190672884467,0.00024674720117941423,0.4453164305626081,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.40405196090453593,2,up,0.22988550754250842,0.017195586177263425,0.40520248971079753,0,0.07003852048737517,1.7603744082587985e-05,0.06537110783015675,0,0,0,0.9898462948758674,0.1253908545118582,0.00030342588769012905,0.44615554493262827,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637097,0.305644093743467,0.4066824849601621,2,up,0.22641542376699755,0.016606664337431576,0.40520248971079753,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015675,0,0,0,0.9890773102239969,0.12193846613284318,0.00035070038690849766,0.44447645062011776,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.3014176606207139,0.400316582910315,2,up,0.2585070132047932,0.022608779410691827,0.40520248971079753,0,0.07624894915557198,2.2269857826491454e-05,0.06537110783015675,0,0,0,0.991068841488962,0.15584763001766028,0.00037629884524769384,0.4588418483716985,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.294593326145566,0.30435906618768305,0.40104760766675096,2,up,0.2113333120740911,0.014203767426782227,0.40520248971079753,0,0.07416126667322816,2.061934017472934e-05,0.06537110783015675,0,0,0,0.990810594059947,0.10752227622340728,0.00035070038690849766,0.43940328819072344,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575345,0.3051236804707649,0.3974847840717006,2,up,0.2212212353680515,0.015750750636829063,0.40520248971079753,0,0.07582394793904738,2.1926943465184138e-05,0.06537110783015675,0,0,0,0.9917609377956202,0.1168659823868319,0.00037099544108815563,0.44352496716119855,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137294,0.3039281723675125,0.3986937416411145,2,up,0.2212212353680515,0.015750750636829063,0.40520248971079753,0,0.08198121001097303,2.725242435770403e-05,0.06537110783015675,0,0,0,0.9914658169401186,0.1168659823868319,0.000452551886094233,0.44342323010799906,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006577,0.3039193348642288,0.4013269949351136,2,up,0.23029725889935554,0.01726638924673441,0.40520248971079753,0,0.0796426395604979,2.5137955479647035e-05,0.06537110783015675,0,0,0,0.9907447795129186,0.12580390376467548,0.00042036820523766195,0.4467035469520852,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29854306062778285,0.31186599065797316,0.38959094871424405,2,up,0.21711574082712298,0.015095520872418068,0.40520248971079753,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015675,0,0,0,0.9935467493096478,0.11293693360116873,0.0005434919326891352,0.44270217155086444,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646529,0.3066605119001044,0.39337853593524263,2,up,0.2180782773430747,0.015247475989850635,0.40520248971079753,0,0.0856015942217907,3.075736608172481e-05,0.06537110783015675,0,0,0,0.992776391372002,0.1138517707328311,0.0005053860118863525,0.4427523420443106,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569564,0.30773391496567964,0.3859469908186247,2,up,0.21332997271969487,0.01450762683982422,0.40520248971079753,0,0.0933147347065229,3.921915609741278e-05,0.06537110783015675,0,0,0,0.9944618782435339,0.10937624366142289,0.0006306733946758292,0.44166138344091793,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486401,0.310156823106663,0.29080601654469684,0,down,0.3343242591874558,0.0486661861059443,0.5057126968390223,0,0.1411907586972929,0.02161474215814433,0.1502331723175664,0,0,0,0.9911262123273374,0.28070376442100475,0.15041332257794046,0.5388146552149249,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631122,0.29198955382838887,0,down,0.3371287514265095,0.04994152987457679,0.5057126968390223,0,0.14609891143207102,0.022352306943007147,0.1502331723175664,0,0,0,0.9909956613581058,0.28614852832414933,0.15445180825053215,0.5417480375230085,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4005954636227413,0.30516148747307104,0.2942430489041876,0,down,0.3408932787416775,0.05169475283107558,0.5057126968390223,0,0.1411907586972929,0.02161474215814433,0.1502331723175664,0,0,0,0.9909123500717754,0.2935529855984887,0.15041332257794046,0.5438687987836937,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514983,0.3050254701966787,0.2961299082181715,0,down,0.3300096549638803,0.04675434902188792,0.5057126968390223,0,0.15834760188325592,0.024207725056435706,0.1502331723175664,0,0,0,0.9913995757342989,0.2724463007118163,0.16445466948138845,0.5384292844747238,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040855,0.3041551267863262,0.2951661310332653,0,down,0.335780182861025,0.04932502095675021,0.5057126968390223,0,0.15460980398985025,0.023639191664373175,0.1502331723175664,0,0,0,0.9909195001747564,0.2835227465590569,0.16141271431203577,0.5420594415559326,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150253,0.30520068993196864,0.2966297027365288,0,down,0.3432591933506175,0.052821257431191315,0.5057126968390223,0,0.16121203852142882,0.024644871036175905,0.1502331723175664,0,0,0,0.9915768649598773,0.29826267406710094,0.1667801824786729,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40273542195610856,0.3123081765858546,0.28495640145803686,0,down,0.3640511045481514,0.06358279145747474,0.5057126968390223,0,0.1531525977110519,0.023418113240076262,0.1502331723175664,0,0,0,0.9898587249385059,0.34150605763275566,0.16022439735048694,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858747,0.3076244941056902,0.28945162934572244,0,down,0.3415474654312618,0.05200431770107831,0.5057126968390223,0,0.15299919782974794,0.02339485859044044,0.1502331723175664,0,0,0,0.9901258544512571,0.29485090293308275,0.16009922273412067,0.5460105475005601,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.398097067642955,0.313831708092387,0.28807122426465803,0,down,0.3655309505871904,0.06441052261825891,0.5057126968390223,0,0.14135115373558718,0.02163879487391649,0.1502331723175664,0,0,0,0.9911489757016886,0.34470975404196236,0.1505456003677785,0.5644526119710161,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.31135724693647376,0.2845254572382512,0,down,0.3635158339751694,0.06328549465068578,0.5057126968390223,0,0.14434533857400036,0.022088421463119394,0.1502331723175664,0,0,0,0.9894991467799501,0.34035134188639526,0.15301110872590615,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362788,0.31268876172089616,0.285664587642825,0,down,0.3726356857368273,0.06850517995468289,0.5057126968390223,0,0.14829780263117645,0.02268380245775014,0.1502331723175664,0,0,0,0.9901674663764783,0.3603203514189487,0.15625512030464814,0.5714461511791005,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617494,0.28092286697640884,0,down,0.34621852092880373,0.054257559913785405,0.5057126968390223,0,0.1469533982314323,0.0224810461778002,0.1502331723175664,0,0,0,0.9885162407265438,0.30421458581004746,0.15515299645046154,0.5481229299047289,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.30459473272333226,0.30143500352128444,0,down,0.3448728527152958,0.053600659526891414,0.5057126968390223,0,0.16184456200192518,0.02474157507330167,0.1502331723175664,0,0,0,0.9926618535840678,0.30149973405807795,0.16729306877371664,0.5511232488116017,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.3089830221632227,0.3026502092237012,0,down,0.3617605707253893,0.062318367164971425,0.5057126968390223,0,0.17528718355288278,0.02681232588929429,0.1502331723175664,0,0,0,0.9939184088899169,0.33658004048843615,0.1781448103937331,0.5678283418300879,medium,0,0,DOWN_NORMAL,watch
