date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-09-16,378.30999755859375,0.0006877655707460129,-0.0031569550070118524,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008501226603571334,1.5716694757067093
2021-09-17,373.8299865722656,-0.011842169160846017,-0.002910245330448813,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008269399628687136,1.5586727127278814
2021-09-20,365.7000122070313,-0.02174778551014578,0.005064846580005389,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.011022732674085312,1.5414918800890907
2021-09-21,366.1499938964844,0.0012304667061326935,-0.0005978791743205258,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0004991283539514058,1.542261282393829
2021-09-22,369.5700073242188,0.009340471076728418,0.0009400957896188444,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005980320961884588,1.5514844998696318
2021-09-23,372.9800109863281,0.009226949142325136,-0.00905059053219004,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019159332725190653,1.5544570406447298
2021-09-24,373.3299865722656,0.0009383226329260363,-0.003015668460137677,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0006432738042994492,1.5534570991505743
2021-09-27,370.3500061035156,-0.007982162097694645,-0.0026790904938771565,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005860933456167649,1.5443523904654415
2021-09-28,359.8699951171875,-0.028297585563962113,-0.003812846062290376,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01850368976329342,1.5157761729470685
2021-09-29,359.2799987792969,-0.0016394707697108268,0.001043865236062036,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0005661363674016817,1.5149180369307222
2021-09-30,357.9599914550781,-0.003674035094365591,0.001216539689093743,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017178051809818573,1.5123157028781198
2021-10-01,360.17999267578125,0.006201813816340218,0.0033848236896074635,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005075017765647116,1.5199907319374935
2021-10-04,352.6199951171875,-0.020989498895900516,-0.0012109626235561333,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013078084386962762,1.5001121648778135
2021-10-05,357.3800048828125,0.013498978593210698,-0.0031176981600916642,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006852307891889753,1.5103913953039256
2021-10-06,359.6700134277344,0.0064077690795061315,0.0002606096702093552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003948905315787421,1.516355787913761
2021-10-07,362.9700012207031,0.009175042871990113,-0.003995128425491434,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003906974352997495,1.5222801510871595
2021-10-08,361.1600036621094,-0.0049866312711974725,-0.002179979066399773,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003863970389278393,1.5163981056591724
2021-10-11,358.3900146484375,-0.007669700369876464,-0.002446900100936289,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005580580262300394,1.5079357243209413
2021-10-12,357.1400146484375,-0.003487820388149432,0.004555380079855231,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0002705402009475664,1.5075277670870675
2021-10-13,360.0,0.008008022720102703,0.0019185595553858903,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005572237454215978,1.5159280697741007
2021-10-14,366.6300048828125,0.018416680230034732,0.002350111183700321,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011990052611500967,1.534104127085943
2021-10-15,368.9400024414063,0.006300623320047549,-0.004949698733001107,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018004944988280866,1.5368662731273908
2021-10-18,372.6499938964844,0.010055812409952125,-0.0013962478211716478,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005474988317502616,1.545280598018327
2021-10-19,375.4700012207031,0.007567442292786053,-0.0035830084856761646,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0031072619814011652,1.5500821896711463
2021-10-20,374.9800109863281,-0.0013050050144671754,-0.00043847942321717515,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009583947779671754,1.5485965989951456
2021-10-21,377.2699890136719,0.006106933597127773,-0.002632298399092292,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026112407986397467,1.5526403576150767
2021-10-22,374.1000061035156,-0.008402425325279128,0.002551252926883185,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004020954024414203,1.5463972621206565
2021-10-25,377.9299926757813,0.010237868243193615,0.0012284958825303782,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00663411929892832,1.556656246041101
2021-10-26,379.1199951171875,0.003148737767491916,0.0012269885321705143,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002380038073363355,1.560361147173818
2021-10-27,380.0,0.0023211777119285237,0.005602235658404231,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003633600890518807,1.5660308768277198
2021-10-28,384.2200012207031,0.011105266370271316,-0.002611380828130727,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005618607490910498,1.5748297896432613
2021-10-29,386.1099853515625,0.004919015472528043,0.0004363363725286007,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003125943832528266,1.5797526191114784
2021-11-01,387.4299926757813,0.0034187339729556676,-0.0007851028530659887,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017371992425470049,1.5824969641648106
2021-11-02,389.0499877929688,0.0041813879870244985,0.0024445501751251264,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00348665286226475,1.588014581734441
2021-11-03,393.1799926757813,0.010615614991383193,-0.0031353475989235324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005115229955260502,1.5961376414923196
2021-11-04,398.2200012207031,0.012818578358024135,0.005416763511630451,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009857852419466661,1.6118721308033064
2021-11-05,398.6000061035156,0.0009542586551343213,0.005474428600921177,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002762326633449064,1.6163246481199387
2021-11-08,398.05999755859375,-0.0013547630121752974,-0.004321147731018327,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0025413168997125094,1.6122170549762496
2021-11-09,395.3200073242188,-0.0068833599235793574,0.004600284554366452,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0022899021324010336,1.6085252357041662
2021-11-10,389.510009765625,-0.014696947918016123,-0.008553636444116552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012239623328456295,1.5888374927048308
2021-11-11,390.5899963378906,0.0027726798931699825,-0.0032244248068151737,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0003738380131759198,1.5894314605563629
2021-11-12,394.7000122070313,0.0105225835471352,0.0020983170040853594,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0071528769299152644,1.6008004681822579
2021-11-15,394.6099853515625,-0.00022808931513684794,-0.00392605624545006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001707276087262133,1.5980674598224522
2021-11-16,397.4200134277344,0.007121026280336951,-0.0008758734844958038,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003922266374403848,1.6043355060841429
2021-11-17,397.6300048828125,0.0005283867142646947,0.0035943163251186405,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0017547585586062731,1.6071507275443198
2021-11-18,401.75,0.010361378836091006,0.0006114578334344145,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006461410435028369,1.617535188025938
2021-11-19,403.989990234375,0.0055755824128811415,0.0027062204306855797,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004427837620002917,1.6246973711831578
2021-11-22,399.2999877929688,-0.011609204571344178,-0.007313285415475157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009890836908996569,1.6086277544583096
2021-11-23,397.4800109863281,-0.004557918513096282,-0.004122027759568381,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004383562211685121,1.6015762346211984
2021-11-24,398.760009765625,0.0032202846531090845,0.0030823290595736186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003165102415694898,1.6066453874303175
2021-11-26,391.2000122070313,-0.01895876560700549,0.01290606848999154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0062128319682066765,1.5966635696057185
2021-11-29,399.6900024414063,0.021702428347271985,-0.002253637254404861,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012120002106601246,1.6160151354328733
2021-11-30,393.8200073242188,-0.014686369639801078,0.00599428753147091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006414106771292283,1.6056498418101826
2021-12-01,387.1199951171875,-0.01701287918954153,0.0011226014679799334,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009758686926532945,1.58998080769032
2021-12-02,389.9100036621094,0.007207089739906802,-0.0021564737284731628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034616643525548162,1.5954847875735478
2021-12-03,383.1300048828125,-0.01738862485090875,0.005878287546523753,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00808185989193575,1.5825903030606636
2021-12-06,386.2000122070313,0.008012965012118567,-0.00498454647655866,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002813960416647676,1.5870436495292468
2021-12-07,397.8299865722656,0.03011386327714516,-0.003800332061196454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.016548185141808513,1.6133063416697884
2021-12-08,399.6099853515625,0.004474270013262505,-0.0032078648251695485,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014014160778896834,1.6155672551155658
2021-12-09,393.7300109863281,-0.0147142828777449,0.002522405083484891,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007819607693252984,1.6029341529784966
2021-12-10,398.010009765625,0.010870390013133946,0.0006940326234385896,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006799847057255803,1.6138338600616025
2021-12-13,392.260009765625,-0.0144468728396705,0.004768537100925174,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006760708863432229,1.6029231991797768
2021-12-14,388.2000122070313,-0.010350271395290989,-0.0017257481171414346,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006900462084031167,1.5918622884202227
2021-12-15,397.0499877929688,0.022797463440618726,-0.0014694942929570631,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01309068034718841,1.6127008487946757
2021-12-16,386.8399963378906,-0.02571462478019748,0.00199102634710302,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01463236432927728,1.5891032224209773
2021-12-17,384.9100036621094,-0.004989123911829041,0.0022462387579307297,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0020949788439251324,1.5857740847891921
2021-12-20,380.6900024414063,-0.010963604948047934,-0.0008619814867659725,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006922955563535149,1.574795841266391
2021-12-21,389.2099914550781,0.02238038550797805,-0.003968654122452953,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011840769655805649,1.593442636077747
2021-12-22,393.9500122070313,0.012178569039896558,0.0009527987289672524,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007688260915524835,1.6056934388178343
2021-12-23,396.9200134277344,0.007539030660423718,-0.00207682475631632,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0036926884937277023,1.6116227645038108
2021-12-27,403.4800109863281,0.016527253191248148,0.00034686884870960277,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.01005509945423273,1.6278277916836021
2021-12-28,401.6099853515625,-0.004634741706768142,-0.0001734073539797487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028502079656527843,1.6231881439450344
2021-12-29,401.5499877929688,-0.00014939259675317285,-0.005115279665539596,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002135747424267742,1.619721424047502
2021-12-30,400.3500061035156,-0.0029883743641697658,0.0033115229056031037,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00046841545626061785,1.6189627214976416
2021-12-31,397.8500061035156,-0.006244535935772122,-0.001129134513325969,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00419837536679366,1.6121657082879486
2022-01-03,401.6799926757813,0.009626709849211768,-0.009304345172384543,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002054287840573243,1.6154775606994736
2022-01-04,396.4700012207031,-0.012970502763585356,-0.0005266177339859901,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00799294875174561,1.6025651313472076
2022-01-05,384.2900085449219,-0.030721095261381448,-0.004215362653515187,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020118802218234942,1.5703234404277935
2022-01-06,384.0199890136719,-0.0007026452034816222,-0.0024693428062796396,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014093242446008292,1.5681103455313337
2022-01-07,379.8599853515625,-0.010832778972766577,-0.0032711762406991696,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007808137879939614,1.5558663237424653
2022-01-10,380.1099853515625,0.0006581372338247959,-0.00026608816627005094,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00028844707378685716,1.5563151088307525
2022-01-11,385.8200073242188,0.015022025710203613,0.002395566273215799,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009971441935408486,1.5718338145716573
2022-01-12,387.3500061035156,0.003965576564854301,0.00017699276396054842,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0024501430444967996,1.5756850322595348
2022-01-13,377.6600036621094,-0.025016141186833152,0.0031858461093059454,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.013735346268377512,1.5540424527315506
2022-01-14,380.010009765625,0.00622254430103264,-0.00688072313953092,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0009812373248072157,1.5555673371905059
2022-01-18,370.5499877929688,-0.02489413891621106,-0.007550172857490711,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017956552492722922,1.5276347106442794
2022-01-19,366.4800109863281,-0.01098361068875442,0.0024165097552524273,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00562356251115168,1.5190439613547662
2022-01-20,361.7200012207031,-0.012988456731416576,0.002142838069370656,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006935938811101682,1.508507965387436
2022-01-21,351.69000244140625,-0.027728626411170132,0.005791175501160151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014320705646238018,1.4869050668501171
2022-01-24,353.29998779296875,0.004577853622184547,-0.0008858045412503124,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002392390356810603,1.4904623241935422
2022-01-25,345.1099853515625,-0.02318143992183075,-0.0013299186511332994,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014440831413551769,1.4689388090416127
2022-01-26,344.57000732421875,-0.001564654893406403,-0.007102299858777639,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0037797128795548974,1.4633866421058
2022-01-27,341.1000061035156,-0.010070526009067549,0.004202443098112907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004361338366195366,1.4570043177990062
2022-01-28,351.79998779296875,0.031369045728500966,0.002315039995391288,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019747443435257094,1.4857764281496675
2022-01-31,363.0499877929688,0.03197839792598445,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019187038755590666,1.5142840780587181
2022-02-01,365.5199890136719,0.006803474187448755,-0.0023096929638031227,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0031582073269480035,1.519066501129124
2022-02-02,368.489990234375,0.008125413958118832,0.0020479330596867573,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005694421598746002,1.5277167062230852
2022-02-03,353.54998779296875,-0.040543848781085745,-0.004265179962934851,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.026032381253825385,1.4879466024788475
2022-02-04,358.010009765625,0.012614968538106508,-0.007674465724505142,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0044991948330618476,1.4946411641445925
2022-02-07,355.1300048828125,-0.008044481450945828,0.0002698418121842572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0047187521456937935,1.4875883229442428
2022-02-08,359.1199951171875,0.011235294623138437,-0.0032365422951243783,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005446559855833311,1.4956905617859972
2022-02-09,366.7300109863281,0.02119073282638384,0.0013528807862230874,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013255592010319539,1.515516825646718
2022-02-10,358.42999267578125,-0.02263250364545788,-0.009187503818305243,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.017254503714596824,1.4893673349490628
2022-02-11,347.0599975585937,-0.031721662108428306,0.010363630814985703,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014887544939062702,1.4671943118192365
2022-02-14,347.489990234375,0.0012389577560252274,-0.006928168501844634,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002027892747122717,1.4642189991156787
2022-02-15,356.1300048828125,0.02486406771777805,-0.0029899594350143444,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013722456856661092,1.4843116811597472
2022-02-16,356.0400085449219,-0.000252706418040316,0.002090110192888961,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006844202263313949,1.4853275740965128
2022-02-17,345.45001220703125,-0.029743838006212386,0.005350539450862168,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015706087023382564,1.4619988899595233
2022-02-18,341.510009765625,-0.011405419893414148,0.0032473444738367885,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005544314146513773,1.4538931088317333
2022-02-22,338.0799865722656,-0.010043697388880002,-8.99310926154584e-05,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0060621908703741845,1.4450793313008736
2022-02-23,329.4200134277344,-0.02561516057881219,-0.005215374838859144,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01745524628283097,1.419855115674788
2022-02-24,340.489990234375,0.03360444525350337,0.002350195631252827,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021102745404603152,1.4498179566922964
2022-02-25,345.7699890136719,0.0155070602095011,-0.00027052736461352644,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00919602517985525,1.463150519128245
2022-02-28,346.79998779296875,0.002978855343215292,0.011365705658428649,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006333595469300635,1.4724175226271006
2022-03-01,341.489990234375,-0.015311412184257911,0.008829805917924816,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00565492494338482,1.4640911120513196
2022-03-02,347.2200012207031,0.016779440540542367,-0.015029590125266168,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004055828274218952,1.4700292141796099
2022-03-03,342.260009765625,-0.014284866763552007,0.004308371885480167,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006847571303939137,1.4599630843166413
2022-03-04,337.29998779296875,-0.014491970522798714,0.009920463101318555,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004726997073151805,1.453061843090167
2022-03-07,324.8599853515625,-0.03688112330748672,-0.004247817317996394,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.023827800911690587,1.4184385747806403
2022-03-08,323.3500061035156,-0.0046480924587026795,-0.006487697736560882,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00538393456984596,1.4108017943026758
2022-03-09,334.989990234375,0.0359980946687628,-0.006172309113116836,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.019129933156010945,1.4377903383240662
2022-03-10,331.2699890136719,-0.011104813066505126,-0.004590478336948589,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008499079174682511,1.4255704444020565
2022-03-11,324.3999938964844,-0.020738356461574847,-0.00027126123781762157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012551518372071958,1.4076773707784613
2022-03-14,318.1700134277344,-0.019204625727391234,-0.012662752599487237,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016587876476229634,1.3843269924336046
2022-03-15,328.1499938964844,0.03136681663124974,-0.0004580711806551063,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0186368615064878,1.4101265028712824
2022-03-16,340.32000732421875,0.037086739765637367,-0.0013747733941875673,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.021702134501707392,1.4407292579010174
2022-03-17,344.44000244140625,0.012106238330156227,-0.001927304389107487,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006492821242450741,1.4500836554313372
2022-03-18,351.489990234375,0.020467970453484252,0.002942525929418016,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013457792643857757,1.4695985805823795
2022-03-21,350.0799865722656,-0.004011504456127413,-0.013019145254592801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007614560775513568,1.4584082328749264
2022-03-22,356.9599914550781,0.019652665524175328,-0.005480761346234653,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009599294776011335,1.4724079234060545
2022-03-23,351.8299865722656,-0.014371372158266338,0.006725212377377998,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005932738344008604,1.4636725124608412
2022-03-24,359.6499938964844,0.02222666521522476,-0.0055668814336296,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011109246555683017,1.4799328112785446
2022-03-25,359.3500061035156,-0.0008341103797018246,-0.010263094523129901,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004605704037073056,1.473116678755042
2022-03-28,364.9100036621094,0.01547237363060483,0.0022624232619430362,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010188393483140112,1.488125371124775
2022-03-29,371.1900024414063,0.017209719427456305,0.004984939623948081,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012319807506053014,1.5064587892419061
2022-03-30,367.0899963378906,-0.011045572554618799,0.003930726953141006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005055052751514877,1.4988435605943051
2022-03-31,362.5400085449219,-0.012394747441661913,0.0018644969133561062,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006691049699654705,1.488814723838361
