Date,ticker,asset_class,ph_source,ph_raw,ph_ewma,ph_rank_504,ph_z_504,ph_context_available_504,ph_context_mode_504,ph_rank_bin_504,ph_rank_756,ph_z_756,ph_context_available_756,ph_context_mode_756,ph_rank_bin_756,mid_trend_state,mid_trend_score,signal_regime,allocation_regime,executed_regime,hold_reason,stock_weight,signal_stock_weight,base_signal_stock_weight,strategy_return_net,strategy_return_gross,stock_next_return,prob_up_strengthening_score,prob_down_strengthening_score,offensive_tier,tier3_signal
2026-02-02,NVDA,high_vol_growth,prob_high_vol_raw,0.2424404069781303,0.2243943496089768,0.10912698412698413,-1.3288482952582599,True,rank_policy_candidate,00_30,0.08068783068783068,-1.3788194491863803,True,rank_policy_candidate,00_30,BULL,5,NORMAL,NORMAL,NORMAL,scheduled,0.86,0.86,0.86,-0.0296162278840002,-0.0293362278840002,-0.0341022184676785,0.373301076824964,0.2912935887498774,0,False
2026-02-03,NVDA,high_vol_growth,prob_high_vol_raw,0.1923166461288929,0.2163749237389558,0.017857142857142856,-1.61052891527822,True,rank_policy_candidate,00_30,0.011904761904761904,-1.7012454705259665,True,rank_policy_candidate,00_30,BEAR,2,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.86,1.0,0.86,-0.010871251996558,-0.010871251996558,-0.0132614043964427,0.4135382281294462,0.2753300588316422,3,False
2026-02-04,NVDA,high_vol_growth,prob_high_vol_raw,0.195015624910593,0.2110350990318651,0.023809523809523808,-1.5884941488616264,True,rank_policy_candidate,00_30,0.015873015873015872,-1.6789136256859163,True,rank_policy_candidate,00_30,BEAR,2,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.86,1.0,0.86,0.0677133247574203,0.0677133247574203,0.078717722291379,0.4481719817442386,0.2570632564317474,3,False
2026-02-05,NVDA,high_vol_growth,prob_high_vol_raw,0.2397846013307571,0.2182224746065881,0.1130952380952381,-1.3279038101653746,True,rank_policy_candidate,00_30,0.07804232804232804,-1.3847573912154985,True,rank_policy_candidate,00_30,BEAR,1,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0246916818909204,0.0249716818909204,0.0249716818909204,0.4757934732871275,0.2442230400006915,3,True
2026-02-06,NVDA,high_vol_growth,prob_high_vol_raw,0.3424047060310841,0.2492680324627121,0.2777777777777778,-0.7419311483712524,True,rank_policy_candidate,00_30,0.2566137566137566,-0.7188544273076083,True,rank_policy_candidate,00_30,BULL,5,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,-0.0078930556239991,-0.0078930556239991,-0.0078930556239991,0.4519054555352524,0.2848816404807754,3,True
2026-02-09,NVDA,high_vol_growth,prob_high_vol_raw,0.3474489495158195,0.2738132617259889,0.2916666666666667,-0.7116508803943316,True,rank_policy_candidate,00_30,0.27116402116402116,-0.6851065526613722,True,rank_policy_candidate,00_30,BULL,5,NORMAL,NORMAL,NORMAL,scheduled,0.82,0.82,0.82,0.0058937620651819,0.0062537620651819,0.0080089262671374,0.3887691831151926,0.3658715216058154,0,False
2026-02-10,NVDA,high_vol_growth,prob_high_vol_raw,0.3623812317848205,0.2959552542406968,0.3115079365079365,-0.6256137466874658,True,rank_policy_candidate,30_50,0.2923280423280423,-0.5875861646703341,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0127012607181101,-0.0127012607181101,-0.016364060802846,0.3560321342826147,0.4095277892733058,0,False
2026-02-11,NVDA,high_vol_growth,prob_high_vol_raw,0.3579499930143356,0.3114539389341065,0.3055555555555556,-0.6497130983910637,True,rank_policy_candidate,30_50,0.2857142857142857,-0.6148009852459353,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0176292632885839,-0.0176292632885839,-0.0220926522689397,0.3161919123390282,0.4619147395963246,0,False
2026-02-12,NVDA,high_vol_growth,prob_high_vol_raw,0.3472196593880653,0.3203953690475962,0.2916666666666667,-0.7092504644126231,True,rank_policy_candidate,00_30,0.27116402116402116,-0.6830983069583166,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0096835698224913,0.0096835698224913,0.0118155192836528,0.2943561643455743,0.5006952900139923,0,False
2026-02-13,NVDA,high_vol_growth,prob_high_vol_raw,0.3325013056397438,0.3234218531956331,0.25396825396825395,-0.7911905345318501,True,rank_policy_candidate,00_30,0.23015873015873015,-0.777107906112223,True,rank_policy_candidate,00_30,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0131098607420551,0.0131098607420551,0.01627282163254,0.3131450307225762,0.496033506359147,0,False
2026-02-17,NVDA,high_vol_growth,prob_high_vol_raw,0.2457812488079071,0.3040117020987016,0.12103174603174603,-1.279769055630675,True,rank_policy_candidate,00_30,0.08862433862433862,-1.3352124166501287,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,-0.0002403902620355,-0.0002403902620355,-0.0004255371370144,0.3069864431699129,0.4962285617013052,0,False
2026-02-18,NVDA,high_vol_growth,prob_high_vol_raw,0.2131162077188492,0.2812878285037385,0.08134920634920635,-1.4601356931183862,True,rank_policy_candidate,00_30,0.05423280423280423,-1.5420189829614044,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0083996545745103,0.0083996545745103,0.0102182960812207,0.292176137086058,0.5113854969518757,0,False
2026-02-19,NVDA,high_vol_growth,prob_high_vol_raw,0.2184095315635204,0.265568254268684,0.0873015873015873,-1.4250259446180995,True,rank_policy_candidate,00_30,0.0582010582010582,-1.503188099276135,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0078951597163484,0.0078951597163484,0.009113883503194,0.2764129526049165,0.5232493828325787,0,False
2026-02-20,NVDA,high_vol_growth,prob_high_vol_raw,0.2163000866770744,0.2532512123707816,0.08531746031746032,-1.4317433283100192,True,rank_policy_candidate,00_30,0.056878306878306875,-1.512474245008001,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0055548826119978,0.0055548826119978,0.0067867382765003,0.2579151190219728,0.5262590469890728,0,False
2026-02-23,NVDA,high_vol_growth,prob_high_vol_raw,0.1988719888031482,0.2396564064788733,0.041666666666666664,-1.5244551697739834,True,rank_policy_candidate,00_30,0.027777777777777776,-1.619816367066002,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0114336506105702,0.0114336506105702,0.0140522760353893,0.2430253813844203,0.5148102012096403,0,False
2026-02-24,NVDA,high_vol_growth,prob_high_vol_raw,0.2198082283139228,0.2346943619376356,0.09523809523809523,-1.4004582273763027,True,rank_policy_candidate,00_30,0.06349206349206349,-1.4806254468854996,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.86,0.86,-0.044420817022896,-0.044420817022896,-0.0545612407286623,0.2279777595120497,0.5155207568925488,0,False
2026-02-25,NVDA,high_vol_growth,prob_high_vol_raw,0.2124804273247719,0.2291408782844197,0.08333333333333333,-1.4363152370677537,True,rank_policy_candidate,00_30,0.05555555555555555,-1.5229578762552447,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,-0.0336687275422875,-0.0336687275422875,-0.0416463466529611,0.2009782201754647,0.519484237197286,0,False
2026-02-26,NVDA,high_vol_growth,prob_high_vol_raw,0.3020267739892006,0.2473623522106149,0.2222222222222222,-0.9306980319482573,True,rank_policy_candidate,00_30,0.1917989417989418,-0.946072960027953,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0237871198606766,0.0237871198606766,0.0298549479064729,0.2319172310219502,0.4949768784278005,0,False
2026-02-27,NVDA,high_vol_growth,prob_high_vol_raw,0.3691183194518089,0.2778013440209134,0.3531746031746032,-0.5550608774463431,True,rank_policy_candidate,30_50,0.3253968253968254,-0.5150617502261552,True,rank_policy_candidate,30_50,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0110452141378132,-0.0110452141378132,-0.013316571281988,0.2795517412866403,0.4602345705698058,0,False
2026-03-02,NVDA,high_vol_growth,prob_high_vol_raw,0.424907948076725,0.3145779950348663,0.44841269841269843,-0.2441566402677483,True,rank_policy_candidate,30_50,0.47619047619047616,-0.15705448157945903,True,rank_policy_candidate,30_50,BULL,4,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0133830062247466,0.0133830062247466,0.0166065045664196,0.308899427816132,0.4433811739853826,0,False
2026-03-03,NVDA,high_vol_growth,prob_high_vol_raw,0.4424830585718154,0.3465542609191036,0.4642857142857143,-0.1468901708128447,True,rank_policy_candidate,30_50,0.5251322751322751,-0.04376497289777257,True,rank_policy_candidate,50_70,BULL,4,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0009882930019454,0.0009882930019454,0.0016389986358509,0.3384415220796239,0.4222621956101597,0,False
2026-03-04,NVDA,high_vol_growth,prob_high_vol_raw,0.4278258457779884,0.3668721571338248,0.4523809523809524,-0.22935141292573624,True,rank_policy_candidate,30_50,0.48677248677248675,-0.13669017489443486,True,rank_policy_candidate,30_50,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0247475049257952,-0.0247475049257952,-0.0301079942366854,0.3593393293023585,0.4121573372204519,0,False
2026-03-05,NVDA,high_vol_growth,prob_high_vol_raw,0.3707778126001358,0.3678485710004026,0.3531746031746032,-0.5480423699124126,True,rank_policy_candidate,30_50,0.33201058201058203,-0.5004760373952177,True,rank_policy_candidate,30_50,BULL,4,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0226438736704026,0.0226438736704026,0.0271622757672957,0.3729832612942955,0.3984514016132926,0,False
2026-03-06,NVDA,high_vol_growth,prob_high_vol_raw,0.4227432876825333,0.3815722501709353,0.44047619047619047,-0.2582109174563284,True,rank_policy_candidate,30_50,0.47354497354497355,-0.16700780512989621,True,rank_policy_candidate,30_50,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.8,0.74,0.0091497354393086,0.0091497354393086,0.0116069767659721,0.4068919782036496,0.3717654010534434,1,False
2026-03-09,NVDA,high_vol_growth,prob_high_vol_raw,0.4129551813006401,0.3894179829533615,0.42857142857142855,-0.31343251922567,True,rank_policy_candidate,30_50,0.44576719576719576,-0.22820876006040158,True,rank_policy_candidate,30_50,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.8,0.74,0.0051026269532722,0.0051026269532722,0.0068737134473524,0.4147514409206371,0.35828469870325,1,False
2026-03-10,NVDA,high_vol_growth,prob_high_vol_raw,0.4287773817777633,0.3992578326594619,0.4523809523809524,-0.2256284716868996,True,rank_policy_candidate,30_50,0.49603174603174605,-0.1260874953478793,True,rank_policy_candidate,30_50,BULL,4,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.8,0.74,-0.0131027914612711,-0.0131027914612711,-0.0155350836861091,0.4236271715830846,0.3442385347849584,1,False
2026-03-11,NVDA,high_vol_growth,prob_high_vol_raw,0.4339419484138489,0.4079288615980587,0.4583333333333333,-0.1974855405685417,True,rank_policy_candidate,30_50,0.5158730158730159,-0.0929036299670255,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.8,0.74,-0.0130414743639191,-0.0130414743639191,-0.015780314308353,0.4000285975578132,0.349573886714008,1,False
2026-03-12,NVDA,high_vol_growth,prob_high_vol_raw,0.3115662395954132,0.3838382060973972,0.2361111111111111,-0.8820027130472922,True,rank_policy_candidate,00_30,0.2037037037037037,-0.8755170856142088,True,rank_policy_candidate,00_30,BULL,4,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.8,0.74,0.0140376036344026,0.0140376036344026,0.0164771721804148,0.4059239947364066,0.3363187322521581,1,False
2026-03-13,NVDA,high_vol_growth,prob_high_vol_raw,0.2939601458609104,0.3613686910382755,0.20238095238095238,-0.9796971181773343,True,rank_policy_candidate,00_30,0.17592592592592593,-0.9859059666737403,True,rank_policy_candidate,00_30,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.8,0.74,-0.0055594183627605,-0.0055594183627605,-0.0070407973366969,0.4408027102818463,0.3102566588578893,1,False
2026-03-16,NVDA,high_vol_growth,prob_high_vol_raw,0.3070347771048546,0.3477852125549203,0.23412698412698413,-0.9029593194295081,True,rank_policy_candidate,00_30,0.19973544973544974,-0.8999647903318202,True,rank_policy_candidate,00_30,BEAR,1,NORMAL,NORMAL,NORMAL,strong_offensive_override,0.96,0.96,0.82,-0.0084692825570504,-0.0081892825570504,-0.008409798772097,0.4911167672426864,0.2780312427055735,3,True
2026-03-17,NVDA,high_vol_growth,prob_high_vol_raw,0.2928455144166946,0.3340502880203639,0.2003968253968254,-0.9785534145806019,True,rank_policy_candidate,00_30,0.1746031746031746,-0.9885137677088219,True,rank_policy_candidate,00_30,BEAR,2,NORMAL,NORMAL,NORMAL,strong_offensive_override,0.96,0.96,0.82,-0.0097943017100671,-0.0097943017100671,-0.0101995684452724,0.4889374145233158,0.2769533848890587,3,True
2026-03-18,NVDA,high_vol_growth,prob_high_vol_raw,0.2479956537485123,0.312536629452401,0.14285714285714285,-1.2249425340344586,True,rank_policy_candidate,00_30,0.10582010582010581,-1.272450621486208,True,rank_policy_candidate,00_30,BEAR,2,NORMAL,NORMAL,NORMAL,strong_offensive_override,0.96,0.96,0.82,-0.0317343454591587,-0.0317343454591587,-0.0328181111581183,0.4821571966437488,0.2826433352472435,3,True
2026-03-19,NVDA,high_vol_growth,prob_high_vol_raw,0.2413384765386581,0.2947370912239653,0.12698412698412698,-1.2569972086385146,True,rank_policy_candidate,00_30,0.09259259259259259,-1.3113908391902995,True,rank_policy_candidate,00_30,BEAR,1,NORMAL,NORMAL,NORMAL,strong_offensive_override,0.96,0.96,0.82,0.0164265674974282,0.0164265674974282,0.0170237820072745,0.5018341053295338,0.2723220106665649,3,True
2026-03-20,NVDA,high_vol_growth,prob_high_vol_raw,0.2554732762277126,0.2849211374749021,0.1527777777777778,-1.1730778390410856,True,rank_policy_candidate,00_30,0.1164021164021164,-1.2175592454280353,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,-0.0025851875028865,-0.0025051875028865,-0.0025051875028865,0.5330380341780934,0.2487535398467065,3,True
2026-03-23,NVDA,high_vol_growth,prob_high_vol_raw,0.2539121501147747,0.2771688906348702,0.15079365079365079,-1.1770042008784,True,rank_policy_candidate,00_30,0.11507936507936507,-1.2254667950001978,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,0.0198630340043284,0.0198630340043284,0.0198630340043284,0.5508047741746082,0.2404549372216795,3,True
2026-03-24,NVDA,high_vol_growth,prob_high_vol_raw,0.2551178425550461,0.2716561286149142,0.1527777777777778,-1.1655226204941227,True,rank_policy_candidate,00_30,0.1164021164021164,-1.2157409285992786,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,-0.0416385809578039,-0.0416385809578039,-0.0416385809578039,0.5669749250663074,0.230616326111327,3,True
2026-03-25,NVDA,high_vol_growth,prob_high_vol_raw,0.2629837095737457,0.2694880238546221,0.17857142857142858,-1.1171923255167047,True,rank_policy_candidate,00_30,0.1388888888888889,-1.1640531046764764,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,-0.0217239741818437,-0.0217239741818437,-0.0217239741818437,0.5739060956752272,0.2338952120718322,3,True
2026-03-26,NVDA,high_vol_growth,prob_high_vol_raw,0.2403608880937099,0.262206239914394,0.12698412698412698,-1.2382770241269623,True,rank_policy_candidate,00_30,0.0873015873015873,-1.3068819970053978,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,-0.0140281474875089,-0.0140281474875089,-0.0140281474875089,0.5855058051391838,0.2250563462951911,3,True
2026-03-27,NVDA,high_vol_growth,prob_high_vol_raw,0.2259891644120216,0.2531519710388009,0.11507936507936507,-1.31289736966055,True,rank_policy_candidate,00_30,0.07671957671957672,-1.3963618337217596,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.82,0.0558818088823693,0.0558818088823693,0.0558818088823693,0.6019880804680877,0.2077331734113648,3,True
2026-03-30,NVDA,high_vol_growth,prob_high_vol_raw,0.2006944708526134,0.240037595992254,0.04563492063492063,-1.4481223227124698,True,rank_policy_candidate,00_30,0.03042328042328042,-1.5537817289406461,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0077408602690236,0.0077408602690236,0.0077408602690236,0.6142677092990283,0.1946527853533356,3,True
2026-03-31,NVDA,high_vol_growth,prob_high_vol_raw,0.227369150519371,0.2368704846240333,0.11904761904761904,-1.2946573158932473,True,rank_policy_candidate,00_30,0.07936507936507936,-1.381874799746422,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0093313563753592,0.0093313563753592,0.0093313563753592,0.6251458369585196,0.1955337544826033,3,True
2026-04-01,NVDA,high_vol_growth,prob_high_vol_raw,0.2053158141672611,0.2289818170098402,0.06547619047619048,-1.4109642087688563,True,rank_policy_candidate,00_30,0.04365079365079365,-1.51981036042313,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0014093304479019,0.0014093304479019,0.0014093304479019,0.6313710355802272,0.1996779201501138,3,True
2026-04-02,NVDA,high_vol_growth,prob_high_vol_raw,0.2216288961470127,0.2271435867941333,0.10317460317460317,-1.3149520889816595,True,rank_policy_candidate,00_30,0.06878306878306878,-1.414462422597662,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0025895529357697,0.0025895529357697,0.0025895529357697,0.6299918471671604,0.2098673689483345,3,True
2026-04-06,NVDA,high_vol_growth,prob_high_vol_raw,0.1704569861292839,0.212971936627921,0.003968253968253968,-1.5906385181986513,True,rank_policy_candidate,00_30,0.0026455026455026454,-1.7372521322556589,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0223470271240227,0.0223470271240227,0.0223470271240227,0.6281044129677972,0.215089094154954,3,True
2026-04-07,NVDA,high_vol_growth,prob_high_vol_raw,0.1655959233641624,0.2011279333119813,0.003968253968253968,-1.6096728408796896,True,rank_policy_candidate,00_30,0.0026455026455026454,-1.7658511843929763,True,rank_policy_candidate,00_30,BEAR,0,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0100505046437155,0.0100505046437155,0.0100505046437155,0.625031320065636,0.2168785186250847,3,True
2026-04-08,NVDA,high_vol_growth,prob_high_vol_raw,0.1610805548727512,0.1911160887021738,0.003968253968253968,-1.6276635015369312,True,rank_policy_candidate,00_30,0.0026455026455026454,-1.792336772651357,True,rank_policy_candidate,00_30,BEAR,1,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0256647419010116,0.0256647419010116,0.0256647419010116,0.6009977792278927,0.2306169524997884,3,True
2026-04-09,NVDA,high_vol_growth,prob_high_vol_raw,0.1518790081143379,0.1813068185552148,0.001984126984126984,-1.6706918086280385,True,rank_policy_candidate,00_30,0.0013227513227513227,-1.8469368458784063,True,rank_policy_candidate,00_30,BEAR,2,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0036048920990325,0.0036048920990325,0.0036048920990325,0.5642972823604292,0.2529521542825733,3,True
2026-04-10,NVDA,high_vol_growth,prob_high_vol_raw,0.1410320822149515,0.171238134470149,0.0,-1.7218118643321996,True,rank_policy_candidate,00_30,0.0,-1.9124946271087717,True,rank_policy_candidate,00_30,BULL,4,NORMAL,NORMAL,NORMAL,strong_offensive_override,1.0,1.0,0.86,0.0380328654117836,0.0380328654117836,0.0380328654117836,0.5084207911215376,0.295021888725031,3,True
2026-04-13,NVDA,high_vol_growth,prob_high_vol_raw,0.1395629920065403,0.1633193488542468,0.0,-1.7218127278810877,True,rank_policy_candidate,00_30,0.0,-1.918362024961433,True,rank_policy_candidate,00_30,BULL,4,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,1.0,1.0,0.86,0.0120095740758319,0.0120095740758319,0.0120095740758319,0.4343647240127324,0.2892789724026841,3,False
2026-04-14,NVDA,high_vol_growth,prob_high_vol_raw,0.1464865010231733,0.1591111368964785,0.003968253968253968,-1.6802621161002502,True,rank_policy_candidate,00_30,0.0026455026455026454,-1.8712258913420756,True,rank_policy_candidate,00_30,BULL,4,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,1.0,0.86,0.86,-0.0026147697967087,-0.0026147697967087,-0.0026147697967087,0.359896291445922,0.3018994882362167,0,False
