date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.3058671439143064,0.26401129929120865,0,down,0.6545762368310188,0.32713630713515246,0.37516938599020694,0,0.4460877869128486,0.0076242969844321955,0.06537110783015676,0,0,0,0.9801640799090916,0.911973757138501,0.06459579802654096,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.299364478490051,0.2730128674343528,0,down,0.6515602804478724,0.32188749308717485,0.37516938599020694,0,0.4563714137796557,0.008474154732541385,0.06537110783015676,0,0,0,0.9819371783699917,0.9064222383852263,0.07049886346592514,0.7694435393952723,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.2796466119471521,0,down,0.6027010734108259,0.2457551835152977,0.37516938599020694,0,0.454517943527448,0.008314584750298028,0.06537110783015676,0,0,0,0.9837376875476355,0.804480664926776,0.06940034822567606,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840623,0.3014021365040991,0.2800877881118386,0,down,0.584987183607022,0.2220931046931198,0.37516938599020694,0,0.44285135255771424,0.007374059895769197,0.06537110783015676,0,0,0,0.9853102172595466,0.7639710757192447,0.06283206224711262,0.7122789296409391,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418926,0.2746177786891067,0,down,0.6225293247098356,0.2746694255580375,0.37516938599020694,0,0.45044699015917844,0.007974121868078398,0.06537110783015676,0,0,0,0.9815665835087647,0.8480854581386196,0.06704152221280686,0.7452691211015151,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904371,0.27681782432160407,0,down,0.6243260843383538,0.27742074108422654,0.37516938599020694,0,0.44018747448055395,0.007173953011914981,0.06537110783015676,0,0,0,0.9830083537436757,0.8519125409416213,0.06141279475934451,0.7462509168259877,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.29977907119241226,0.27000776037195817,0,down,0.6706494100222704,0.3562185877325201,0.37516938599020694,0,0.4332320357458242,0.006675378396947556,0.06537110783015676,0,0,0,0.9808218250802808,0.9394994960215396,0.05784084335567844,0.7796966971118638,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.6843287600464425,0.3824452177597084,0.37516938599020694,1,0.44522053902907005,0.007556463391622338,0.06537110783015676,0,0,0,0.9819278181309098,0.9597507118766709,0.06411888550287115,0.7894951891036066,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.2985978080066095,0.2750499050535305,0,down,0.6648234748595256,0.3454609525664315,0.37516938599020694,0,0.44809990422857066,0.007783914446674198,0.06537110783015676,0,0,0,0.9825108412878816,0.929948842419285,0.06571456079019095,0.7781267856409049,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.29966347430493917,0.2748053351299231,0,down,0.6442584457736786,0.309450189523183,0.37516938599020694,0,0.440713828639234,0.007213079946362863,0.06537110783015676,0,0,0,0.9827562045578916,0.8925377769014043,0.06169093535414656,0.7624557796545478,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661704,0.34615697440205545,0.2630955896313276,0,down,0.6834544477461574,0.38072845411717343,0.37516938599020694,1,0.2910071726171438,0.0013615707167479996,0.06537110783015676,0,0,0,0.9882496969202534,0.9585548823385799,0.014925844277195493,0.7817070005589725,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862856,0.3890114828585798,0.2775469345551345,1,sideways,0.5661813187104912,0.19908724771511307,0.37516938599020694,0,0.11146460661398559,6.516544015683145e-05,0.06537110783015676,0,0,0,0.9914767672902509,0.7200988299797341,0.0010001710003873477,0.6848302731080714,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287394,0.3828012107714196,0.27816032745570646,1,sideways,0.5600804731082069,0.19206950907959852,0.37516938599020694,0,0.11146460661398559,6.516544015683145e-05,0.06537110783015676,0,0,0,0.9923620445356598,0.7057806936253157,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.37742241847318775,0.3169944735648929,1,sideways,0.5352364575823148,0.16561081558602,0.37516938599020694,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015676,0,0,0,0.9960033067683731,0.647565011495196,0.0006703685598747208,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.31265738929512593,0.33410790420883435,0,down,0.4260403893314345,0.08263108426567933,0.37516938599020694,0,0.05532158145794205,9.232654057827503e-06,0.06537110783015676,0,0,0,0.9988727223289593,0.41138279883435896,0.0001677343489513702,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.3373342886324181,0.35170004656874077,2,up,0.4309914106872473,0.08543009565021573,0.37516938599020694,0,0.04610903090540431,5.6439542050135986e-06,0.06537110783015676,0,0,0,0.9988269596723762,0.421029253003694,0.00010654404608508776,0.5679637938796451,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170265,0.33340446875150803,0.34335544554678926,2,up,0.40057519751480775,0.06939095990691593,0.37516938599020694,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015676,0,0,0,0.9997236872115136,0.36364671151307226,0.00015482744670925895,0.5453791249791763,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.32972221336055496,0.3429042357461858,2,up,0.3944602070898917,0.06648301061438164,0.37516938599020694,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015676,0,0,0,0.999809453291542,0.3526596998834058,0.00015482744670925895,0.541018626759321,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.32974016886012963,0.3450728483581443,2,up,0.3947657270390802,0.06662593181254776,0.37516938599020694,0,0.05045340041995643,7.19417028259533e-06,0.06537110783015676,0,0,0,0.9997049540909722,0.3532042237337184,0.00013328948713124873,0.5411903290273026,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.34904666380459015,0.3552548128767121,2,up,0.44925900683053405,0.09644322925360943,0.37516938599020694,0,0.04021825228773094,3.912419183542476e-06,0.06537110783015676,0,0,0,0.9970148041178182,0.45761841448004564,7.59251885199994e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.36159509218156805,2,up,0.41503196988839813,0.07667609640603039,0.37516938599020694,0,0.04675482518462288,5.859129377089772e-06,0.06537110783015676,0,0,0,0.9971479170835733,0.39035752743700347,0.00011028974999659712,0.5550242357582301,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892696,0.35643842700009454,1,sideways,0.4557857285669733,0.10065263826680022,0.37516938599020694,0,0.04854414753920594,6.4828540116249e-06,0.06537110783015676,0,0,0,0.9946087165860998,0.471061000656928,0.00012108434759290191,0.5862921037667298,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.3387471362978371,0.3651970590515088,2,up,0.42926106995464663,0.08444314677796405,0.37516938599020694,0,0.03655705491876727,3.032980663671441e-06,0.06537110783015676,0,0,0,0.9966438349714394,0.4176445897240692,5.9972719347814206e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206138,2,up,0.38297102069770395,0.06128391868072485,0.37516938599020694,0,0.04756460570302542,6.136347996616238e-06,0.06537110783015676,0,0,0,0.9959865818399668,0.3325206524829334,0.00011509873615250201,0.5314259134763907,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.3063139487037518,0.38613220343880444,2,up,0.31600249067323266,0.03696557034456381,0.37516938599020694,0,0.05598858747009898,9.538173424740259e-06,0.06537110783015676,0,0,0,0.9944235890574245,0.2282021157083808,0.00017283688850950577,0.489084849284024,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.29547144744020265,0.031245205075316588,0.37516938599020694,0,0.05246156904683085,7.99506487663004e-06,0.06537110783015676,0,0,0,0.9949760312684367,0.20059856876668167,0.00014691050119593966,0.47825922211428656,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.30962965465978415,0.3801575900590359,2,up,0.27688396435495993,0.026652264397321393,0.37516938599020694,0,0.050384350318668725,7.1676033012534736e-06,0.06537110783015676,0,0,0,0.9956041614055466,0.17731470216914455,0.00013283552657352563,0.46919411253519117,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.3069356841519427,0.38004156122941696,2,up,0.275273618636768,0.026278828247910183,0.37516938599020694,0,0.04867137592169828,6.528767936038429e-06,0.06537110783015676,0,0,0,0.9955987574796713,0.1753724395985439,0.00012187543685544248,0.46841285391865717,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.3018912910766205,0.39000281422502175,2,up,0.28837352889563517,0.029428599893053974,0.37516938599020694,0,0.05236430267257315,7.955000175365406e-06,0.06537110783015676,0,0,0,0.9935584454181302,0.1915181709728496,0.0001462319626838511,0.4740598929489287,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112027,0.2967257217492567,0.3916629533395406,2,up,0.2800180361579611,0.02738995395464655,0.37516938599020694,0,0.05275398442944147,8.116303454396676e-06,0.06537110783015676,0,0,0,0.9930446968595539,0.18112877441141284,0.0001489620474813181,0.469699180917883,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3171935045969419,0.3175575112122169,0.36524898419084123,2,up,0.25288701661647667,0.02146421731348562,0.37516938599020694,0,0.05364358327860491,8.492488948643122e-06,0.06537110783015676,0,0,0,0.9979447619844828,0.14958461387600244,0.00015531123277842971,0.4590428125907498,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.3522062120446246,2,up,0.2584052107051282,0.02258767478257851,0.37516938599020694,0,0.04434280475564221,5.081699913491171e-06,0.06537110783015676,0,0,0,0.9992704606001037,0.1557329333225722,9.66994072737519e-05,0.46202069745052515,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046144,0.320265015625605,0.35297503625393356,2,up,0.2720930462267001,0.02555228813779626,0.37516938599020694,0,0.04516618030344922,5.3390747184817265e-06,0.06537110783015676,0,0,0,0.9991876275078445,0.171571033757595,0.00010121641672356729,0.46832370778952054,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.35073979299959623,2,up,0.251049508730616,0.021098949364574397,0.37516938599020694,0,0.043717529398433694,4.89169249738848e-06,0.06537110783015676,0,0,0,0.9993628199707169,0.1475671534659792,9.33526994247209e-05,0.4587906599145634,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.3114834962114732,0.36255999532931715,2,up,0.25738239848144046,0.022376402676975257,0.37516938599020694,0,0.043125938518818956,4.716192855242583e-06,0.06537110783015676,0,0,0,0.9981249544126268,0.15458313057687645,9.025207302151557e-05,0.46110128441040565,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650844,0.35838009216860006,2,up,0.2544289898654693,0.021774120861417876,0.37516938599020694,0,0.04211492270732972,4.4257476110344715e-06,0.06537110783015676,0,0,0,0.9985978384243667,0.1512890912932479,8.509977644410471e-05,0.45997179184233467,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386669,0.3506553862681088,2,up,0.2208072628148885,0.015683837050575102,0.37516938599020694,0,0.03965759693473537,3.768383326710118e-06,0.06537110783015676,0,0,0,0.9993898478380717,0.11646659867108204,7.333392720391644e-05,0.4463572453891023,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.32735754957456537,0.34445619264069366,2,up,0.20454794729616382,0.013202523513414697,0.37516938599020694,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015676,0,0,0,0.9997475184730248,0.10134483764579393,7.539895530251464e-05,0.44045202223858804,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022385,0.3246000956019673,0.34487741469579425,2,up,0.2043260198119209,0.013170583235956676,0.37516938599020694,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015676,0,0,0,0.9997042345872718,0.10114598903141538,7.539895530251464e-05,0.4403551692385354,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.3287595058386606,0.3495909810990332,2,up,0.20542223601703238,0.013328845802110518,0.37516938599020694,0,0.04212616412683421,4.428911963504447e-06,0.06537110783015676,0,0,0,0.9994275497033385,0.10213017018846672,8.515605484946588e-05,0.440640119167692,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.32995086882701197,0.3554282454715668,2,up,0.20281699729024782,0.012954738977997562,0.37516938599020694,0,0.04212616412683421,4.428911963504447e-06,0.06537110783015676,0,0,0,0.998844741372821,0.09979923867717311,8.515605484946588e-05,0.4394746232309676,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233894,0.3208374753142276,0.3774936788634334,2,up,0.20850727863914284,0.01378091312031529,0.37516938599020694,0,0.0570820011543654,1.005317744625582e-05,0.06537110783015676,0,0,0,0.9958173218259697,0.10492639707837219,0.00018140633688776847,0.4403337688291143,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987417,0.31402361275326574,0.3844477291268601,2,up,0.22291946696041354,0.016027249293524438,0.37516938599020694,0,0.06452552156806397,1.4050281649503385e-05,0.06537110783015676,0,0,0,0.9946557960770861,0.11851190672884479,0.0002467472011794135,0.4453164305626083,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.30647970854843193,0.40405196090453604,2,up,0.22988550754250842,0.017195586177263456,0.37516938599020694,0,0.07003852048737516,1.760374408258795e-05,0.06537110783015676,0,0,0,0.9898462948758674,0.12539085451185833,0.00030342588769012856,0.4461555449326283,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.305644093743467,0.4066824849601622,2,up,0.2264154237669975,0.016606664337431604,0.37516938599020694,0,0.07416126667322816,2.0619340174729304e-05,0.06537110783015676,0,0,0,0.9890773102239969,0.12193846613284329,0.0003507003869084971,0.4444764506201178,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.298265756468971,0.301417660620714,0.4003165829103151,2,up,0.2585070132047932,0.02260877941069185,0.37516938599020694,0,0.07624894915557198,2.2269857826491372e-05,0.06537110783015676,0,0,0,0.991068841488962,0.15584763001766036,0.0003762988452476927,0.4588418483716985,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.30435906618768316,0.40104760766675096,2,up,0.21133331207409103,0.014203767426782237,0.37516938599020694,0,0.07416126667322816,2.0619340174729304e-05,0.06537110783015676,0,0,0,0.9908105940599469,0.10752227622340732,0.0003507003869084971,0.43940328819072344,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.305123680470765,0.3974847840717007,2,up,0.22122123536805138,0.01575075063682909,0.37516938599020694,0,0.07582394793904738,2.19269434651841e-05,0.06537110783015676,0,0,0,0.9917609377956202,0.116865982386832,0.0003709954410881551,0.4435249671611986,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973780859913728,0.3039281723675126,0.39869374164111454,2,up,0.22122123536805138,0.01575075063682909,0.37516938599020694,0,0.08198121001097303,2.725242435770398e-05,0.06537110783015676,0,0,0,0.9914658169401186,0.116865982386832,0.0004525518860942323,0.4434232301079991,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29475367020065757,0.30391933486422884,0.40132699493511353,2,up,0.23029725889935554,0.01726638924673444,0.37516938599020694,0,0.07964263956049787,2.5137955479646988e-05,0.06537110783015676,0,0,0,0.9907447795129186,0.1258039037646756,0.0004203682052376613,0.44670354695208525,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2985430606277828,0.31186599065797316,0.38959094871424405,2,up,0.21711574082712293,0.015095520872418082,0.37516938599020694,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015676,0,0,0,0.9935467493096478,0.11293693360116878,0.0005434919326891352,0.44270217155086444,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646528,0.3066605119001045,0.3933785359352427,2,up,0.21807827734307467,0.015247475989850661,0.37516938599020694,0,0.0856015942217907,3.075736608172481e-05,0.06537110783015676,0,0,0,0.992776391372002,0.11385177073283122,0.0005053860118863525,0.44275234204431063,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569564,0.3077339149656797,0.3859469908186247,2,up,0.2133299727196948,0.014507626839824232,0.37516938599020694,0,0.0933147347065229,3.9219156097412704e-05,0.06537110783015676,0,0,0,0.9944618782435339,0.10937624366142294,0.0006306733946758281,0.44166138344091793,medium,0,0,UP_NORMAL,normal
