date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.37730035370203774,0.318399386294654,1,sideways,0.394310784428773,0.004302172632345324,0.021369478411914333,0,0.44729241175244416,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080685,0.04001152232147741,0.0356327095256061,0.4215209828769396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295322,0.36986031865069796,0.31907007891976985,1,sideways,0.39586835805063764,0.004342912031244537,0.021369478411914333,0,0.4547435025090824,0.0038312133541477805,0.006694891280099599,0,0,0,0.9972672461876543,0.040331231268746236,0.036273586230703724,0.42229410822870095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148445,0.36147711735013804,0.32709567648837773,1,sideways,0.3967087948850507,0.004365030311144125,0.021369478411914333,0,0.4652919786375056,0.003946611642590715,0.006694891280099599,0,0,0,0.9982242411921332,0.04050457574100681,0.037196870510376165,0.42293090087533125,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.3646913512312201,0.3260420817130169,1,sideways,0.40360647743223554,0.004550230938883362,0.021369478411914333,0,0.4670539380894585,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.04194972690955858,0.03735298659225321,0.4233760615866289,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743763,0.3533459244961005,0.3189604728264618,1,sideways,0.46471045857797455,0.006520501107656667,0.021369478411914333,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017247,0.056720422101574776,0.03554574171450821,0.4294508861042215,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.354322830679908,0.3192366697065383,1,sideways,0.4571159396893006,0.006239125180283175,0.021369478411914333,0,0.4431166528059451,0.003707412580084626,0.006694891280099599,0,0,0,0.9990701735970705,0.05467111804677197,0.03527747290863777,0.42855201123926456,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119523,0.35279297406472004,0.32135141432332764,1,sideways,0.4654132057838456,0.006547132991316861,0.021369478411914333,0,0.4421171481659131,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.05691346070007089,0.03519285234038509,0.4294909195186797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.3584793263197195,0.3212802232987451,1,sideways,0.44502651132277377,0.005814460084481587,0.021369478411914333,0,0.44398492115851695,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.051543047144548514,0.03535110994769024,0.427175284617378,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.3587785003700631,0.31672811824736885,1,sideways,0.39686408824149993,0.004369127752421106,0.021369478411914333,0,0.4459320729214358,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851163,0.040536670185338956,0.03551667936652996,0.4227768535414881,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.3720571987551524,0.30521295909142615,1,sideways,0.4043792196454117,0.004571393256986068,0.021369478411914333,0,0.44046882753134803,0.0036796950466398033,0.006694891280099599,0,0,0,0.996761027374201,0.0421141560035851,0.03505364164322566,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603888,0.3098097818353946,1,sideways,0.40907071481741025,0.0047017111456815535,0.021369478411914333,0,0.4432394099076769,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.043123608102877,0.03528787662859589,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.36866902152515496,0.3088607863611748,1,sideways,0.40496929033373247,0.00458761007782336,0.021369478411914333,0,0.4415775967985448,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.04224006295337445,0.03514723744211843,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.3698112199110336,0.31061444935126264,1,sideways,0.4215987605486225,0.005065731736338344,0.021369478411914333,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343034,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.3625496405435404,0.314483023972657,1,sideways,0.4206076142168895,0.005036055174144948,0.021369478411914333,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.04568984412426088,0.03397099285309317,0.42435987315451823,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.36182521649182325,0.3120237278423683,1,sideways,0.4257925065734058,0.005193025099458758,0.021369478411914333,0,0.4355366591712306,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737332,0.04688341812091703,0.034639584860983376,0.4249682086900568,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141625,0.31575675457404995,1,sideways,0.4608898241820425,0.006377489811652317,0.021369478411914333,0,0.44432782211624633,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.05568110104705242,0.03538022378780803,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.3444725849694009,0.3130528680991233,1,sideways,0.4312523631340182,0.005363024166598918,0.021369478411914333,0,0.4457300893992785,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.04816830741939868,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34003600137139883,0.3480435854174108,0.31192041321119035,1,sideways,0.4236526015798451,0.005127721293988979,0.021369478411914333,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199099,0.046387706442726946,0.035663669614679434,0.4252910084279906,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713857,0.3177647156708654,1,sideways,0.4319419774922102,0.005384847484344412,0.021369478411914333,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.04833268135410684,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047946004,0.3176486247105583,1,sideways,0.42598412765607685,0.005198908827136884,0.021369478411914333,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964347,0.04692802193301205,0.0345402280169238,0.42534334029516346,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.35335484189143745,0.3189499200173117,1,sideways,0.42153463429923443,0.005063807013312419,0.021369478411914333,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.04590137470420802,0.034722698914478815,0.4249583099881266,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.351527830625194,0.3188874815760881,1,sideways,0.42231686482561803,0.005087329688678235,0.021369478411914333,0,0.4334619231590735,0.0036071670484842805,0.006694891280099599,0,0,0,0.9992476252396411,0.04608049693799,0.03446650976802535,0.42502455082465745,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229022,0.32924338241881734,1,sideways,0.44077170835890334,0.005671454484336015,0.021369478411914333,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.05047969775669658,0.03436832794274065,0.4268657241592571,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237695,0.331441068762303,1,sideways,0.4530782314517155,0.006094196126547624,0.021369478411914333,0,0.4312649826576516,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.05360843969168022,0.034283937983111495,0.42806777604747404,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542471,0.3673121676712145,0.32390203577453824,1,sideways,0.4298715378605407,0.0053195658721156966,0.021369478411914333,0,0.4135151340076849,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.047840593975578105,0.032834135140686775,0.42470637489793095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860355,0.3188493716973415,0.3431803251140549,2,up,0.5120520299614374,0.025591022580745068,0.18201657125059692,0,0.48321444244558603,0.008928398742819156,0.0682079836211102,0,0,0,0.9995489998074547,0.1717744646805289,0.073602309784378,0.48324984775206903,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.3168400759289473,0.3454463183144113,2,up,0.5205088056865003,0.028291656186302562,0.18201657125059692,0,0.5040276264051531,0.010919156195112589,0.0682079836211102,0,0,0,0.9993982718907897,0.18575088450030502,0.08682677726789395,0.4914250180100167,medium,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067018,0.31432393632450123,0.3416961531687969,0,down,0.5198559901325129,0.028073559889575522,0.18201657125059692,0,0.5337216140482778,0.01454564276678642,0.0682079836211102,0,0,0,0.9992491208530454,0.1846368896584977,0.10960753426625339,0.4954759110578679,medium,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.32010904572975313,0.3402402429649782,2,up,0.5199611759313693,0.028108588738775517,0.18201657125059692,0,0.5349760912017347,0.014723116031336272,0.0682079836211102,0,0,0,0.9996391626282065,0.18481597946714562,0.1106853710200417,0.49591913104214924,medium,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.3209683413607012,0.34307048497972936,2,up,0.5253571361748604,0.029964494021154812,0.18201657125059692,0,0.5272519783057713,0.013664159664376414,0.0682079836211102,0,0,0,0.9996510019160122,0.19421376584856337,0.10420633428369924,0.4983871739625701,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.3186359321146831,0.3409000276700552,2,up,0.531044726452074,0.03205156903543309,0.18201657125059692,0,0.5229239129826018,0.013104754244143852,0.0682079836211102,0,0,0,0.9995541078535934,0.20457827011554428,0.10073580403133796,0.5018001119939227,medium,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.340418161225012,0.3177676580854713,0.3418141806895168,2,up,0.5301306859080974,0.03170673352098101,0.18201657125059692,0,0.5219852259511994,0.012986502948639504,0.0682079836211102,0,0,0,0.9994984796821976,0.20288012450465426,0.09999775631289738,0.5009509929373203,medium,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020605,0.3215635923238938,0.3369712799059001,0,down,0.5334494540868198,0.03297658778763717,0.18201657125059692,0,0.5306525314380475,0.014120533055452762,0.0682079836211102,0,0,0,0.9997010297942471,0.20910637828097378,0.107012778642238,0.504925518958536,medium,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246311,0.31158059476685884,0.32523070740851,0,down,0.6124452440288543,0.08369356072707079,0.18201657125059692,0,0.5419656888829324,0.01575299232944275,0.0682079836211102,0,0,0,0.9980668184378695,0.4150618085694402,0.11687935504028378,0.5886273218109805,medium,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721574,0.309501671712614,0.3258212265601703,0,down,0.6118696840288701,0.08312927854576406,0.18201657125059692,0,0.5415128288937079,0.015684098388708795,0.0682079836211102,0,0,0,0.9978265412715682,0.413110543232517,0.11646815931946276,0.5876684656655267,medium,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108432,0.309074833052353,0.35113201093680374,2,up,0.6149736739444042,0.08621765750787902,0.18201657125059692,0,0.5123325615985733,0.011830884138947983,0.0682079836211102,0,0,0,0.9986946400991226,0.42371722224502945,0.09270000894164193,0.5875047467259892,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279008,0.30215055924580536,0.3600845444262938,2,up,0.6063635779806796,0.07791790196718851,0.18201657125059692,0,0.5187431967505437,0.012586270357631671,0.0682079836211102,0,0,0,0.9976502742678854,0.39479995947565616,0.09748800153530726,0.5764776938044782,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650733,0.32324599281947997,0.30519849881544675,0,down,0.6399433485729439,0.11553559361011788,0.18201657125059692,0,0.49575641699751133,0.010080475047493319,0.0682079836211102,0,0,0,0.9968245604417049,0.5163904335089164,0.0813261630524937,0.6215512301907472,medium,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37050922000119435,0.3253467791047876,0.304144000894018,0,down,0.6382926418693331,0.11332755797243044,0.18201657125059692,0,0.48633051750439676,0.009201957178534184,0.0682079836211102,0,0,0,0.9968928643766259,0.5098720018744326,0.07545494756666722,0.6177969360137568,medium,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828541,0.31910930787981434,0.3039416147373316,0,down,0.6317199548353862,0.10493702273107808,0.18201657125059692,0,0.4915324601254625,0.009677041302288364,0.0682079836211102,0,0,0,0.9960130053265197,0.48445301515895933,0.0786444453733147,0.6079152972688546,medium,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.3129697987531319,0.30024045497199986,0,down,0.6348388949751018,0.10884001546336987,0.18201657125059692,0,0.5054739988424476,0.011072756745733893,0.0682079836211102,0,0,0,0.9941662392842557,0.4964071496009436,0.0878237897085323,0.6137941134957863,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.3135395508533082,0.2990226512957652,0,down,0.6246267361176002,0.09656438893200277,0.18201657125059692,0,0.5020729345984468,0.010714927664088771,0.0682079836211102,0,0,0,0.9939920725422261,0.4580093798991381,0.08549625271649683,0.5978998315198452,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.30792437334930933,0.2995097624754211,0,down,0.619882054064791,0.09133423796576799,0.18201657125059692,0,0.5139091735363901,0.012012348617585659,0.0682079836211102,0,0,0,0.9929480932441973,0.44090771944043555,0.09385647982472019,0.5923136210387973,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508793,0.3139385879777808,0.3018197625471313,0,down,0.6263257703101969,0.09850805225184092,0.18201657125059692,0,0.5031575594209713,0.01082777820102116,0.0682079836211102,0,0,0,0.9947043214788044,0.4642483110618396,0.08623215549622561,0.6008274841155028,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575136,0.3141667805687807,0.29619226947370564,0,down,0.639331286000689,0.11471203567436128,0.18201657125059692,0,0.4946298847581274,0.009971286996245875,0.0682079836211102,0,0,0,0.9934270439819738,0.5139672853151497,0.08060272702615501,0.6190782771240805,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398052,0.31205911804434217,0.3020008096158527,0,down,0.6278979474864699,0.10034081567702961,0.18201657125059692,0,0.5059094744320757,0.011119421884002818,0.0682079836211102,0,0,0,0.9943898157413149,0.47007502368155235,0.08812607285722412,0.6034111503405918,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508578,0.31207996615543365,0.3032205103937086,0,down,0.6408278172616333,0.11673586045111842,0.18201657125059692,0,0.5044168005637782,0.010960276121226294,0.0682079836211102,0,0,0,0.994662075777241,0.5199048379794505,0.0870939914930739,0.6232455638012915,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764857,0.3131047723287093,0.30114212423364206,0,down,0.6178038851959836,0.08913232447943073,0.18201657125059692,0,0.5024768494255186,0.010756816363735221,0.0682079836211102,0,0,0,0.9943976244022336,0.4335669790482554,0.0857696118942269,0.588339763759041,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556214,0.3050937038755201,0.30057546599891777,0,down,0.6077589172487925,0.07920710353614586,0.18201657125059692,0,0.5023278685774576,0.010741347185141198,0.0682079836211102,0,0,0,0.9925676125144353,0.39937919001945427,0.08566869017960574,0.573912459049477,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254493,0.30856551276954336,0.2964544971050073,0,down,0.617037516300253,0.0883336144300295,0.18201657125059692,0,0.49883237061923635,0.010384653810351566,0.0682079836211102,0,0,0,0.9923158093229792,0.43088304448274756,0.08333249667854543,0.5859460408579998,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724908,0.31224377264150605,0.2961388576860031,0,down,0.6154008252469246,0.0866514450016264,0.18201657125059692,0,0.4961464875020202,0.010118556386702539,0.0682079836211102,0,0,0,0.9930269213758792,0.42519289336185684,0.08157806830592902,0.5836035395562803,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.30760044173168066,0.2844063255506942,0,down,0.5990591782990891,0.07150121005139408,0.18201657125059692,0,0.48589179407343286,0.009162951580873893,0.0682079836211102,0,0,0,0.9885317891378791,0.37150106411956857,0.07519151948449891,0.5590514451998789,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39357737121995834,0.30646470400164566,0.299957924778396,0,down,0.6013645831494819,0.07346765008612115,0.18201657125059692,0,0.4969019038505941,0.010192709343994171,0.0682079836211102,0,0,0,0.9927311562937245,0.37873298643467573,0.08206798598400815,0.5649992542881618,medium,0,0,DOWN_NORMAL,watch
