date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.3179171768952035,0.318412255232807,0,down,0.46043445017732426,0.13872862583679452,0.48372400647379943,0,0.2812003439838575,0.04448195796157883,0.1502331723175664,0,0,0,0.9981416402406309,0.5808994884636937,0.2624772404767781,0.6841118995770855,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.361475007672229,0.30737836428309306,0.33114662804467804,0,down,0.4656710816221797,0.14426387827683776,0.48372400647379943,0,0.31440684512948286,0.05066457536092268,0.1502331723175664,0,0,0,0.9979967259968103,0.5952975108809616,0.28921334587094394,0.6951603639252976,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478696,0,down,0.47088392214445585,0.14994680056164947,0.48372400647379943,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.6097071570901471,0.29644251095348206,0.7023532570204996,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478696,0,down,0.47489400285525146,0.15443799282547335,0.48372400647379943,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.6208358432539395,0.29644251095348206,0.7068047314860165,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365323,0.315414039251983,0.31950860709478696,0,down,0.4728773864302835,0.15216632818185816,0.48372400647379943,0,0.3225107662069615,0.05223114664964807,0.1502331723175664,0,0,0,0.9979547299843609,0.6152350950888452,0.2958001509621742,0.7044359602217174,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36865100383664245,0.2872722672448922,0.3440767289184653,0,down,0.49599086000196535,0.17983959132317864,0.48372400647379943,0,0.37265065782783907,0.062498181954327076,0.1502331723175664,0,0,0,0.9951578981961684,0.6797260055944431,0.33728296367078026,0.7374101542504007,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3667895144490987,0.2866818608451949,0.3465286247057064,0,down,0.5066636179498609,0.19386980934311615,0.48372400647379943,0,0.3880961251475059,0.06588237439807768,0.1502331723175664,0,0,0,0.9951650494022803,0.7094969703166966,0.350366098797639,0.7519380276471187,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.27326827967998707,0.37059852870103005,2,up,0.5260788415163307,0.22152193238168044,0.48372400647379943,0,0.41620272903734395,0.0723466927539203,0.1502331723175664,0,0,0,0.9922250071587766,0.762936785965993,0.3746206476473297,0.7769888467793739,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3607092219353283,0.2742026760950808,0.3650881019695909,2,up,0.539755711446333,0.24270174502303798,0.48372400647379943,0,0.456789167530346,0.08247125167716644,0.1502331723175664,0,0,0,0.9925843961739127,0.7995043930214227,0.4108274976843239,0.7990010152149991,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352304,0.3861647365602294,2,up,0.5427692068114595,0.24756092401282506,0.48372400647379943,0,0.4826524137124794,0.08948495382870172,0.1502331723175664,0,0,0,0.9905206917795929,0.8073893433111183,0.43474831962753946,0.8061136779617923,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.2828443171719693,0.3783869250101832,2,up,0.5583650564212221,0.27383019896413846,0.48372400647379943,0,0.49063198459171,0.0917479219217804,0.1502331723175664,0,0,0,0.9936346182389227,0.8469071983603349,0.44227739858885173,0.8246722063574734,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3358239821544136,0.2837417724183874,0.3804342454271989,2,up,0.5641778750793013,0.28410320439845643,0.48372400647379943,0,0.4957807430205605,0.0932344574434203,0.1502331723175664,0,0,0,0.9935578851434792,0.8609816501734895,0.4471748480833406,0.8312507837434557,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815424,0.28379416330125706,0.3821168490172006,2,up,0.5713066258512365,0.29705848716226013,0.48372400647379943,0,0.5008552887610667,0.09472041443528463,0.1502331723175664,0,0,0,0.9933674216233855,0.8776654391332018,0.45203270232971277,0.8388196847685775,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.28153800945281815,0.38400034506211583,2,up,0.5713004174094143,0.2970470339794187,0.48372400647379943,0,0.5020365550251816,0.0950693450058947,0.1502331723175664,0,0,0,0.9927894801858157,0.8776512062947894,0.4531680121486461,0.8388098770219712,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428898,0.281880246117684,0.38360610493942615,2,up,0.5748545435197285,0.303652012322734,0.48372400647379943,0,0.5016437430275273,0.094953185460964,0.1502331723175664,0,0,0,0.9928923284892677,0.8857093836924168,0.45279029273696136,0.8419987434200661,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414896,0.276655102403238,0.38726089015261306,2,up,0.577524289058297,0.3086770817320477,0.48372400647379943,0,0.5027875010370384,0.09529176555645502,0.1502331723175664,0,0,0,0.9915590395091722,0.8916404699407363,0.45389063238072913,0.8440579302561093,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.2776125270223312,0.38333940326552346,2,up,0.5849647581539628,0.3229676733531817,0.48372400647379943,0,0.5023946890393842,0.09517536128297785,0.1502331723175664,0,0,0,0.9922030491771752,0.907579544059726,0.453512550895452,0.8506155474738508,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128415,0.2743008690171554,0.38666744677000314,2,up,0.590740171267645,0.33434726856465885,0.48372400647379943,0,0.4999606274792914,0.09445690884683519,0.1502331723175664,0,0,0,0.9911973238803335,0.9193064338102968,0.45117398118183977,0.8544362993126201,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.31227294936070044,0.33679864500508105,0,down,0.5839126335856623,0.3209214993030285,0.48372400647379943,0,0.4401802768559487,0.07820621719668695,0.1502331723175664,0,0,0,0.9989494473224373,0.9053807404200368,0.39582693169815486,0.8408974614366207,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.3118443656431503,0.3357597812109319,0,down,0.5628641177169632,0.2817585139921074,0.48372400647379943,0,0.438566238847561,0.07780104847839302,0.1502331723175664,0,0,0,0.9988605407830274,0.8578358583568313,0.3943832550001437,0.8215552106559723,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.31148885288556516,0.33539153717632314,0,down,0.5687101588871573,0.2922944691004064,0.48372400647379943,0,0.44495983867433153,0.0794155125231255,0.1502331723175664,0,0,0,0.9988037262157614,0.8716667485315968,0.40011635664789724,0.8282114612285227,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678317,0.30889690356315713,0.32670099296901123,0,down,0.6076743165885811,0.3691186196138489,0.48372400647379943,0,0.45883089772221886,0.08300797808540689,0.1502331723175664,0,0,0,0.9978247429941249,0.9499929406595514,0.41269030527808814,0.8616651345170883,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38922296475982376,0.2895921271701193,0.32118490807005695,0,down,0.62480851101676,0.4063171159433397,0.48372400647379943,0,0.525199457378375,0.10215386710122945,0.1502331723175664,0,0,0,0.9930165442202294,0.9745261350871629,0.4757862428909931,0.8821743203011556,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.296681604177544,0.31204277206747005,0,down,0.6335957848451372,0.42611652769208835,0.48372400647379943,0,0.5405462874999483,0.10711969153464049,0.1502331723175664,0,0,0,0.9931228937591308,0.9841915003769705,0.4911664766447324,0.889159052983387,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40311497508200317,0.28521172470044975,0.3116733002175471,0,down,0.63208140020016,0.42267157396777877,0.48372400647379943,0,0.5400163437323836,0.10694436271458053,0.1502331723175664,0,0,0,0.9897913183029484,0.9826768269880628,0.49062987121332324,0.8871132323590692,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841264,0.2769600942865738,0.3005082473292998,0,down,0.6490135914494942,0.4619055174430838,0.48372400647379943,0,0.5744922129238615,0.11897761118333873,0.1502331723175664,0,0,0,0.9838651074073174,0.9958086914884007,0.5264148823779622,0.8971524960338797,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42309171269806745,0.2796049285146295,0.2973033587873031,0,down,0.6450812421589281,0.452659543954137,0.48372400647379943,0,0.574762358073814,0.11907725188463705,0.1502331723175664,0,0,0,0.9838604217534838,0.9935238018268705,0.52670262509786,0.8962942144517138,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42648377312551317,0.2757476186529309,0.29776860822155593,0,down,0.6423746191073335,0.4463408072026402,0.48372400647379943,0,0.5709717918309771,0.11768717789084915,0.1502331723175664,0,0,0,0.982518510584017,0.9916760491288519,0.5226759850928787,0.8942130209037233,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.2728047369469705,0.30310706981122154,0,down,0.6430804309839221,0.44798491090145637,0.48372400647379943,0,0.5640670832168345,0.11519875140045444,0.1502331723175664,0,0,0,0.9830322996607043,0.9921792343978105,0.5154005059542888,0.8931647148142637,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180796,0.2728047369469705,0.30310706981122154,0,down,0.6490569427262055,0.46200786858367243,0.48372400647379943,0,0.5912489268307202,0.12533120618894758,0.1502331723175664,0,0,0,0.9830322996607043,0.9958312051253704,0.5444935335965876,0.9004441086337475,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42907264217248164,0.2747855156104606,0.29614184221705764,0,down,0.6534456281732502,0.4724150701650921,0.48372400647379943,0,0.5401417883338628,0.10698583978040854,0.1502331723175664,0,0,0,0.9815919199822494,0.997803309732626,0.49075685641873756,0.8899094631696977,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.27882093443448863,0.2949661045957395,0,down,0.6579521609574057,0.4831914944256107,0.48372400647379943,0,0.5427828180333903,0.10786276495596643,0.1502331723175664,0,0,0,0.9827943469154142,0.9991846490744057,0.49343556297974117,0.8914787109918763,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4240601014705079,0.28307057295252763,0.2928693255769645,0,down,0.6547762307375622,0.4755877578497821,0.48372400647379943,0,0.5133078930980575,0.09845790827036226,0.1502331723175664,0,0,0,0.9836922961624651,0.9982797461014555,0.4640881307052937,0.8856064430466271,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.423582156301835,0.280467500523825,0.29595034317434,0,down,0.6518561472838857,0.46863553043089823,0.48372400647379943,0,0.5384777763177546,0.10643693460458649,0.1502331723175664,0,0,0,0.9837468219279133,0.9971596909104024,0.4890742349154194,0.8901774521184102,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634684,0.29562241615157153,0,down,0.6514203574300056,0.4676013061690035,0.48372400647379943,0,0.5293738986723588,0.10348213782180851,0.1502331723175664,0,0,0,0.9838174118714463,0.9969691541034034,0.4799375108630405,0.888302128562548,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4223399649875811,0.27928640042644454,0.29837363458597443,0,down,0.6423438078210482,0.4462690952996492,0.48372400647379943,0,0.5376520426281416,0.10616557834032644,0.1502331723175664,0,0,0,0.984081536990018,0.9916537422945199,0.48824072878316394,0.887942257470448,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.2802084083547069,0.29660884078859867,0,down,0.6461032057159213,0.45505508032504427,0.48372400647379943,0,0.5318856121201114,0.10428931191192116,0.1502331723175664,0,0,0,0.9838635573876925,0.9941635050041134,0.48244676397841746,0.887700177752406,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791875,0.28031257511309193,0.29331257953898937,0,down,0.6451678613849982,0.45286237988412364,0.48372400647379943,0,0.5316761770258374,0.10422177566674276,0.1502331723175664,0,0,0,0.9828086579541804,0.9935792615480051,0.4822372014994582,0.8870026081007658,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.275874926623088,0.29859499392307726,0,down,0.6315257985772295,0.4214110314306486,0.48372400647379943,0,0.5254768657951341,0.10224162867576068,0.1502331723175664,0,0,0,0.9828372406084197,0.9821050670114688,0.4760613784421737,0.8811891987363901,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577456,0.2847383279403279,0.2938340244138976,0,down,0.6445011535602532,0.4513021336425883,0.48372400647379943,0,0.5241148878484255,0.10181143717707775,0.1502331723175664,0,0,0,0.9846175318623684,0.9931464894081294,0.4747115538923641,0.8860479192866719,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106397,0.27773197334492344,0.29491577374443667,0,down,0.6350981820472218,0.4295472706218556,0.48372400647379943,0,0.5326316848841715,0.10453024095106103,0.1502331723175664,0,0,0,0.9823535159008769,0.9856303427020129,0.48319378429031845,0.8838323002992197,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791658,0.275426943954174,0.29816798812924594,0,down,0.6366492866389859,0.43310267916353773,0.48372400647379943,0,0.5353457647616715,0.10541125834541447,0.1502331723175664,0,0,0,0.9825214017602127,0.9870483495834664,0.4859178474627847,0.8850114700300287,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290744,0.3016890575979366,0.3741889123729889,2,up,0.5380662580535923,0.2893497856822381,0.4595329121625861,0,0.24591254559699968,0.016325394480130723,0.1422742045700769,0,0,0,0.9962791762279906,0.8678798396968217,0.12027885364594279,0.7697193770991134,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.323169246401229,0.29686544831933465,0.3799653052794363,2,up,0.5368979965857067,0.28588340903780857,0.4595329121625861,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9951320762989354,0.8633440363522811,0.11958098887680463,0.7673066428358476,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.29287540793498956,0.3795489086581288,2,up,0.5450040215311517,0.31046549221450015,0.4595329121625861,0,0.2451917645302856,0.016207478069903376,0.1422742045700769,0,0,0,0.9948331575811181,0.8937100586114025,0.11958098887680463,0.7793334842523693,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490766,0.2943969033736473,0.3789368904614451,2,up,0.5466347195648404,0.31555766709909366,0.4595329121625861,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.995065077806545,0.899485004315752,0.12168441474821153,0.7821569157985612,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.28953757569862043,0.38057334180272484,2,up,0.5478172413049257,0.3192802878378281,0.4595329121625861,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.994329586374853,0.9035970796784861,0.12168441474821153,0.783507549370978,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.2856698680958913,0.36681614711839444,2,up,0.5521434756646342,0.333109620378772,0.4595329121625861,0,0.24735697835865442,0.01656353051181351,0.1422742045700769,0,0,0,0.9949861252557758,0.9180719586244124,0.12168441474821153,0.7895601165017175,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3421630010151308,0.28667564011306346,0.3711613588718057,2,up,0.5579445058110408,0.3521520324916133,0.4595329121625861,0,0.263389183398035,0.019376503325878217,0.1422742045700769,0,0,0,0.9948890950840757,0.9359753321409217,0.1379253344025645,0.7999308377705119,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.28651806078534786,0.3676906548054977,2,up,0.5586594115770126,0.35453670391645553,0.4595329121625861,0,0.2613708221600353,0.01900473449372588,0.1422742045700769,0,0,0,0.9950884087429165,0.9380545858993702,0.13581535214824894,0.8004202682865645,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.27453141627596284,0.38391389130068493,2,up,0.5483072014164151,0.3208300120374467,0.4595329121625861,0,0.2579784574410884,0.018391546616595165,0.1422742045700769,0,0,0,0.991553746476843,0.9052817822355491,0.13231172237673405,0.7851965559603037,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.2718235401983342,0.3919289385215798,2,up,0.5547991683905731,0.3417580803302102,0.4595329121625861,0,0.26808611209504285,0.020262061574565966,0.1422742045700769,0,0,0,0.9900368391982265,0.9264911395855793,0.14290942546484572,0.7951930766064914,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.2751135897521732,0.4048062977251278,2,up,0.5545952157947353,0.34108970268857286,0.4595329121625861,0,0.27492242864728816,0.021603292113179063,0.1422742045700769,0,0,0,0.988309544575335,0.9258576603949777,0.1503503392495879,0.7957369498380428,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743706,0.27412182428331977,0.4041328368423096,2,up,0.5564992022633365,0.3473559721847896,0.4595329121625861,0,0.2763746186156047,0.02189637753522089,0.1422742045700769,0,0,0,0.9883107630527991,0.931684522011487,0.1519597117504723,0.798390056375809,low,0,0,UP_NORMAL,normal
