Date,ticker,asset_class,ph_source,ph_raw,ph_ewma,ph_rank_504,ph_z_504,ph_context_available_504,ph_context_mode_504,ph_rank_bin_504,ph_rank_756,ph_z_756,ph_context_available_756,ph_context_mode_756,ph_rank_bin_756,mid_trend_state,mid_trend_score,signal_regime,allocation_regime,executed_regime,hold_reason,stock_weight,signal_stock_weight,base_signal_stock_weight,strategy_return_net,strategy_return_gross,stock_next_return,prob_up_strengthening_score,prob_down_strengthening_score,offensive_tier,tier3_signal
2024-11-21,AAPL,mega_cap,prob_high_vol_raw,0.205019574612379,0.1835209838906131,0.05357142857142857,-1.1240889536951058,True,rank_policy_candidate,00_30,0.04365079365079365,-1.2812983023548243,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0119711087736308,0.0119711087736308,0.0130509333179951,0.1395233373596564,0.5023148182204407,0,False
2024-11-22,AAPL,mega_cap,prob_high_vol_raw,0.1994430541992187,0.1875015014677645,0.047619047619047616,-1.156885666793523,True,rank_policy_candidate,00_30,0.03968253968253968,-1.3108001253855177,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.007464240562475,0.007464240562475,0.0094043436498523,0.1394872139909997,0.5067264001941052,0,False
2024-11-25,AAPL,mega_cap,prob_high_vol_raw,0.215481574088335,0.1944965196229071,0.08134920634920635,-1.0498418939105634,True,rank_policy_candidate,00_30,0.06349206349206349,-1.2242769389418926,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.86,0.86,3.800141195356142e-05,3.800141195356142e-05,-0.0005530768936284,0.143495280182973,0.4961075185692288,0,False
2024-11-26,AAPL,mega_cap,prob_high_vol_raw,0.2100671052932739,0.1983891660404989,0.06547619047619048,-1.0824924858018887,True,rank_policy_candidate,00_30,0.051587301587301584,-1.2534684247029564,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.008884409439178,0.008884409439178,0.0102158180459057,0.1451907850183216,0.4974955889817608,0,False
2024-11-27,AAPL,mega_cap,prob_high_vol_raw,0.2239987432956695,0.2047915603542915,0.1130952380952381,-0.988100160122619,True,rank_policy_candidate,00_30,0.082010582010582,-1.179822394664248,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0078159853875046,0.0078159853875046,0.0095226657977305,0.1476115098641034,0.4963459334476915,0,False
2024-11-29,AAPL,mega_cap,prob_high_vol_raw,0.2705936960875988,0.2212420942876183,0.27380952380952384,-0.6787551182577651,True,rank_policy_candidate,00_30,0.19047619047619047,-0.9308162439089459,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.010153716620142,0.010153716620142,0.012771816182552,0.144249461355223,0.5109214208687136,0,False
2024-12-02,AAPL,mega_cap,prob_high_vol_raw,0.3024085938930512,0.2415337191889766,0.37896825396825395,-0.46521833697585674,True,rank_policy_candidate,30_50,0.27116402116402116,-0.761069503294185,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.86,0.86,0.0016685744437429,0.0016685744437429,0.001483543658123,0.1374331920902326,0.5145880937971835,0,False
2024-12-03,AAPL,mega_cap,prob_high_vol_raw,0.3151366546750068,0.2599344530604841,0.4365079365079365,-0.3769292329072744,True,rank_policy_candidate,30_50,0.30952380952380953,-0.6940719504572075,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,9.583779789776836e-05,9.583779789776836e-05,0.000123540289332,0.138488764343824,0.5014318822597823,0,False
2024-12-04,AAPL,mega_cap,prob_high_vol_raw,0.3170950025320053,0.2742245904283644,0.4444444444444444,-0.3602693096225219,True,rank_policy_candidate,30_50,0.3134920634920635,-0.6850366941613365,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0002777009524264,-0.0002777009524264,-0.0008229736587772,0.1372918141312003,0.4878538433858584,0,False
2024-12-05,AAPL,mega_cap,prob_high_vol_raw,0.3193926230072975,0.2855165985730977,0.4583333333333333,-0.3411975382136688,True,rank_policy_candidate,30_50,0.32142857142857145,-0.6742438018344812,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0128045359274256,0.0128045359274256,0.016101137954386,0.1371583526473413,0.4728467673054164,0,False
2024-12-06,AAPL,mega_cap,prob_high_vol_raw,0.3204325959086418,0.2942455979069838,0.46825396825396826,-0.33072832662918333,True,rank_policy_candidate,30_50,0.32671957671957674,-0.6697073187321034,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0031939211860936,0.0031939211860936,0.0041337173097966,0.1342855825593144,0.4517907397353121,0,False
2024-12-09,AAPL,mega_cap,prob_high_vol_raw,0.3299675539135933,0.3031760869086362,0.503968253968254,-0.26194077023234225,True,rank_policy_candidate,50_70,0.3505291005291005,-0.6184081438474892,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0045749176752197,-0.0045749176752197,-0.0051659868924052,0.1137415713630185,0.3954351300654951,0,False
2024-12-10,AAPL,mega_cap,prob_high_vol_raw,0.3204275771975517,0.3074889594808651,0.46825396825396826,-0.3237537088888151,True,rank_policy_candidate,30_50,0.3253968253968254,-0.6694799218181982,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0044581972668666,0.0044581972668666,0.005963648316136,0.0976526338581905,0.349322102878661,0,False
2024-12-11,AAPL,mega_cap,prob_high_vol_raw,0.3100860968232155,0.3081382438164527,0.4087301587301587,-0.39214558750887013,True,rank_policy_candidate,30_50,0.2857142857142857,-0.7242203214630725,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,3.594168782340231e-05,3.594168782340231e-05,0.000685632211919,0.0895453329810486,0.3369661131167749,0,False
2024-12-12,AAPL,mega_cap,prob_high_vol_raw,0.4130690142512321,0.3343709364251476,0.7083333333333334,0.3358107351782255,True,rank_policy_candidate,70_85,0.5171957671957672,-0.16772672122819537,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0096610663728742,0.0096610663728742,0.0117277208641648,0.0800963860338364,0.3085700410328778,0,False
2024-12-13,AAPL,mega_cap,prob_high_vol_raw,0.4056772857904434,0.3521975237664715,0.6865079365079365,0.2915492889208091,True,rank_policy_candidate,50_70,0.5026455026455027,-0.2071056158293344,True,rank_policy_candidate,50_70,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0079768147368128,0.0079768147368128,0.0097194647005931,0.074429998399407,0.284289966002756,0,False
2024-12-16,AAPL,mega_cap,prob_high_vol_raw,0.3858496099710464,0.3606105453176152,0.6448412698412699,0.1561408410010188,True,rank_policy_candidate,50_70,0.4708994708994709,-0.3134588027177634,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0184700339618878,-0.0184700339618878,-0.021421610577392,0.0688463948986298,0.2575679577062288,0,False
2024-12-17,AAPL,mega_cap,prob_high_vol_raw,0.3811971098184585,0.365757186442826,0.6408730158730159,0.12833670211463286,True,rank_policy_candidate,50_70,0.4656084656084656,-0.33768808947967344,True,rank_policy_candidate,30_50,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.74,0.74,0.74,0.0042780358408916,0.0044380358408916,0.0070146085520688,0.065555387413372,0.2313373757611112,0,False
2024-12-18,AAPL,mega_cap,prob_high_vol_raw,0.2378254190087318,0.3337742445843025,0.1527777777777778,-0.9038065715000437,True,rank_policy_candidate,00_30,0.10317460317460317,-1.1094432104313454,True,rank_policy_candidate,00_30,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.82,0.82,0.0145863617776955,0.0145863617776955,0.0188158827161242,0.0686415216029576,0.2417539696161209,0,False
2024-12-19,AAPL,mega_cap,prob_high_vol_raw,0.2378254190087318,0.3097870381904098,0.15476190476190477,-0.9044188932650409,True,rank_policy_candidate,00_30,0.10449735449735449,-1.106482252941437,True,rank_policy_candidate,00_30,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.82,0.82,0.0015198025522821,0.0015198025522821,0.003064859257357,0.0646141153859796,0.2241034669245476,0,False
2024-12-20,AAPL,mega_cap,prob_high_vol_raw,0.2946126013994217,0.3059934289926628,0.3472222222222222,-0.48559552041596193,True,rank_policy_candidate,30_50,0.2447089947089947,-0.7974115865474962,True,rank_policy_candidate,00_30,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.82,0.82,0.0086054319569977,0.0086054319569977,0.0114781971763746,0.0614082486755737,0.1997594499071752,0,False
2024-12-23,AAPL,mega_cap,prob_high_vol_raw,0.2934962697327137,0.3028691391776755,0.34325396825396826,-0.4917244061272956,True,rank_policy_candidate,30_50,0.24074074074074073,-0.8012379206600088,True,rank_policy_candidate,00_30,BULL,6,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.82,0.82,0.0024980743479142,0.0024980743479142,0.0031755732672802,0.0590563586675021,0.1814266437700356,0,False
2024-12-24,AAPL,mega_cap,prob_high_vol_raw,0.2856076791882515,0.2985537741803195,0.3273809523809524,-0.5493369050229199,True,rank_policy_candidate,30_50,0.2275132275132275,-0.8417592715662132,True,rank_policy_candidate,00_30,BULL,6,NORMAL,NORMAL,NORMAL,scheduled,0.82,0.82,0.82,-0.0112951224959444,-0.0111351224959444,-0.0132421386955141,0.0572278995580635,0.1676041358318394,0,False
2024-12-26,AAPL,mega_cap,prob_high_vol_raw,0.3977408185601234,0.3233505352752705,0.6805555555555556,0.31075943705683096,True,rank_policy_candidate,50_70,0.49603174603174605,-0.23287478298064213,True,rank_policy_candidate,30_50,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0101898788241051,-0.0101898788241051,-0.0132634535219465,0.0545325030910129,0.158638336614227,0,False
2024-12-27,AAPL,mega_cap,prob_high_vol_raw,0.2951753616333007,0.3163067418647781,0.3551587301587302,-0.4741436082124243,True,rank_policy_candidate,30_50,0.25,-0.7865991383836363,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0059884373289718,-0.0059884373289718,-0.0070578604757195,0.0539006828904692,0.1546966422725881,0,False
2024-12-30,AAPL,mega_cap,prob_high_vol_raw,0.2368483617901802,0.2964421468461286,0.1527777777777778,-0.930496241154517,True,rank_policy_candidate,00_30,0.10317460317460317,-1.1006179095994315,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0214363332861962,-0.0214363332861962,-0.0262358609646603,0.0565712230956591,0.1676373117655769,0,False
2024-12-31,AAPL,mega_cap,prob_high_vol_raw,0.2346016488969326,0.2809820223588296,0.1488095238095238,-0.9510355111502474,True,rank_policy_candidate,00_30,0.0992063492063492,-1.1098850380493408,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0018306371291545,-0.0018306371291545,-0.0020095092420736,0.0632842258902189,0.2127217505353847,0,False
2025-01-02,AAPL,mega_cap,prob_high_vol_raw,0.2532016836106777,0.2740369376717916,0.21626984126984128,-0.8034743320630284,True,rank_policy_candidate,00_30,0.1455026455026455,-1.0061187716568685,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0054188514963656,0.0054188514963656,0.0067390061668055,0.0738590292450107,0.2813133530025996,0,False
2025-01-03,AAPL,mega_cap,prob_high_vol_raw,0.2654772877693176,0.2718970251961731,0.26785714285714285,-0.7046853656139752,True,rank_policy_candidate,00_30,0.17989417989417988,-0.9370575915947271,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0098568499510507,-0.0098568499510507,-0.0113877776305525,0.0880299208690735,0.3333844090352387,0,False
2025-01-06,AAPL,mega_cap,prob_high_vol_raw,0.2703037142753601,0.2714986974659699,0.2857142857142857,-0.6653666761041662,True,rank_policy_candidate,00_30,0.1917989417989418,-0.9084644636617334,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0018765729926255,0.0018765729926255,0.0020231157618471,0.0994245658076416,0.3648718172179816,0,False
2025-01-07,AAPL,mega_cap,prob_high_vol_raw,0.3067297711968422,0.2803064658986879,0.4246031746031746,-0.36049366317715226,True,rank_policy_candidate,30_50,0.2962962962962963,-0.7089841158868091,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0205965516631336,-0.0205965516631336,-0.0241038517177044,0.1078517510607605,0.3855826614006569,0,False
2025-01-08,AAPL,mega_cap,prob_high_vol_raw,0.2725823611021042,0.278375439699542,0.2996031746031746,-0.6473821870120481,True,rank_policy_candidate,00_30,0.20238095238095238,-0.8921779242122196,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0086803790924904,-0.0086803790924904,-0.0103442380306774,0.1145758521723167,0.4018313589183116,0,False
2025-01-10,AAPL,mega_cap,prob_high_vol_raw,0.3013714946806431,0.2841244534448173,0.4007936507936508,-0.3993429127537913,True,rank_policy_candidate,30_50,0.2804232804232804,-0.7341174370028928,True,rank_policy_candidate,00_30,BULL,5,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,-0.0038656971190313,-0.0038656971190313,-0.0047780044605277,0.1353470139427494,0.4019076073261347,0,False
2025-01-13,AAPL,mega_cap,prob_high_vol_raw,0.3273333109915257,0.2949266678314944,0.5297619047619048,-0.1704080742368962,True,rank_policy_candidate,50_70,0.36772486772486773,-0.5919825602096986,True,rank_policy_candidate,30_50,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0173726720580165,0.0173726720580165,0.0196758895835682,0.1501729659897452,0.4032974611436547,0,False
2025-01-14,AAPL,mega_cap,prob_high_vol_raw,0.3112064577639103,0.2989966153145984,0.44047619047619047,-0.3073179015134209,True,rank_policy_candidate,30_50,0.30687830687830686,-0.6777923048764515,True,rank_policy_candidate,30_50,BULL,5,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0328489014184514,-0.0328489014184514,-0.0404002406443194,0.1602474236271862,0.4094084973252849,0,False
2025-01-15,AAPL,mega_cap,prob_high_vol_raw,0.2443060025572777,0.2853239621252682,0.1865079365079365,-0.8987894908487811,True,rank_policy_candidate,00_30,0.12566137566137567,-1.0379837518363062,True,rank_policy_candidate,00_30,BULL,6,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,0.0063019478204964,0.0063019478204964,0.007535246582444,0.1614790780718934,0.4278235162351511,0,False
2025-01-16,AAPL,mega_cap,prob_high_vol_raw,0.3924013450741768,0.3120933078624953,0.7003968253968254,0.4284845311041887,True,rank_policy_candidate,70_85,0.5079365079365079,-0.2337919452311514,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.82,0.82,-0.0257786218960052,-0.0257786218960052,-0.0319157943318916,0.1591226687449658,0.454877288513576,0,False
2025-01-17,AAPL,mega_cap,prob_high_vol_raw,0.4072433367371559,0.3358808150811605,0.7341269841269841,0.5709763794960713,True,rank_policy_candidate,70_85,0.5343915343915344,-0.15269886248210737,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,no_trade_band,0.82,0.82,0.82,0.0040939711100887,0.0040939711100887,0.0053450389783522,0.1567273621624332,0.4774916497013816,0,False
2025-01-21,AAPL,mega_cap,prob_high_vol_raw,0.4453991502523422,0.3632603988739559,0.8412698412698413,0.9255774813393132,True,rank_policy_candidate,70_85,0.6190476190476191,0.05364877185150718,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0009263799339595,-0.0009263799339595,-0.0007596153569087,0.1632938874383256,0.4425341045032377,0,False
2025-01-22,AAPL,mega_cap,prob_high_vol_raw,0.4490264356136322,0.384701908058875,0.8531746031746031,0.9651016992409802,True,rank_policy_candidate,85_95,0.626984126984127,0.07266620712098375,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,-0.0029579009169929,-0.0029579009169929,-0.0039345058739862,0.1643286412574628,0.4281411118934514,0,False
2025-01-23,AAPL,mega_cap,prob_high_vol_raw,0.3996134161949157,0.3884297850928851,0.7103174603174603,0.5205442027330757,True,rank_policy_candidate,70_85,0.5119047619047619,-0.19613981119648966,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0268258093370802,0.0268258093370802,0.0317802178622927,0.1665156421777711,0.4181355275337199,0,False
2025-01-24,AAPL,mega_cap,prob_high_vol_raw,0.4124571487307549,0.3944366260023526,0.7559523809523809,0.6469505363299896,True,rank_policy_candidate,70_85,0.5436507936507936,-0.12753615444945562,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,0.82,0.74,0.74,0.0299786864140264,0.0299786864140264,0.0365440155206242,0.1733390659849888,0.3985857420810186,0,False
2025-01-27,AAPL,mega_cap,prob_high_vol_raw,0.4280913829803466,0.4028503152468511,0.8015873015873016,0.7985248689231892,True,rank_policy_candidate,70_85,0.5793650793650794,-0.04377054971143474,True,rank_policy_candidate,50_70,NEUTRAL,3,NORMAL,NORMAL,NORMAL,scheduled,0.74,0.74,0.74,0.0030665596075073,0.0032265596075073,0.0046167446468616,0.1752564820187675,0.4475904721720394,0,False
2025-01-28,AAPL,mega_cap,prob_high_vol_raw,0.4672146618366242,0.4189414018942943,0.875,1.167745145129078,True,rank_policy_candidate,85_95,0.6521164021164021,0.16737963771820463,True,rank_policy_candidate,50_70,BULL,5,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0050985352904229,-0.0050985352904229,-0.0073946361701839,0.1762971553269915,0.4886087219318513,0,False
2025-01-29,AAPL,mega_cap,prob_high_vol_raw,0.4635830760002136,0.4301018204207741,0.871031746031746,1.1367940404397434,True,rank_policy_candidate,85_95,0.6455026455026455,0.1469424946784993,True,rank_policy_candidate,50_70,BULL,5,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0051945845038839,-0.0051945845038839,-0.0066922193134265,0.178442721653663,0.5212680608841085,0,False
2025-01-30,AAPL,mega_cap,prob_high_vol_raw,0.4649356618523598,0.4388102807786705,0.875,1.1521236207784873,True,rank_policy_candidate,85_95,0.6481481481481481,0.15451405562226941,True,rank_policy_candidate,50_70,BULL,5,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0249073102756049,-0.0249073102756049,-0.033856038924782,0.1782249066340847,0.5494809561663542,0,False
2025-01-31,AAPL,mega_cap,prob_high_vol_raw,0.4528568826615811,0.4423219312493981,0.8630952380952381,1.0413369684440752,True,rank_policy_candidate,85_95,0.6283068783068783,0.09048345416450934,True,rank_policy_candidate,50_70,BULL,4,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0159648155693149,0.0159648155693149,0.021007951442878,0.1779273503628507,0.5686183899109366,0,False
2025-02-03,AAPL,mega_cap,prob_high_vol_raw,0.5078193172812462,0.4586962777573601,0.9325396825396826,1.5594221058196278,True,rank_policy_candidate,85_95,0.7156084656084656,0.3909088207873498,True,rank_policy_candidate,70_85,NEUTRAL,3,NORMAL,NORMAL,NORMAL,no_trade_band,0.74,0.74,0.74,-5.793115119727761e-05,-5.793115119727761e-05,-0.0014175533741167,0.2059638848870891,0.5534431981573089,0,False
2025-02-04,AAPL,mega_cap,prob_high_vol_raw,0.4932914420962334,0.4673450688420785,0.9126984126984127,1.428622405693327,True,rank_policy_candidate,85_95,0.6931216931216931,0.31394578022510405,True,rank_policy_candidate,50_70,BULL,4,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0022086299980181,0.0022086299980181,0.00322629165119,0.2269578334966153,0.5451176803632851,0,False
2025-02-05,AAPL,mega_cap,prob_high_vol_raw,0.476008640229702,0.4695109616889843,0.9007936507936508,1.2680391980961228,True,rank_policy_candidate,85_95,0.6732804232804233,0.22134313223424118,True,rank_policy_candidate,50_70,BULL,4,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,-0.0182775801390813,-0.0182775801390813,-0.023968751732536,0.2434297027168113,0.537072714841171,0,False
2025-02-06,AAPL,mega_cap,prob_high_vol_raw,0.4769091069698334,0.4713604980091966,0.9007936507936508,1.2749114926996696,True,rank_policy_candidate,85_95,0.6746031746031746,0.22710745618786718,True,rank_policy_candidate,50_70,BULL,4,NORMAL,NORMAL,NORMAL,not_rebalance_day,0.74,0.74,0.74,0.0008522447582935,0.0008522447582935,0.001187323647021,0.2612747705104545,0.5251509013865555,0,False
