date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176253,0.3076004417316806,0.2844063255506942,0,down,0.599059178299089,0.07150121005139401,0.1820165712505967,0,0.48589179407343286,0.009162951580873893,0.06820798362111015,0,0,0,0.9885317891378791,0.37150106411956824,0.07519151948449891,0.5590514451998787,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199583,0.3064647040016456,0.29995792477839606,0,down,0.6013645831494818,0.07346765008612109,0.1820165712505967,0,0.49690190385059413,0.01019270934399418,0.06820798362111015,0,0,0,0.9927311562937245,0.3787329864346756,0.08206798598400819,0.5649992542881618,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690391,0.3057921864741843,0.29858240835677646,0,down,0.6144821536659925,0.08572115621083667,0.1820165712505967,0,0.49044893123551314,0.009576139656696844,0.06820798362111015,0,0,0,0.992229521019748,0.4220239794520279,0.07796993699794169,0.5812953875882987,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.3072156435078863,0.3002116190203362,0,down,0.5779588265271812,0.05576760708890871,0.1820165712505967,0,0.5154550917507577,0.012192980903763341,0.06820798362111015,0,0,0,0.9929627838550992,0.3104095644600642,0.09500367147684084,0.5403496736214335,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483213,0.3064689907287841,0.29987888320638373,0,down,0.5904385424195151,0.06460042814230627,0.1820165712505967,0,0.5088721130786469,0.011442127485191928,0.06820798362111015,0,0,0,0.9927125732090833,0.34544245440899557,0.0902087089675609,0.5533037528407437,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255023,0.3076852391909092,0.29804695558358857,0,down,0.5636538148681269,0.04711207138346701,0.1820165712505967,0,0.5213021362688013,0.012901125346615739,0.06820798362111015,0,0,0,0.9925282893153803,0.2740002107907997,0.09946390723266901,0.5265041814890058,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.3313122631770393,0.30971990182119674,0,down,0.5243282423646022,0.029601531110832014,0.1820165712505967,0,0.4978329948398749,0.010284845257728522,0.06820798362111015,0,0,0,0.9983393920520001,0.19238960327297544,0.08267561957485023,0.49282672204496025,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051735,0.32680517600758335,0.3110559595872431,0,down,0.5193852188898587,0.027917310087991722,0.1820165712505967,0,0.5075415241592206,0.011296056398328872,0.06820798362111015,0,0,0,0.9981465812572098,0.18383724982100813,0.08926768207031746,0.4906470688453507,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.32469053380129864,0.31266496062745175,0,down,0.5267020100985376,0.03044555091883144,0.1820165712505967,0,0.5110784014651383,0.011688489572724382,0.06820798362111015,0,0,0,0.9981613238259038,0.19662137607878388,0.0917896877173538,0.4962710175053459,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281016,0.3300797224586358,0.3155387225085541,0,down,0.5254959960212814,0.03001381455507474,0.1820165712505967,0,0.501633735683488,0.010669563180819493,0.06820798362111015,0,0,0,0.9989527080641522,0.19446113240926957,0.08519994172391261,0.49440552453415126,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.32264797132126644,0.30404508096716154,0,down,0.5613337308601583,0.0458401394397751,0.1820165712505967,0,0.4963241610128798,0.01013594909639695,0.06820798362111015,0,0,0,0.9965359498006069,0.2684561737100114,0.08169305026583214,0.5223354594574138,medium,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127315,0.31780890784873544,0.30197779047999146,0,down,0.5349558097713849,0.03356942494597882,0.1820165712505967,0,0.5086501175444865,0.011417626953149533,0.06820798362111015,0,0,0,0.9954099888932091,0.21198798390531634,0.09005106123078846,0.5009694013655679,medium,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208453,0.32033091170663325,0.3024590818725215,0,down,0.5336993863561096,0.033074229133663105,0.1820165712505967,0,0.5153427819189321,0.012179767083147452,0.06820798362111015,0,0,0,0.9959022217109397,0.20958207033895834,0.094919883986627,0.5011776936172847,medium,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399175,0.31863651467838167,0.3130240691817008,0,down,0.5578535485238912,0.04399594575319457,0.1820165712505967,0,0.5193739605191899,0.012663156795218398,0.06820798362111015,0,0,0,0.9975082212998468,0.26032261805614054,0.09797156173129243,0.5227266480886535,medium,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989124,0.319428164286643,0.31501764961444456,0,down,0.5590594021345114,0.044626439407897976,0.1820165712505967,0,0.512138438240431,0.011808731095382122,0.06820798362111015,0,0,0,0.9978916896155053,0.26311621565008403,0.09255855077300175,0.5229148722608362,medium,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517661,0.3168489499133395,0.3174776109348944,0,down,0.5416083957308883,0.036316253216960276,0.1820165712505967,0,0.5031759970485662,0.010829706707046532,0.06820798362111015,0,0,0,0.9978899393232005,0.22513956914161876,0.08624471640116638,0.5064607466661609,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393336,0.3142884274588825,0.3169556896017839,0,down,0.5367443989147467,0.03428703791957063,0.1820165712505967,0,0.5095091773528416,0.011512728168662192,0.06820798362111015,0,0,0,0.9974671457549565,0.2154552020990587,0.09066255874841489,0.5033014508912891,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833627,0.31346841851259233,0.3208790717040449,0,down,0.5483324474824042,0.039318744202571906,0.1820165712505967,0,0.5007214453039401,0.01057594055301138,0.06820798362111015,0,0,0,0.9978535311354716,0.2391598906173277,0.0845875284090615,0.5117228743829321,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552355,0.31733826301392337,0.32299050903084126,0,down,0.5428128338555396,0.036836835790797495,0.1820165712505967,0,0.4915231547853201,0.009676170326510124,0.06820798362111015,0,0,0,0.9985742413765093,0.22759629800788428,0.07863862964610413,0.5061959416829782,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520726,0.32271149771120466,0.3213670729435881,0,down,0.5443685794222013,0.037520219205420154,0.1820165712505967,0,0.47444866022603915,0.00820071901826318,0.06820798362111015,0,0,0,0.9989649897708442,0.23080461028454166,0.06861375220512009,0.5056305904631784,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339466,0.32049525605739776,0.3245945146792075,0,down,0.5355702269889917,0.03381424854259388,0.1820165712505967,0,0.48064379760927345,0.008708719882887227,0.06820798362111015,0,0,0,0.9990444575441373,0.21317342356316168,0.07210574762059432,0.4993083019670385,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277775,0.3228115344301458,0.3232929403420767,0,down,0.5381531691156974,0.034862928794528125,0.1820165712505967,0,0.47626274233514515,0.008346411198455752,0.06820798362111015,0,0,0,0.9991424213888697,0.2182214250433592,0.06961980157019276,0.5008694988869301,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3529990927401211,0.3248670224338659,0.3221338848260131,0,down,0.5554656194736162,0.04277339402680203,0.1820165712505967,0,0.4827860876822689,0.008891420965743397,0.06820798362111015,0,0,0,0.9992101361173598,0.2548667006550319,0.07335095472789248,0.5163009256545352,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453114,0.32409953916902595,0.3265449741856626,0,down,0.5370427258949699,0.034408199901823366,0.1820165712505967,0,0.4857179333473502,0.009147538970363476,0.06820798362111015,0,0,0,0.9994741297821628,0.21603838170094836,0.07508736234412311,0.5012224770620691,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234825,0.31939028590827406,0.3276312544993777,0,down,0.5416856561280737,0.03634942682587643,0.1820165712505967,0,0.523757958389414,0.01321073160206436,0.06820798362111015,0,0,0,0.9991692566837136,0.22529645340618537,0.10139591997991335,0.5100654680319423,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769516,0.31553894415533923,0.33004468676770915,0,down,0.5444772661517319,0.03756842830782495,0.1820165712505967,0,0.522662863687497,0.013071760246118058,0.06820798362111015,0,0,0,0.9989504627113859,0.23103023146248222,0.10053003443725528,0.5120982845569984,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475352,0.33010455413849926,0,down,0.5453981135891154,0.03797935149414531,0.1820165712505967,0,0.515427341408738,0.012189714601999014,0.06820798362111015,0,0,0,0.9988984643817901,0.2329496215263759,0.09498296213697081,0.5117358267906605,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623462,0.31700591424554403,0.33130543979210975,0,down,0.5431166020153357,0.03696929395680814,0.1820165712505967,0,0.5169144436645063,0.012365991149366953,0.06820798362111015,0,0,0,0.9991725025267,0.22821962881689795,0.09609879047057752,0.5101766106315547,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427787,0.3318703836618042,0.32612416870391797,0,down,0.5576252571315482,0.04387758159221935,0.1820165712505967,0,0.4914683099930197,0.00967103844351229,0.06820798362111015,0,0,0,0.9998237923543747,0.25979665436399074,0.07860436043631151,0.5195690507746085,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671437,0.32747277849922435,0.3210357624336319,0,down,0.5848009362624604,0.060449963626360355,0.1820165712505967,0,0.4963911619280352,0.010142515566650545,0.06820798362111015,0,0,0,0.9993015333693264,0.32922852313415085,0.08173644941587446,0.5477593124845659,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35542657648508696,0.33318340498885973,0.3113900185260533,0,down,0.5847812259596733,0.06043592836565702,0.1820165712505967,0,0.4833466744587155,0.008939844007361229,0.06820798362111015,0,0,0,0.9986754233458235,0.3291729668720211,0.07368006331945152,0.5458753687510282,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893224,0.33200679513367065,0.31200952582739705,0,down,0.5865697856790875,0.06172281558460376,0.1820165712505967,0,0.5122110579056928,0.01181701348245572,0.06820798362111015,0,0,0,0.9986779469339132,0.3342462271501159,0.09261144501714223,0.5516919586370401,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111135,0.33174464552811217,0.3078816994407766,0,down,0.5982781086360995,0.07084690643798847,0.1820165712505967,0,0.4623006155114542,0.007286631040424604,0.06820798362111015,0,0,0,0.9981163055761795,0.36907622152811875,0.062212952535148046,0.5593196013487489,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127005,0.3324264833869764,0.32062743780032316,0,down,0.5845983487721699,0.06030586015803528,0.1820165712505967,0,0.4578663426521766,0.00697809307415189,0.06820798362111015,0,0,0,0.9995259627881945,0.3286578750999887,0.06001579500862177,0.5432766941569976,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890585,0.3006204805615636,0.29284739964937795,0,down,0.6413741149837261,0.11748326273254767,0.1820165712505967,0,0.4750721949783793,0.008250515409646763,0.06820798362111015,0,0,0,0.9893218670845411,0.522083050710107,0.06895803182766681,0.6183535734833926,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.3008505742315344,0.2915283807084676,0,down,0.6549221282508938,0.13757312652353168,0.1820165712505967,0,0.47126421184407113,0.00795091630133487,0.06820798362111015,0,0,0,0.988987146973227,0.5778475897820295,0.06687998764997963,0.6401098922320986,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.3027072951189773,0.2985930671602809,0,down,0.6498828181048271,0.12974092426823028,0.1820165712505967,0,0.4868978821454559,0.00925264110702989,0.06820798362111015,0,0,0,0.9914839639892605,0.5567272405224473,0.07579688687742084,0.6344438591801673,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40647058552063786,0.2880413837429825,0.3054880307363797,0,down,0.5956785867317673,0.078241365922177,0.16065346539677433,0,0.49749890749418085,0.012880522470335967,0.06537110783015662,0,0,0,0.9891523935408729,0.39595201677411057,0.09933495808594749,0.573908755743183,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.2866799006001851,0.31036166594088793,0,down,0.6043839345930583,0.08776758057499749,0.16065346539677433,0,0.5047034727224098,0.013855135512657536,0.06537110783015662,0,0,0,0.9899405687270095,0.4289740661311718,0.1053834015942109,0.5886425342621148,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.3231971785484018,0.2552413557544124,0,down,0.6187219892872856,0.1059562579622223,0.16065346539677433,0,0.4702415244397931,0.009765140526842022,0.06537110783015662,0,0,0,0.9809948770043249,0.4875970092552976,0.07923211810618118,0.6032831781250853,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.32551720744087265,0.2524109692243823,0,down,0.6209564086057242,0.10909891159001796,0.16065346539677433,0,0.4576473261488917,0.008585699973500966,0.06537110783015662,0,0,0,0.9802411149468304,0.4971920064911944,0.07126416445945825,0.6052260814671016,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6099731258541435,0.09446742354219989,0.16065346539677433,0,0.47502772810925564,0.010253150818131893,0.06537110783015662,0,0,0,0.9791116565562414,0.4512082692500775,0.08246673199167655,0.5886213167208629,medium,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.25036696657282403,0,down,0.607004539379297,0.09084957271097568,0.16065346539677433,0,0.4659341202093271,0.009345208170863714,0.06537110783015662,0,0,0,0.9783362837424373,0.43929924082167593,0.0764203490160773,0.5823382796288609,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43488968187921406,0.30451578735339535,0.2605945307673905,0,down,0.577165121659818,0.06121701730849437,0.16065346539677433,0,0.4590196546546373,0.008707244046093746,0.06537110783015662,0,0,0,0.9781798770823187,0.3322571983859002,0.07209566643347053,0.5385939634739816,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.30412682087574155,0.26140876755481657,0,down,0.5302860894131363,0.03274012927555493,0.16065346539677433,0,0.4504158053479972,0.007971565885112733,0.06537110783015662,0,0,0,0.9784316942009796,0.20795260309321936,0.06702373476595495,0.4879584658708706,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42977367565545177,0.3083549904935514,0.26187133385099687,0,down,0.5432757539906964,0.03896200660662319,0.16065346539677433,0,0.4541365827307414,0.008282110755326401,0.06537110783015662,0,0,0,0.9799681564183976,0.23751261867871906,0.06917624716231606,0.5008275594713099,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210697,0.30593866427751876,0.26586224791037416,0,down,0.5290016703980982,0.03218088694385464,0.16065346539677433,0,0.45025484912680735,0.00795838593125034,0.06537110783015662,0,0,0,0.9809987707844334,0.2052136685402606,0.06693199467680071,0.4878713746652378,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.3058671439143065,0.26401129929120853,0,down,0.525722854776004,0.03079554669863114,0.16065346539677433,0,0.4460877869128486,0.007624296984432207,0.06537110783015662,0,0,0,0.9801640799090916,0.19836592909856127,0.06459579802654102,0.48433116320836933,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.299364478490051,0.2730128674343528,0,down,0.5245509787885736,0.030314784666717127,0.16065346539677433,0,0.45637141377965557,0.008474154732541385,0.06537110783015662,0,0,0,0.9819371783699917,0.1959680393007383,0.07049886346592514,0.48526185976147707,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4234797230642979,0.29687366498855,0.2796466119471521,0,down,0.4930877153503874,0.019834874733077976,0.16065346539677433,0,0.454517943527448,0.008314584750298042,0.06537110783015662,0,0,0,0.9837376875476355,0.14051240586779662,0.06940034822567613,0.4635801070113081,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.3014021365040991,0.2800877881118386,0,down,0.47437825454917004,0.01538202153542834,0.16065346539677433,0,0.4428513525577143,0.007374059895769211,0.06537110783015662,0,0,0,0.9853102172595466,0.1146599419206155,0.0628320622471127,0.4525544761214874,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900053,0.2962685854418928,0.2746177786891067,0,down,0.5098417883175136,0.024872668299135155,0.16065346539677433,0,0.45044699015917833,0.007974121868078391,0.06537110783015662,0,0,0,0.9815665835087648,0.16798745163254616,0.06704152221280682,0.4732299184990858,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.29797880779043723,0.27681782432160407,0,down,0.5136184976079797,0.026170730249843423,0.16065346539677433,0,0.44018747448055395,0.007173953011914987,0.06537110783015662,0,0,0,0.9830083537436757,0.17480875315324523,0.06141279475934454,0.4754094017106373,medium,0,0,DOWN_NORMAL,watch
