date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-12-15,610.5399780273438,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401466,0.33640689881069546,0.37695304074915775,2,up,0.32033878265201743,0.2853262404315465,0.46359249843816097,0,0.29004908793074574,0.029028905868475174,0.14737259992601584,0,0,0,0.994369263496944,0.8626070682231298,0.18949824430345938,0.7806901815487214,low,0,0,UP_NORMAL,normal
2025-12-16,611.75,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28692880905272206,0.3365061971804915,0.37656499376678637,2,up,0.315729821478312,0.28057207931246525,0.46359249843816097,0,0.29004908793074574,0.029028905868475174,0.14737259992601584,0,0,0,0.9944512091946939,0.856229138175183,0.18949824430345938,0.7781717878086426,low,0,0,UP_NORMAL,normal
2025-12-17,600.4099731445312,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2881895454978844,0.3339412780709699,0.3778691764311457,2,up,0.3463736653716944,0.3123918140413657,0.46359249843816097,0,0.2869814064042383,0.0276527377740997,0.14737259992601584,0,0,0,0.9944871006765766,0.8959151313255349,0.18248028450573162,0.792656949701991,low,0,0,UP_NORMAL,normal
2025-12-18,609.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29161475510557644,0.33067188945288517,0.37771335544153833,2,up,0.3320017085342633,0.29740752821332794,0.46359249843816097,0,0.30241233516498495,0.03517409272128797,0.14737259992601584,0,0,0,0.9949309214425189,0.8780987569015025,0.2197101317124826,0.7931538976801051,low,0,0,UP_NORMAL,normal
2025-12-19,617.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29305795804305335,0.33738110250538816,0.36956093945155866,2,up,0.30630555264801873,0.27088750031389724,0.46359249843816097,0,0.3074687185970578,0.037984738330035586,0.14737259992601584,0,0,0,0.9959376027932809,0.8427352626125959,0.23297473858783405,0.7820640938799176,low,0,0,UP_NORMAL,normal
2025-12-22,619.2100219726562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3052654940024453,0.33709803847852554,0.3576364675190293,2,up,0.3103428766380325,0.27503025231626,0.46359249843816097,0,0.3423283988897008,0.0629793418456262,0.14737259992601584,0,0,0,0.9980860323089502,0.8485904843414905,0.33915998080851695,0.8065026028218797,low,0,0,UP_NORMAL,normal
2025-12-23,622.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30720213270678026,0.33417914413945554,0.3586187231537641,2,up,0.30625814765435155,0.2708389122209725,0.46359249843816097,0,0.3481739050370765,0.0682804775376345,0.14737259992601584,0,0,0,0.9981896662513802,0.8426658484447705,0.35947371643310483,0.8082369491650813,low,0,0,UP_NORMAL,normal
2025-12-24,623.9299926757812,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3081817240657131,0.33458736263097383,0.3572309133033131,2,up,0.3075962754382263,0.2722109264038461,0.46359249843816097,0,0.35307393134594267,0.07300451361562205,0.14737259992601584,0,0,0,0.9983497868112194,0.8446193172108776,0.37703717623823424,0.8125950768564857,low,0,0,UP_NORMAL,normal
2025-12-26,623.8900146484375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30796695989156747,0.333511470156312,0.35852156995212053,2,up,0.3142332059949365,0.27903081931513635,0.46359249843816097,0,0.3549761841195123,0.07490978722332145,0.14737259992601584,0,0,0,0.9982530206392872,0.8541268706211713,0.3839844840894298,0.8177488533220694,low,0,0,UP_NORMAL,normal
2025-12-29,620.8699951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30547468548561163,0.3326773082837999,0.3618480062305885,2,up,0.3173922972370134,0.2822855917784108,0.46359249843816097,0,0.3462901828443356,0.0665332013837874,0.14737259992601584,0,0,0,0.9978291438889545,0.8585464286447699,0.3528509786842198,0.8131204247503337,low,0,0,UP_NORMAL,normal
2025-12-30,619.4299926757812,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30390354815482706,0.33468052353627115,0.3614159283089018,2,up,0.31836000616527443,0.28328370528637353,0.46359249843816097,0,0.34881036031573753,0.06887936381356582,0.14737259992601584,0,0,0,0.9977308058730908,0.8598865988436964,0.36172767188669985,0.815392496264055,low,0,0,UP_NORMAL,normal
2025-12-31,614.3099975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30270595063405675,0.3337237547459434,0.3635702946199999,2,up,0.33486166810601664,0.3003809723951019,0.46359249843816097,0,0.33877624893150204,0.05992863166468752,0.14737259992601584,0,0,0,0.9974657104974943,0.8817560985656275,0.3271615483614783,0.8171210332975444,low,0,0,UP_NORMAL,normal
2026-01-02,613.1199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30613714920449725,0.3346619623483656,0.35920088844713727,2,up,0.3443657368627132,0.3102921011479982,0.46359249843816097,0,0.3408336219052548,0.06168018752399762,0.14737259992601584,0,0,0,0.9980682396508853,0.893510351264293,0.3340788408454953,0.8234472045351704,low,0,0,UP_NORMAL,normal
2026-01-05,617.989990234375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30390354815482706,0.33468052353627115,0.3614159283089018,2,up,0.3234888646727399,0.2885821885979067,0.46359249843816097,0,0.34095706577618184,0.0617866237563633,0.14737259992601584,0,0,0,0.9977308058730908,0.8668827163169919,0.3344966961670271,0.8127447481094385,low,0,0,UP_NORMAL,normal
2026-01-06,623.4199829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30605449326659556,0.3335365274272618,0.3604089793061426,2,up,0.31834697518183236,0.2832702614860697,0.46359249843816097,0,0.34750728105568607,0.06765783989871602,0.14737259992601584,0,0,0,0.9979801429506904,0.8598685948754096,0.3571217459996072,0.8145638443303614,low,0,0,UP_NORMAL,normal
2026-01-07,624.02001953125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3077322396524597,0.33601332988845967,0.35625443045908056,2,up,0.31659544889924385,0.2814640916252723,0.46359249843816097,0,0.36294000374631435,0.08333694486081333,0.14737259992601584,0,0,0,0.9983700804797259,0.8574380762306151,0.4138293440128237,0.8250891314867012,low,0,0,UP_NORMAL,normal
2026-01-08,620.469970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30094548140689803,0.33320488232856416,0.3658496362645378,2,up,0.31692560553388266,0.28180441999652683,0.46359249843816097,0,0.3500763580113139,0.07008357954599102,0.14737259992601584,0,0,0,0.9971201418561556,0.8578978244003805,0.3662354759994388,0.8152542817025024,low,0,0,UP_NORMAL,normal
2026-01-09,626.6500244140625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.309380330671446,0.33177369244432375,0.35884597688423026,2,up,0.31475493688042977,0.2795679732668342,0.46359249843816097,0,0.36849446581221507,0.08966275123378781,0.14737259992601584,0,0,0,0.9983269734348954,0.8548614758055629,0.4353431217623236,0.828344004048648,low,0,0,UP_NORMAL,normal
2026-01-12,627.1699829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3088342500539468,0.3306215613717497,0.3605441885743035,2,up,0.31154271726960964,0.2762631923435269,0.46359249843816097,0,0.35218177704076614,0.07212483810629307,0.14737259992601584,0,0,0,0.998165072739271,0.8503090474805458,0.3738035628443322,0.8141503606567931,low,0,0,UP_NORMAL,normal
2026-01-13,626.239990234375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28976656148603325,0.3291246218143072,0.3811088166996594,2,up,0.3092381015789738,0.27389571412471175,0.46359249843816097,0,0.343453963759734,0.06397256328921387,0.14737259992601584,0,0,0,0.9942858869066599,0.8469993642836762,0.34301670798867834,0.80511744207387,low,0,0,UP_NORMAL,normal
2026-01-14,619.5499877929688,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2879660211046297,0.3316246882118714,0.38040929068349877,2,up,0.3084018435221237,0.27303738360082447,0.46359249843816097,0,0.34280567880026325,0.06339892495833918,0.14737259992601584,0,0,0,0.9941562202313847,0.8457894054743171,0.34079216417861546,0.8041366831180038,low,0,0,UP_NORMAL,normal
2026-01-15,621.780029296875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2906961387975414,0.3315617872150265,0.3777420739874319,2,up,0.30173029683154967,0.26620398053358724,0.46359249843816097,0,0.3292671464615497,0.0523624891984261,0.14737259992601584,0,0,0,0.994819936590002,0.8359646932049906,0.2963491156100491,0.7915836750400068,low,0,0,UP_NORMAL,normal
2026-01-16,621.260009765625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.27559490072937276,0.3200193129375558,0.4043857863330714,2,up,0.28888510861825034,0.25312010093537607,0.46359249843816097,0,0.31780011410318965,0.04431793598445776,0.14737259992601584,0,0,0,0.9884651691639886,0.8161860180827852,0.2617509875923903,0.7742106724171877,low,0,0,UP_NORMAL,normal
2026-01-20,608.0599975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29607731050652486,0.33624896456438597,0.36767372492908906,2,up,0.34233972765196385,0.3081755073184573,0.46359249843816097,0,0.32713678531504575,0.050781928271419904,0.14737259992601584,0,0,0,0.9964609488435935,0.8910561571267746,0.28970929217054064,0.8129487008222555,low,0,0,UP_NORMAL,normal
2026-01-21,616.280029296875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2988253150093468,0.33289395320558784,0.3682807317850655,2,up,0.32534107133793305,0.29049912656216703,0.46359249843816097,0,0.32820755750651526,0.051571287064073344,0.14737259992601584,0,0,0,0.9967025188056043,0.869365128630469,0.293034542979405,0.8050339675703104,low,0,0,UP_NORMAL,normal
2026-01-22,620.760009765625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2967043964613197,0.333509584878879,0.3697860186598013,2,up,0.31224498785815685,0.27698520926392145,0.46359249843816097,0,0.32417725029053734,0.04865265863584225,0.14737259992601584,0,0,0,0.996345489786225,0.8513103537619856,0.28064574279097365,0.795191485977479,low,0,0,UP_NORMAL,normal
2026-01-23,622.719970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29782355528627524,0.32961697033618664,0.3725594743775381,2,up,0.3062144653852578,0.270794140893186,0.46359249843816097,0,0.33319235546781734,0.055382570879287114,0.14737259992601584,0,0,0,0.9961718283038,0.8426018717358597,0.3088359489194194,0.7972766697997478,low,0,0,UP_NORMAL,normal
2026-01-26,625.4600219726562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3010466338656519,0.32715718631198837,0.37179617982235963,2,up,0.30481323538094945,0.26935855307738626,0.46359249843816097,0,0.32916226458151127,0.052283722896576075,0.14737259992601584,0,0,0,0.9965295824354473,0.840542693654602,0.29601996105617495,0.7940329026472547,low,0,0,UP_NORMAL,normal
2026-01-27,631.1300048828125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30140000810015616,0.32749033523806265,0.3711096566617812,2,up,0.2927836281983812,0.2570807323991545,0.46359249843816097,0,0.33984242057354497,0.06083107346607832,0.14737259992601584,0,0,0,0.9966353438349498,0.8223091285452024,0.33073517447115924,0.7937248238462928,low,0,0,UP_NORMAL,normal
2026-01-28,633.219970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2999663265755881,0.32793241666131073,0.37210125676310124,2,up,0.29492252447928685,0.25925756060585187,0.46359249843816097,0,0.3369308488000492,0.0583930091633834,0.14737259992601584,0,0,0,0.9964095586406404,0.8256239534121765,0.32103245740222286,0.7930198963015713,low,0,0,UP_NORMAL,normal
2026-01-29,629.4299926757812,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3014661647210484,0.3254831229395786,0.37305071233937304,2,up,0.2997435282532371,0.26417395418712886,0.46359249843816097,0,0.3439147160013538,0.06438288104022147,0.14737259992601584,0,0,0,0.9964091913636072,0.8329798326084483,0.34460303438010587,0.8006762164648434,low,0,0,UP_NORMAL,normal
2026-01-30,621.8699951171875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29986149774330206,0.33176797218810883,0.36837053006858894,2,up,0.30688545540119255,0.27148197922772666,0.46359249843816097,0,0.33207265867758073,0.054506592329111654,0.14737259992601584,0,0,0,0.9967927125301204,0.8435831544636351,0.30524061318331175,0.7971984694341646,low,0,0,UP_NORMAL,normal
2026-02-02,626.1400146484375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30223412011720435,0.32791218999696786,0.3698536898858277,2,up,0.31072304871743395,0.27542082480713304,0.46359249843816097,0,0.3465231969730752,0.06674730439261531,0.14737259992601584,0,0,0,0.996838091092421,0.8491360820367738,0.35366627610904744,0.8091229244734875,low,0,0,UP_NORMAL,normal
2026-02-03,616.52001953125,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3048443323297758,0.33170501350317694,0.36345065416704714,2,up,0.3315508408528696,0.2969391561369325,0.46359249843816097,0,0.3391513632017587,0.06024485912669105,0.14737259992601584,0,0,0,0.9976524714837302,0.8775171023264824,0.3284161525424971,0.8157510600325845,low,0,0,UP_NORMAL,normal
2026-02-04,605.75,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3008755104391493,0.3365474610120411,0.3625770285488095,2,up,0.34995381679677756,0.3161405306017478,0.46359249843816097,0,0.320491999734117,0.04610636656295993,0.14737259992601584,0,0,0,0.997363494099643,0.9001349433284246,0.2696209613193412,0.8129235672350953,low,0,0,UP_NORMAL,normal
2026-02-05,597.030029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2931085138347542,0.3456584592570633,0.3612330269081824,2,up,0.3771865787484496,0.3448531128065251,0.46359249843816097,0,0.3093751857073477,0.03909235984708036,0.14737259992601584,0,0,0,0.9964569352635564,0.9293872615496322,0.23811510419263376,0.8179606995638024,low,0,0,UP_NORMAL,normal
2026-02-06,609.6500244140625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.298648091770152,0.3445782367146131,0.3567736715152348,2,up,0.33517424790422545,0.3007062109853545,0.46359249843816097,0,0.31526704917248277,0.04268857692468568,0.14737259992601584,0,0,0,0.9973933038656801,0.8821524538087653,0.2544862475932302,0.8027155525884243,low,0,0,UP_NORMAL,normal
2026-02-09,614.3200073242188,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3016093035635006,0.3408789988858971,0.35751169755060236,2,up,0.33312196712221986,0.298571735885535,0.46359249843816097,0,0.30952273731946406,0.039179204690924854,0.14737259992601584,0,0,0,0.9977233789501483,0.879537986462876,0.23851613394012408,0.7986077729532346,low,0,0,UP_NORMAL,normal
2026-02-10,611.469970703125,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3009282484493833,0.3399901594183467,0.3590815921322699,2,up,0.3262910621278861,0.2914830262889013,0.46359249843816097,0,0.3098711286458955,0.039384902094704466,0.14737259992601584,0,0,0,0.9975745370626851,0.8706292719701797,0.23946484581475275,0.7951744927760964,low,0,0,UP_NORMAL,normal
2026-02-11,613.1099853515625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3003940645328744,0.3407313525267759,0.3588745829403497,2,up,0.32229015410545725,0.28734256320846496,0.46359249843816097,0,0.3177430542379779,0.04428066647720912,0.14737259992601584,0,0,0,0.9975242679507207,0.8652636737266217,0.261585838837504,0.7974323444384378,low,0,0,UP_NORMAL,normal
2026-02-12,600.6400146484375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30087262509219,0.33744184129804844,0.3616855336097616,2,up,0.33934542022970515,0.3050510815672957,0.46359249843816097,0,0.3181423488563759,0.04454202490925905,0.14737259992601584,0,0,0,0.9974215735764609,0.8873779427050473,0.2627429749668827,0.8064684015059799,low,0,0,UP_NORMAL,normal
2026-02-13,601.9199829101562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30087262509219,0.33744184129804844,0.3616855336097616,2,up,0.343637427178108,0.30953099298517406,0.46359249843816097,0,0.32122230676903296,0.046601877605439386,0.14737259992601584,0,0,0,0.9974215735764609,0.8926313283639721,0.27178272286130767,0.8103777053484348,low,0,0,UP_NORMAL,normal
2026-02-17,601.2999877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30042922352755946,0.33875262773710774,0.36081814873533286,2,up,0.35173508572787066,0.31800799093469756,0.46359249843816097,0,0.32763981465664516,0.05115148493732807,0.14737259992601584,0,0,0,0.9974264976203159,0.902202053055994,0.29126839069869914,0.8181050984102638,low,0,0,UP_NORMAL,normal
2026-02-18,605.7899780273438,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29836321219576034,0.3424851784015183,0.3591516094027213,2,up,0.31812226837542423,0.2830384506134457,0.46359249843816097,0,0.3192883872961256,0.045299368662281604,0.14737259992601584,0,0,0,0.9972678073368897,0.8595579511958804,0.2660830013045937,0.7959469036740269,low,0,0,UP_NORMAL,normal
2026-02-19,603.469970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2988588423824636,0.34422173679181395,0.3569194208257224,2,up,0.33123281513909786,0.2966088470103964,0.46359249843816097,0,0.3304361198831774,0.0532471315782267,0.14737259992601584,0,0,0,0.9974158697540296,0.8771059917404399,0.300033595660915,0.8098154637299709,low,0,0,UP_NORMAL,normal
2026-02-20,608.8099975585938,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.304915635032782,0.34531820050657297,0.34976616446064496,2,up,0.32447105100298723,0.2895984726653571,0.46359249843816097,0,0.3412093653358974,0.06200463823550919,0.14737259992601584,0,0,0,0.9983080492266553,0.8682020019452817,0.3353517140061661,0.8136743632700082,low,0,0,UP_NORMAL,normal
2026-02-23,601.4099731445312,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984469284616386,0.3430340186045743,0.35851905293378705,2,up,0.34931886015806174,0.3154752217764884,0.46359249843816097,0,0.3321978990664301,0.05460399319857513,0.14737259992601584,0,0,0,0.9973047575250301,0.899392888100263,0.3056414374560292,0.8198073457413231,low,0,0,UP_NORMAL,normal
2026-02-24,607.8699951171875,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3003253327914966,0.34005186776848784,0.35962279944001563,2,up,0.32947598240165427,0.2947851087215788,0.46359249843816097,0,0.32868720067607077,0.05192819071569682,0.14737259992601584,0,0,0,0.9974797191550049,0.8748225279508629,0.2945319847953127,0.8078272958014098,low,0,0,UP_NORMAL,normal
2026-02-25,616.6799926757812,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3052623376321455,0.3352340949983115,0.3595035673695429,2,up,0.3183750561361631,0.28329923215010455,0.46359249843816097,0,0.3303249819557386,0.053162491579818,0.14737259992601584,0,0,0,0.9979761050571007,0.8599073908571673,0.2996820498687045,0.8030898083394482,low,0,0,UP_NORMAL,normal
2026-02-26,609.239990234375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3011346115402471,0.3440769737299772,0.3547884147297757,2,up,0.3154728150866797,0.2803073185139239,0.46359249843816097,0,0.3337627593766951,0.05583332233395506,0.14737259992601584,0,0,0,0.9977651699130534,0.8558692157138775,0.31067773147404754,0.803589300545582,low,0,0,UP_NORMAL,normal
2026-02-27,607.2899780273438,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30340054236834496,0.34378898264479474,0.35281047498686025,2,up,0.32671421087347735,0.29192143292852424,0.46359249843816097,0,0.32929220055684266,0.052381319515884615,0.14737259992601584,0,0,0,0.9980824380557205,0.8711903709605504,0.2964277784328889,0.8069946792930862,low,0,0,UP_NORMAL,normal
2026-03-02,608.0900268554688,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2995765850250244,0.3421488903919836,0.3582745245829921,2,up,0.31941222075513387,0.2843695587764189,0.46359249843816097,0,0.3292675463066125,0.052362789672043705,0.14737259992601584,0,0,0,0.9974546970715755,0.8613365386241857,0.2963503709062989,0.8027865684595643,low,0,0,UP_NORMAL,normal
2026-03-03,601.5800170898438,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30846558174150046,0.3421355376115435,0.3493988806469559,2,up,0.33721939569733744,0.30283541705317013,0.46359249843816097,0,0.3152277681391718,0.04266371179340573,0.14737259992601584,0,0,0,0.9986820981044056,0.884729325058588,0.25437466518392843,0.8042395023019832,low,0,0,UP_NORMAL,normal
2026-03-04,610.75,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3067562215293786,0.3436263024588812,0.34961747601174026,2,up,0.31338752109858786,0.27816045476929097,0.46359249843816097,0,0.32967967289746863,0.05267326088099179,0.14737259992601584,0,0,0,0.9985093960522716,0.8529321769273495,0.2976460343279059,0.8001058360574297,low,0,0,UP_NORMAL,normal
2026-03-05,608.9099731445312,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3051679926682632,0.3461056186653004,0.3487263886664365,2,up,0.30443675439182144,0.2689730319283214,0.46359249843816097,0,0.3137720819669488,0.04175079390953648,0.14737259992601584,0,0,0,0.9983464251150358,0.8399871387129418,0.2502627198572578,0.7853859695026427,low,0,0,UP_NORMAL,normal
