date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094441,0.341820679717715,0.3020471270728408,0,down,0.4947654339008618,0.1519444544577454,0.3204706191556266,0,0.3713078990327052,0.0486284597250061,0.1422742045700768,0,0,0,0.9978280798388264,0.6146849873281719,0.28054193529988247,0.7011136139267758,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873838,0.33492122508999356,0.31145975952262284,0,down,0.4957515079159439,0.15343132891599282,0.3204706191556266,0,0.4051726234952071,0.06276622472562722,0.1422742045700768,0,0,0,0.998777730918626,0.6183610068885665,0.33832930609832307,0.7145213563425417,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.33693351714128794,0.30822186584375333,0,down,0.4880353167098886,0.14210819516774373,0.3204706191556266,0,0.4064634248998515,0.06336530386216187,0.1422742045700768,0,0,0,0.9984802859095679,0.5897334676670556,0.34066153569954943,0.7034178085705594,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36410246920677286,0.3291911777006316,0.30670635309259553,0,down,0.523801359506389,0.2008757111136489,0.3204706191556266,0,0.45594384084527745,0.0902209273909145,0.1422742045700768,0,0,0,0.9977269788228956,0.7236760635169063,0.4372068143187817,0.7760025797996771,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36558031405212643,0.328192867904063,0.30622681804381063,0,down,0.5289947747656235,0.21079573988122338,0.3204706191556266,0,0.45291656557200743,0.08834057571966604,0.1422742045700768,0,0,0,0.9975560600947349,0.7430010168618483,0.4309064859933656,0.7824041279813063,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36357231270186813,0.32696560205550024,0.30946208524263163,0,down,0.5336669935139062,0.22003373547907826,0.3204706191556266,0,0.44489765961735533,0.08351954934632048,0.1422742045700768,0,0,0,0.9979346323205999,0.7602290981710139,0.41446072463577655,0.7861576371238009,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36507483526427387,0.3343440356571859,0.3005811290785402,0,down,0.5377510113706816,0.22835383707323392,0.3204706191556266,0,0.4317995107974312,0.07612298238041422,0.1422742045700768,0,0,0,0.9971495685473623,0.7751306157975418,0.3883687306368939,0.7865858198653405,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374345,0.33712128282151294,0.3025966963410525,0,down,0.53763609226052,0.2281165819703175,0.3204706191556266,0,0.4357816522900664,0.07831085900308593,0.1422742045700768,0,0,0,0.9976831133813091,0.7747136067587169,0.3961992516600439,0.7881985383880191,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406414,0.3476551451637844,0.3015091412955741,0,down,0.5459158033748035,0.24567698280990294,0.3204706191556266,0,0.398072005551178,0.0595536578306594,0.1422742045700768,0,0,0,0.9978837084669725,0.8043541271627574,0.3256705535694814,0.7860292449657883,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235,0.3598774767403607,0.3126755473372892,1,sideways,0.519377897600362,0.19271280880175473,0.3204706191556266,0,0.3936742026879007,0.05763269756863144,0.1422742045700768,0,0,0,0.9984198728004725,0.707112076273332,0.3179750367812988,0.7458077869857817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33351386741589384,0.35057172657709373,0.3159144060070124,1,sideways,0.5185982222253734,0.19130110307372702,0.3204706191556266,0,0.4120366484755946,0.06600653033146453,0.1422742045700768,0,0,0,0.9991793544574058,0.70418534579933,0.3508408941003146,0.7515140589227572,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33948138015132523,0.3469182859202628,0.313600333928412,1,sideways,0.502744005074262,0.16431792642409052,0.3204706191556266,0,0.4067028820847509,0.06347695738619344,0.1422742045700768,0,0,0,0.9991576106260146,0.6445400557392044,0.34109523875967696,0.7256981142980231,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296266,0.3454139357788922,0.313341023908145,1,sideways,0.5095805865737961,0.1755551163401554,0.3204706191556266,0,0.3964542995101783,0.05884102565890168,0.1422742045700768,0,0,0,0.9991613328869476,0.6702561137041381,0.3228269398977928,0.7323323666159929,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070407,0.352214199281958,0.30966417221100145,1,sideways,0.521975224088346,0.19747406859781913,0.3204706191556266,0,0.41050620615380046,0.06527231355129197,0.1422742045700768,0,0,0,0.9987073592860235,0.7168473754156336,0.3480278508396715,0.7558274640485971,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895525,0.35273060071619766,0.31031604145484704,1,sideways,0.5205989388969662,0.19493992684092887,0.3204706191556266,0,0.40695659595996353,0.06359543596438673,0.1422742045700768,0,0,0,0.9987375239638964,0.7116917731020673,0.3415551219865176,0.752482743223689,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3162358405749825,0.361079313237293,0.32268484618772464,1,sideways,0.5280379322250538,0.20894058615087696,0.3204706191556266,0,0.37897090518485604,0.05157436443703881,0.1422742045700768,0,0,0,0.9984142746028493,0.7394528230623914,0.2930474705739346,0.7537563331808831,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.314284425681908,0.34749315301103906,0.33822242130705293,1,sideways,0.4939111807843233,0.15066588012745,0.3204706191556266,0,0.38358820484140194,0.05341809066467536,0.1422742045700768,0,0,0,0.9991924108035029,0.6115041644406286,0.30074303627080023,0.7044272373518127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563025,0.35277109619175184,0.33015379804261785,1,sideways,0.4902980566771561,0.14535507483262072,0.3204706191556266,0,0.3865596370855091,0.05463269871301176,0.1422742045700768,0,0,0,0.9991131084238384,0.5980932581172074,0.3057595158488181,0.7000344497861819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.310332901015584,0.3320109152787251,0.357656183705691,2,up,0.5047976435254885,0.16763105552296725,0.3204706191556266,0,0.35547661348516246,0.042970396891166225,0.1422742045700768,0,0,0,0.9984693079658666,0.6522568402778036,0.25574939349958686,0.7114403379973855,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304166,0.33041878374551914,0.3621898200240642,2,up,0.49203595429131725,0.14789004799860242,0.3204706191556266,0,0.3483711377329826,0.040608177645509516,0.1422742045700768,0,0,0,0.9979392201918532,0.6045348639640683,0.24507374604291024,0.6900043828709507,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.317131956178928,0.3284985262456659,0.35436951757540613,2,up,0.44749770196286864,0.09342135646072397,0.3204706191556266,0,0.3449960571654514,0.039522772576440296,0.1422742045700768,0,0,0,0.9990117149678774,0.4477879143656136,0.24009982460803245,0.626739816655003,medium,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31493871204075385,0.32806697106767024,0.3569943168915759,2,up,0.43374960676783236,0.08053627258422759,0.3204706191556266,0,0.3407447818474332,0.03818827331537674,0.1422742045700768,0,0,0,0.998744289974467,0.40406596698023123,0.23392291792448994,0.6079086863667773,medium,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3141971939859277,0.33263280204642814,0.3531700039676442,2,up,0.4286501636669404,0.07616298334551824,0.3204706191556266,0,0.3459317448650092,0.0398213609101488,0.1422742045700768,0,0,0,0.9989625854107429,0.3885127695765398,0.2414725352287192,0.6032846490406569,medium,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.33080954951957553,0.34676438098140366,2,up,0.40672945774812863,0.05962009463936576,0.3204706191556266,0,0.3484464444293581,0.04063266149566812,0.1422742045700768,0,0,0,0.9995839872610801,0.3259349872305874,0.24518543707552642,0.5792446772117723,medium,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3212929549203422,0.32967373473331063,0.3490333103463473,2,up,0.4076718410572511,0.06026101527366235,0.3204706191556266,0,0.33885732029428145,0.03760726591107345,0.1422742045700768,0,0,0,0.9994498990746994,0.3284801820838013,0.2312119260716555,0.5774144176777314,medium,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501435,0.3320819932462211,0.3494744928036354,2,up,0.42352250486358756,0.0719740361698132,0.3204706191556266,0,0.3495344882734228,0.0409877133961281,0.1422742045700768,0,0,0,0.9993404195982883,0.37324755774168245,0.24680263444344033,0.5983957178246764,medium,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3092160207692379,0.3390639111853375,0.35172006804542455,2,up,0.4109095201250168,0.06250879614935265,0.3204706191556266,0,0.3583908173138837,0.04397022859467291,0.1422742045700768,0,0,0,0.9986880567788093,0.33732443125770956,0.26020838204230595,0.5864466716230687,medium,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.32947950778478485,0.3643872166101959,2,up,0.3719512143111254,0.1397876396765005,0.29502828294782435,0,0.33589896259889257,0.05754874917490613,0.1473725999260159,0,0,0,0.9976632448865903,0.5836823888018909,0.31763651945716265,0.6960655573668251,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984036023581567,0.3372620349789738,0.36433436266286956,2,up,0.3766306722295239,0.14431187659075823,0.29502828294782435,0,0.3087421940094584,0.03872163219110631,0.1473725999260159,0,0,0,0.9969784005231949,0.5954207789719642,0.23639990303610456,0.6842396524052846,low,0,0,UP_NORMAL,normal
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2979559059100043,0.3360196596075833,0.3660244344824124,2,up,0.37361907472465566,0.14138899626771173,0.29502828294782435,0,0.3103644214500578,0.03967770453532511,0.1473725999260159,0,0,0,0.9968037815645973,0.5878649404685056,0.240812520130461,0.6820299928393334,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2953085849109802,0.3367700835846931,0.36792133150432665,2,up,0.37581549063889064,0.143516713368589,0.29502828294782435,0,0.30997616143936035,0.03944709342778609,0.1473725999260159,0,0,0,0.9963504331751128,0.5933751841169445,0.2397513649388379,0.6838405199045905,low,0,0,UP_NORMAL,normal
2025-12-10,627.6099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.296045029971708,0.3381117573258797,0.3658432127024123,2,up,0.3745134029478299,0.1422527570011813,0.29502828294782435,0,0.3111644846891971,0.04015648583254035,0.1473725999260159,0,0,0,0.9965972315961069,0.5901083093947355,0.2430092113243934,0.6832840586612157,low,0,0,UP_NORMAL,normal
2025-12-11,625.5800170898438,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2949833822582437,0.3369001921317494,0.368116425610007,2,up,0.3745506737588214,0.14228883122967262,0.29502828294782435,0,0.3123966372182631,0.04090333558422666,0.1473725999260159,0,0,0,0.9962955997403095,0.5902018095641636,0.24641872929243,0.6838827095802753,low,0,0,UP_NORMAL,normal
2025-12-12,613.6199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401467,0.3364068988106955,0.37695304074915786,2,up,0.382329645318292,0.14995422994903196,0.29502828294782435,0,0.3009301166569004,0.03438415041047582,0.1473725999260159,0,0,0,0.994369263496944,0.6097257532951236,0.21592267691972267,0.6848225421007715,low,0,0,UP_NORMAL,normal
2025-12-15,610.5399780273438,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401467,0.3364068988106955,0.37695304074915786,2,up,0.388775095131974,0.1565128124210446,0.29502828294782435,0,0.2900490879307457,0.02902890586847512,0.1473725999260159,0,0,0,0.994369263496944,0.625901439425763,0.18949824430345913,0.6860079300297747,low,0,0,UP_NORMAL,normal
2025-12-16,611.75,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2869288090527221,0.3365061971804915,0.37656499376678626,2,up,0.38960229742237273,0.15736825979531305,0.29502828294782435,0,0.2900490879307457,0.02902890586847512,0.1473725999260159,0,0,0,0.9944512091946941,0.6279762569568443,0.18949824430345913,0.6868706353213073,low,0,0,UP_NORMAL,normal
2025-12-17,600.4099731445312,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.28818954549788445,0.33394127807096985,0.37786917643114565,2,up,0.42215499010701707,0.19356493846641243,0.29502828294782435,0,0.2869814064042383,0.0276527377740997,0.1473725999260159,0,0,0,0.9944871006765766,0.7088697495766852,0.18248028450573162,0.7178387970024511,low,0,0,UP_NORMAL,normal
2025-12-18,609.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2916147551055765,0.3306718894528853,0.3777133554415384,2,up,0.4028189954517325,0.17146471515833697,0.29502828294782435,0,0.30241233516498495,0.03517409272128797,0.1473725999260159,0,0,0,0.9949309214425189,0.6610444838764583,0.2197101317124826,0.7063321884700875,low,0,0,UP_NORMAL,normal
2025-12-19,617.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2930579580430534,0.3373811025053881,0.36956093945155855,2,up,0.3654243289944446,0.13363912088099494,0.29502828294782435,0,0.30746871859705777,0.03798473833003556,0.1473725999260159,0,0,0,0.9959376027932811,0.5673346840641987,0.23297473858783396,0.6719038624605588,low,0,0,UP_NORMAL,normal
2025-12-22,619.2100219726562,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3052654940024452,0.3370980384785255,0.3576364675190293,2,up,0.36019376037866474,0.12884626147475048,0.29502828294782435,0,0.3423283988897007,0.06297934184562616,0.1473725999260159,0,0,0,0.9980860323089504,0.5542655415180101,0.33915998080851684,0.6887726256924875,low,0,0,UP_NORMAL,normal
2025-12-23,622.1099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3072021327067803,0.33417914413945565,0.3586187231537641,2,up,0.3574380182935194,0.12636873537114565,0.29502828294782435,0,0.3481739050370765,0.0682804775376345,0.1473725999260159,0,0,0,0.9981896662513803,0.5473946519745791,0.35947371643310483,0.6901284705770048,low,0,0,UP_NORMAL,normal
2025-12-24,623.9299926757812,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.308181724065713,0.3345873626309739,0.357230913303313,2,up,0.354806475872649,0.12403328472303582,0.29502828294782435,0,0.3530739313459426,0.07300451361562198,0.1473725999260159,0,0,0,0.9983497868112194,0.540844353188803,0.3770371762382339,0.6910850912476558,low,0,0,UP_NORMAL,normal
2025-12-26,623.8900146484375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30796695989156747,0.33351147015631205,0.35852156995212053,2,up,0.3512869020949592,0.12095583817218077,0.29502828294782435,0,0.3549761841195122,0.07490978722332137,0.1473725999260159,0,0,0,0.9982530206392872,0.532102165917036,0.3839844840894295,0.6889389714404153,low,0,0,UP_NORMAL,normal
2025-12-29,620.8699951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30547468548561163,0.33267730828379993,0.3618480062305885,2,up,0.3565672948720437,0.1255927027913625,0.29502828294782435,0,0.34629018284433566,0.06653320138378746,0.1473725999260159,0,0,0,0.9978291438889545,0.545226056566052,0.35285097868422005,0.6877922759188466,low,0,0,UP_NORMAL,normal
2025-12-30,619.4299926757812,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3039035481548271,0.3346805235362712,0.36141592830890173,2,up,0.36271650635525904,0.13114306003663084,0.29502828294782435,0,0.34881036031573753,0.06887936381356582,0.1473725999260159,0,0,0,0.9977308058730908,0.5605647188205113,0.36172767188669985,0.6956637442547808,low,0,0,UP_NORMAL,normal
2025-12-31,614.3099975585938,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30270595063405675,0.33372375474594346,0.36357029461999985,2,up,0.3693011331836426,0.13726856665816417,0.29502828294782435,0,0.33877624893150204,0.05992863166468759,0.1473725999260159,0,0,0,0.9974657104974943,0.5770404890037885,0.32716154836147865,0.6952347894728088,low,0,0,UP_NORMAL,normal
2026-01-02,613.1199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061371492044972,0.33466196234836565,0.35920088844713727,2,up,0.3776933534568227,0.14535292722556364,0.29502828294782435,0,0.3408336219052548,0.06168018752399762,0.1473725999260159,0,0,0,0.9980682396508853,0.5980877693571897,0.3340788408454953,0.7052781717723291,low,0,0,UP_NORMAL,normal
2026-01-05,617.989990234375,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3039035481548271,0.3346805235362712,0.36141592830890173,2,up,0.36293026514806853,0.1313389417876913,0.29502828294782435,0,0.34095706577618184,0.0617866237563633,0.1473725999260159,0,0,0,0.9977308058730908,0.5610988369653189,0.3344966961670271,0.6904311963687694,low,0,0,UP_NORMAL,normal
2026-01-06,623.4199829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30605449326659556,0.33353652742726186,0.3604089793061426,2,up,0.3580108865263371,0.1268810780279959,0.29502828294782435,0,0.347507281055686,0.06765783989871602,0.1473725999260159,0,0,0,0.9979801429506902,0.5488220596977706,0.3571217459996072,0.6901452302593057,low,0,0,UP_NORMAL,normal
2026-01-07,624.02001953125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30773223965245977,0.3360133298884597,0.35625443045908056,2,up,0.3802889988280061,0.14791705127919774,0.29502828294782435,0,0.36294000374631435,0.08333694486081335,0.1473725999260159,0,0,0,0.9983700804797256,0.6046030839738115,0.4138293440128237,0.7239551345839796,low,0,0,UP_NORMAL,normal
2026-01-08,620.469970703125,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30094548140689803,0.3332048823285642,0.3658496362645378,2,up,0.3657219022904284,0.13391537333998257,0.29502828294782435,0,0.35007635801131387,0.07008357954599095,0.1473725999260159,0,0,0,0.9971201418561556,0.5680791583506221,0.3662354759994386,0.6993268152825988,low,0,0,UP_NORMAL,normal
2026-01-09,626.6500244140625,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30938033067144605,0.3317736924443237,0.35884597688423026,2,up,0.3697166106289209,0.13766145448439684,0.29502828294782435,0,0.36849446581221507,0.08966275123378785,0.1473725999260159,0,0,0,0.9983269734348954,0.5780814527678952,0.4353431217623238,0.717631994833581,low,0,0,UP_NORMAL,normal
2026-01-12,627.1699829101562,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3088342500539469,0.3306215613717497,0.3605441885743034,2,up,0.3689717537950856,0.1369576363584501,0.29502828294782435,0,0.35218177704076614,0.07212483810629307,0.1473725999260159,0,0,0,0.998165072739271,0.576215340513021,0.3738035628443322,0.7045128778697832,low,0,0,UP_NORMAL,normal
2026-01-13,626.239990234375,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2897665614860333,0.3291246218143073,0.38110881669965946,2,up,0.3759753204053808,0.14367238408068006,0.29502828294782435,0,0.3434539637597339,0.06397256328921377,0.1473725999260159,0,0,0,0.9942858869066599,0.5937762374931436,0.343016707988678,0.7038281913576571,low,0,0,UP_NORMAL,normal
2026-01-14,619.5499877929688,0.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2879660211046298,0.33162468821187147,0.3804092906834987,2,up,0.37320542993065703,0.14099069304782624,0.29502828294782435,0,0.34280567880026325,0.06339892495833918,0.1473725999260159,0,0,0,0.9941562202313847,0.5868274787203603,0.34079216417861546,0.7005519124164211,low,0,0,UP_NORMAL,normal
