date,close,y_direction,y_highvol_h20,y_highvol_expansion,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_h20_raw,p_h20,h20_threshold,h20_signal_raw,p_expansion_raw,p_expansion,expansion_threshold,expansion_confirm_threshold,expansion_signal_raw,expansion_confirm_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw
2025-09-11,135.52999877929688,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35099244140483077,0.2972793737795765,0.35172818481559287,2,up,0.21882194430306814,0.21949520013822846,0.706547415403789,0,0.5167384934697946,0.375404929895599,0.46093511335045617,0.26955509936958055,0,1,0.15883348463148156,0.032088696026481116,0.1470018935634108,0
2025-09-12,135.44000244140625,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3513315509726956,0.30013645958390134,0.3485319894434032,0,down,0.21980326284966809,0.2204745989470373,0.706547415403789,0,0.5196016714579584,0.3836673937610044,0.46093511335045617,0.26955509936958055,0,1,0.16128605449864983,0.03280156598814315,0.1470018935634108,0
2025-09-15,136.66000366210938,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3523795632995296,0.2999405690262753,0.3476798676741951,0,down,0.20918252705228302,0.2098735209046043,0.706547415403789,0,0.5221671616971683,0.39113162925310807,0.46093511335045617,0.26955509936958055,0,1,0.1826291986018214,0.03927361280172957,0.1470018935634108,0
2025-09-16,136.18499755859375,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3529207144615881,0.3013066784708311,0.3457726070675809,0,down,0.21266721763290897,0.21335203734277755,0.706547415403789,0,0.517664745059615,0.3780698328527078,0.46093511335045617,0.26955509936958055,0,1,0.172382586434019,0.03610600186260309,0.1470018935634108,0
2025-09-17,135.71499633789062,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34958453569824866,0.29278784178659834,0.35762762251515295,2,up,0.20337640252773817,0.20407706361882244,0.706547415403789,0,0.5228809682592036,0.3932182813862988,0.46093511335045617,0.26955509936958055,0,1,0.1641048829193207,0.03362868313033742,0.1470018935634108,0
2025-09-18,138.05999755859375,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35598649784585634,0.288418351114048,0.35559515104009565,0,down,0.20995902065226896,0.21064866253873726,0.706547415403789,0,0.5312955171970521,0.4181148753345862,0.46093511335045617,0.26955509936958055,0,1,0.21128605143920018,0.04874067959375473,0.1470018935634108,0
2025-09-19,139.4600067138672,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35565614714448185,0.2873980351715042,0.35694581768401407,2,up,0.20859729208884942,0.20928929579552916,0.706547415403789,0,0.5266655563037267,0.40435004892439813,0.46093511335045617,0.26955509936958055,0,1,0.21110226321488332,0.04867704531198424,0.1470018935634108,0
2025-09-22,141.3300018310547,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35334293375518955,0.2889931847981376,0.35766388144667277,2,up,0.20428186547800986,0.204981070921347,0.706547415403789,0,0.5272235873423008,0.40600080360321494,0.46093511335045617,0.26955509936958055,0,1,0.21719977871853535,0.05080876633795864,0.1470018935634108,0
2025-09-23,140.11000061035156,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3560319799197793,0.2943539870172388,0.349614033062982,0,down,0.2092771070407593,0.20996793695428997,0.706547415403789,0,0.5249637777729705,0.399330571968862,0.46093511335045617,0.26955509936958055,0,1,0.21100925496784645,0.04864485702010173,0.1470018935634108,0
2025-09-24,139.2449951171875,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3612633692471296,0.28929298285217475,0.34944364790069565,0,down,0.2116046519074821,0.2122913833059724,0.706547415403789,0,0.5078032279347569,0.3501177395077215,0.46093511335045617,0.26955509936958055,0,1,0.20659401073723715,0.04712808753952698,0.1470018935634108,0
2025-09-25,139.0,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35426208442451834,0.29398825722136396,0.3517496583541177,0,down,0.21494215532476763,0.21562279753669833,0.706547415403789,0,0.5167113538542897,0.37532696484213446,0.46093511335045617,0.26955509936958055,0,1,0.2188065529952156,0.05137758644917693,0.1470018935634108,0
2025-09-26,139.4199981689453,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.345153090985755,0.29003732101487983,0.3648095879993652,2,up,0.22886708110114445,0.22951973263302217,0.706547415403789,0,0.5202427607467359,0.3855273519394989,0.46093511335045617,0.26955509936958055,0,1,0.2301684779754943,0.055485249635151085,0.1470018935634108,0
2025-09-29,140.1649932861328,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3411250955941578,0.283202102373518,0.3756728020323243,2,up,0.2320325773680717,0.23267830978097145,0.706547415403789,0,0.5438141237378636,0.45600658922580883,0.46093511335045617,0.26955509936958055,0,1,0.23413567152614684,0.0569551494372484,0.1470018935634108,0
2025-09-30,140.92999267578125,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3172380136426108,0.2872526406796138,0.3955093456777754,2,up,0.22575377107352101,0.2264130315137181,0.706547415403789,0,0.5440653663118548,0.4567753892975752,0.46093511335045617,0.26955509936958055,0,1,0.25714284413932886,0.06585330892575258,0.1470018935634108,0
2025-10-01,142.30999755859375,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3133347191254212,0.27987567761274623,0.4067896032618326,2,up,0.2223622499366006,0.22302848372162418,0.706547415403789,0,0.554291703857944,0.48826504124000253,0.46093511335045617,0.26955509936958055,1,1,0.27742817171609946,0.07424633871654633,0.1470018935634108,0
2025-10-02,143.0800018310547,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33831304115840394,0.28970170806472767,0.3719852507768685,2,up,0.24881403323262702,0.2494198924803356,0.706547415403789,0,0.5600235520634573,0.5060323745572698,0.46093511335045617,0.26955509936958055,1,1,0.2828348221154557,0.07657321126254692,0.1470018935634108,0
2025-10-03,142.36000061035156,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34958045705434876,0.28774184974293554,0.36267769320271576,2,up,0.2499467217527742,0.25054970508643,0.706547415403789,0,0.5482269019231863,0.4695472071539965,0.46093511335045617,0.26955509936958055,1,1,0.27950055569229426,0.07513368570135555,0.1470018935634108,0
2025-10-06,143.8000030517578,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3484767707197903,0.2885993023074696,0.3629239269727402,2,up,0.245911899369468,0.24652502394116854,0.706547415403789,0,0.5517667693892363,0.4804595618326857,0.46093511335045617,0.26955509936958055,1,1,0.3004159084744428,0.08441025193697292,0.1470018935634108,0
2025-10-07,142.83999633789062,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3450344828223218,0.2934229003742477,0.3615426168034305,2,up,0.25097479391229977,0.2515751475913152,0.706547415403789,0,0.5481005301357507,0.46915840059606334,0.46093511335045617,0.26955509936958055,1,1,0.28165884822874543,0.07606382325938492,0.1470018935634108,0
2025-10-08,145.34500122070312,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3365947047770673,0.2956660766229265,0.36773921860000625,2,up,0.2605070327486954,0.26108214976959465,0.706547415403789,0,0.55294784054306,0.4841086701259563,0.46093511335045617,0.26955509936958055,1,1,0.30132944713979704,0.08482901093552267,0.1470018935634108,0
2025-10-09,145.10000610351562,1.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3371904442198874,0.29664613020172786,0.36616342557838466,2,up,0.2556923592199458,0.2562804134444481,0.706547415403789,0,0.5516264907389286,0.48002640000255137,0.46093511335045617,0.26955509936958055,1,1,0.29637303906328516,0.08257086442570455,0.1470018935634108,0
2025-10-10,139.19500732421875,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33859395867941205,0.3374449192763213,0.32396112204426664,0,down,0.3153902388454636,0.315794180048153,0.706547415403789,0,0.5007498653946858,0.33073728766307964,0.46093511335045617,0.26955509936958055,0,1,0.12721063596942794,0.023454945315414574,0.1470018935634108,0
2025-10-13,142.5850067138672,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35356004309473854,0.3387985900574957,0.3076413668477658,0,down,0.31584605192577686,0.31624841411377014,0.706547415403789,0,0.49227445984806156,0.3081918028219924,0.46093511335045617,0.26955509936958055,0,1,0.17672445707473697,0.037434506548124954,0.1470018935634108,0
2025-10-14,140.7550048828125,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35550761189296887,0.3454000883026434,0.2990922998043878,0,down,0.31105571167442336,0.3114745552788073,0.706547415403789,0,0.5100476437279201,0.3563952240007574,0.46093511335045617,0.26955509936958055,0,1,0.16643258112861437,0.03431798956887683,0.1470018935634108,0
2025-10-15,142.14999389648438,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3563650932166099,0.3483481632853593,0.29528674349803075,0,down,0.3185769210182684,0.31896977655508346,0.706547415403789,0,0.5221484225150457,0.3910769063138221,0.46093511335045617,0.26955509936958055,0,1,0.20759702514182965,0.0474707217045669,0.1470018935634108,0
2025-10-16,142.2550048828125,1.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3555716188454931,0.34670331831960877,0.2977250628348981,0,down,0.3167533308428365,0.3171525434264977,0.706547415403789,0,0.5149196071053153,0.3701948111425439,0.46093511335045617,0.26955509936958055,0,1,0.19438206091351873,0.04304659013184986,0.1470018935634108,0
2025-10-17,142.5050048828125,1.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.361251344537811,0.3394089639951955,0.2993396914669935,0,down,0.3084957609728152,0.3089233077541936,0.706547415403789,0,0.5006546690415711,0.3304794509019656,0.46093511335045617,0.26955509936958055,0,1,0.1886971408950614,0.04120277897448972,0.1470018935634108,0
2025-10-20,144.09500122070312,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3598425145275162,0.3395685125120693,0.3005889729604144,0,down,0.3135136900939972,0.31392410829375694,0.706547415403789,0,0.5062686443844975,0.34585566074416413,0.46093511335045617,0.26955509936958055,0,1,0.1926276480767268,0.042473795582069804,0.1470018935634108,0
2025-10-21,144.1699981689453,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35292410025930077,0.34152840285730046,0.3055474968833988,0,down,0.305704587646451,0.3061415384998936,0.706547415403789,0,0.5013570971566388,0.33238435159311114,0.46093511335045617,0.26955509936958055,0,1,0.1972325043439441,0.04398445405918931,0.1470018935634108,0
2025-10-22,142.7449951171875,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34773421874169397,0.34606406127273165,0.3062017199855745,0,down,0.3178283021030688,0.3182237715861796,0.706547415403789,0,0.4946198667344491,0.3143463780102224,0.46093511335045617,0.26955509936958055,0,1,0.18311814481456784,0.03942758443653474,0.1470018935634108,0
2025-10-23,144.5449981689453,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3536788979094458,0.3422529304779963,0.3040681716125579,0,down,0.31803442589633285,0.3184291762480362,0.706547415403789,0,0.5023628218670347,0.33512134253049586,0.46093511335045617,0.26955509936958055,0,1,0.20422005436734608,0.04632163888358947,0.1470018935634108,0
2025-10-24,146.7899932861328,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36512323715072537,0.3365923911036428,0.2982843717456319,0,down,0.3221719185142694,0.322552140080421,0.706547415403789,0,0.508440641403773,0.3518952831895911,0.46093511335045617,0.26955509936958055,0,1,0.24992359013782925,0.06299160926590441,0.1470018935634108,0
2025-10-27,149.5,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3669432484280019,0.3354183574501872,0.29763839412181087,0,down,0.32843868022617334,0.3287965659170046,0.706547415403789,0,0.5274748471685529,0.4067448367496064,0.46093511335045617,0.26955509936958055,0,1,0.3476961097885476,0.10766374753436561,0.1470018935634108,0
2025-10-28,150.97999572753906,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.37041832685270326,0.3350412790209244,0.29454039412637234,0,down,0.32191426012468816,0.32229539161335696,0.706547415403789,0,0.5248712752144953,0.3990583760177018,0.46093511335045617,0.26955509936958055,0,1,0.3597016887486902,0.114108033625472,0.1470018935634108,0
2025-10-29,152.06500244140625,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3702645238554824,0.33399263730121154,0.29574283884330604,0,down,0.3218028895609397,0.32218441414583915,0.706547415403789,0,0.5270984344524781,0.405630375566872,0.46093511335045617,0.26955509936958055,0,1,0.3706089776497834,0.1201642187893571,0.1470018935634108,0
2025-10-30,150.19500732421875,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3962503246428275,0.3220154247170362,0.28173425064013635,0,down,0.3595977069388959,0.3598393099717438,0.706547415403789,0,0.5482920924711521,0.46974780009175815,0.46093511335045617,0.26955509936958055,1,1,0.38320128716992774,0.12740221843263663,0.1470018935634108,0
2025-10-31,150.33999633789062,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3934284214284857,0.32565185225089555,0.2809197263206187,0,down,0.36348217565090574,0.36370874834974637,0.706547415403789,0,0.5477602261845731,0.4681116736969387,0.46093511335045617,0.26955509936958055,1,1,0.378068978411454,0.12441980395789548,0.1470018935634108,0
2025-11-03,150.9550018310547,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.39339456598505157,0.32564327823058614,0.2809621557843623,0,down,0.36175785805916744,0.3619911157014855,0.706547415403789,0,0.5424004568427848,0.45168604990687194,0.46093511335045617,0.26955509936958055,0,1,0.3682531878530728,0.11883964805782635,0.1470018935634108,0
2025-11-04,146.97000122070312,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.37897804446035793,0.3302937553245719,0.29072820021507023,0,down,0.361433493135804,0.3616680059982739,0.706547415403789,0,0.529243750471672,0.41199605980063053,0.46093511335045617,0.26955509936958055,0,1,0.30701455220236856,0.08746114369181343,0.1470018935634108,0
2025-11-05,147.5449981689453,0.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.37208586156316903,0.3325459363092051,0.2953682021276259,0,down,0.3602828464035939,0.36052180607311113,0.706547415403789,0,0.5338102801489228,0.4256531352104151,0.46093511335045617,0.26955509936958055,0,1,0.318614906526904,0.09297374721091461,0.1470018935634108,0
2025-11-06,144.5800018310547,2.0,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34613208772859666,0.332222310020626,0.32164560225077743,0,down,0.3502065134636324,0.3504840013507686,0.706547415403789,0,0.5049577968236341,0.34223470564870845,0.46093511335045617,0.26955509936958055,0,1,0.2585255690827477,0.06640881428760859,0.1470018935634108,0
2025-11-07,144.0800018310547,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33888395812216826,0.3371606876304056,0.32395535424742616,0,down,0.3391560878387581,0.3394749076761161,0.706547415403789,0,0.4961255553696449,0.3183319587536135,0.46093511335045617,0.26955509936958055,0,1,0.21646272899052932,0.050548832648132425,0.1470018935634108,0
2025-11-10,147.76499938964844,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3481859889899088,0.34194401728364704,0.30986999372644414,0,down,0.33292281876799373,0.33326448831307276,0.706547415403789,0,0.4920720764802751,0.30766383062621516,0.46093511335045617,0.26955509936958055,0,1,0.2661535074752777,0.06951657739475789,0.1470018935634108,0
2025-11-11,146.5050048828125,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3509326577132293,0.3369653868379274,0.3121019554488432,0,down,0.32746650379889997,0.3278278798710489,0.706547415403789,0,0.4804327398340523,0.2781560670872914,0.46093511335045617,0.26955509936958055,0,1,0.21151918141966555,0.04882145296982275,0.1470018935634108,0
2025-11-12,146.9600067138672,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35092048004319537,0.34064451578705585,0.30843500416974884,0,down,0.33361129565072917,0.3339504587324415,0.706547415403789,0,0.4823556439056552,0.2829124587086992,0.46093511335045617,0.26955509936958055,0,1,0.22794120544247112,0.054668151660337456,0.1470018935634108,0
2025-11-13,143.2949981689453,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33722283908000683,0.3368370745987752,0.32594008632121796,0,down,0.34274813786879066,0.34305363429933083,0.706547415403789,0,0.49203991844871797,0.30757998329608677,0.46093511335045617,0.26955509936958055,0,1,0.2194903011427862,0.051620543788354116,0.1470018935634108,0
2025-11-14,144.0749969482422,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34143195881352006,0.3311191607664087,0.32744888042007125,0,down,0.34600564958431773,0.34629896895319867,0.706547415403789,0,0.48278932327781643,0.2839917801738196,0.46093511335045617,0.26955509936958055,0,1,0.22165438727910938,0.052393068467312495,0.1470018935634108,0
2025-11-17,141.82000732421875,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3196193564740407,0.33192466381213054,0.34845597971382875,2,up,0.3539805626668176,0.3542437091061091,0.706547415403789,0,0.49540376012535936,0.3164180169732935,0.46093511335045617,0.26955509936958055,0,1,0.2363990503793425,0.05780212864571798,0.1470018935634108,0
2025-11-18,139.51499938964844,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.307537867556851,0.33620356132272156,0.3562585711204275,2,up,0.3348363641558986,0.3351710564794686,0.706547415403789,0,0.4712372435768488,0.25608206925156707,0.46093511335045617,0.26955509936958055,0,0,0.23583824668226389,0.057591701547616975,0.1470018935634108,0
2025-11-19,140.48500061035156,1.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3031864054875867,0.34006410348462596,0.3567494910277873,2,up,0.31953531074889163,0.3199248112988805,0.706547415403789,0,0.46240464249684443,0.2359502612452497,0.46093511335045617,0.26955509936958055,0,0,0.22988826898265827,0.05538213122984999,0.1470018935634108,0
2025-11-20,136.0749969482422,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30545285614629586,0.3313181682414318,0.3632289756122724,2,up,0.4521530730979078,0.45201711332400174,0.706547415403789,0,0.4952672277133116,0.31605667232807605,0.46093511335045617,0.26955509936958055,0,1,0.2561093622019627,0.06543967068951698,0.1470018935634108,0
2025-11-21,136.60000610351562,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3001315059289961,0.33102099700470106,0.3688474970663029,2,up,0.44440176269186193,0.44429834735829515,0.706547415403789,0,0.49703412125896496,0.3207498310093986,0.46093511335045617,0.26955509936958055,0,1,0.2564699510487254,0.06558384053816263,0.1470018935634108,0
2025-11-24,139.85499572753906,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3095711335678931,0.3294452340387886,0.36098363239331815,2,up,0.37648905542510036,0.37666457642172047,0.706547415403789,0,0.43760541175888135,0.18517841961345444,0.46093511335045617,0.26955509936958055,0,0,0.2232388942888448,0.05296213553656469,0.1470018935634108,0
2025-11-25,140.22999572753906,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3079559711328698,0.3274990136226978,0.36454501524443245,2,up,0.3688921563439166,0.3690976254953873,0.706547415403789,0,0.4269240211527043,0.1659200131332131,0.46093511335045617,0.26955509936958055,0,0,0.21851480403526524,0.051274082711916726,0.1470018935634108,0
2025-11-26,141.88999938964844,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3056969869909671,0.33177648635145324,0.3625265266575796,2,up,0.34680077412496174,0.3470911078856628,0.706547415403789,0,0.4096056761226425,0.1379265793648533,0.46093511335045617,0.26955509936958055,0,0,0.2121922868271671,0.04905501257528004,0.1470018935634108,0
2025-11-28,143.11000061035156,2.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30353915599913134,0.33641618540262236,0.36004465859824636,2,up,0.31774224185689687,0.31813801145697773,0.706547415403789,0,0.38273403778390663,0.10188883303926408,0.46093511335045617,0.26955509936958055,0,0,0.21261881062763555,0.049203277832057545,0.1470018935634108,0
