date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0034580284519933,1.7227514389541714
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015989533297129154,1.719996839804588
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0004092830339792909,1.719292874279558
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004335793561585022,1.7118383753047777
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.014845737873497722,1.7372518791063465
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001263869107083182,1.7350562201251218
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0005023714116526356,1.7359278627677226
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0033414923197323974,1.7417284523887704
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0010685747912805078,1.7398672852712918
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004222325698900686,1.7472135716225694
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001742385889235187,1.744169251349894
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000529468785334064,1.7450927345248235
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008074115412335114,1.7310026543810426
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00029285477487088756,1.730495721988393
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002490891208530255,1.7261852454080928
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003278883103920904,1.7318452050434991
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.007878211848791405,1.7182013616288527
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009293666661066347,1.7341697523404216
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003224153562871557,1.7397609819260542
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007230446199265383,1.7385030571081144
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010631029473800791,1.740351264832155
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0043255207615461085,1.7478791903605695
2024-10-15,490.8500061035156,-0.013366821902481174,0.0051206798126020026,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005971821216447902,1.7374411683277864
2024-10-16,490.9100036621094,0.00012223196057381536,0.0015595916552604283,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0006971758384484606,1.7386524703310702
2024-10-17,491.25,0.000692583845010919,-0.005190490921788915,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0016606460617090146,1.7357651839535342
2024-10-18,494.4700012207031,0.00655470986402662,0.001147872359905433,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004391974862378145,1.7433886210084493
2024-10-21,495.4200134277344,0.0019212736964546728,-0.007713211114581564,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001932520227959822,1.7400194872331554
2024-10-22,495.9599914550781,0.001089939874668655,-0.0009453397140293252,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0002758280391894629,1.7404994333964703
2024-10-23,488.3599853515625,-0.015323829007292011,-0.0023131239542771853,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01011954698608608,1.7228863676009585
2024-10-24,492.3200073242188,0.008108817453185813,0.0022130792056425097,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0057505221541684914,1.7327938638269627
2024-10-25,495.3200073242188,0.006093597569404308,-0.0022081923011786353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0027728816211711306,1.7375986960852465
2024-10-28,495.3999938964844,0.0001614846383808377,-0.0023184869018674226,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0008305039777184665,1.7361556134564693
2024-10-29,500.1600036621094,0.009608417085728904,0.0004225300126863285,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005934062256511874,1.7464580689537124
2024-10-30,496.3800048828125,-0.007557579077935417,-0.0014781901700111622,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005125823514765715,1.737506033116317
2024-10-31,483.8500061035156,-0.025242754857248917,-0.0005287411644196993,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.015357149380117228,1.7108228934168948
2024-11-01,487.4299926757813,0.00739895944426161,-0.008992789931329681,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008422596940250932,1.7122638505836354
2024-11-04,486.010009765625,-0.0029132038066865817,0.005337888435720695,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.000387233090276329,1.7129268958058654
2024-11-05,492.2099914550781,0.012756901226052886,0.0005309870736971423,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007866535565110588,1.7264016961521569
2024-11-06,505.5799865722656,0.02716319324941563,-0.01029506695113458,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012179889169195544,1.7474290774728014
2024-11-07,513.5399780273438,0.0157442771994305,0.008042895442359255,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.012663724496602002,1.7695580378872682
2024-11-08,514.1400146484375,0.0011684321508884654,0.00212762710895964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015521101341169352,1.7723045868507812
2024-11-11,513.8400268554688,-0.0005834748987080252,-0.002760026701262186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014540956197296893,1.7697274865142147
2024-11-12,512.9099731445312,-0.0018100063489198126,-0.006280646710150384,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0035982624934120413,1.7633595424759303
2024-11-13,512.25,-0.0012867231660268486,-0.0006427162246862572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001029120389490612,1.7615448332167654
2024-11-14,508.6900024414063,-0.0069497268103342336,-0.0001072155229103755,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0042127222953646905,1.7541239340235886
2024-11-15,496.5700073242188,-0.02382589604477936,0.0004288262869940329,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014124007112070002,1.7293486751039873
2024-11-18,500.0199890136719,0.0069476239776207205,0.0022503116712322413,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005068699055065329,1.7381142230993651
2024-11-19,503.4599914550781,0.006879729844784688,0.0021384003020108455,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004983198027675151,1.746775590467788
2024-11-20,503.1700134277344,-0.0005759703497107971,-0.001493726811358398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009430729343698375,1.745128253686
2024-11-21,504.9800109863281,0.003597188843316612,-0.0005341962209591822,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0019446348176062943,1.748521890849306
2024-11-22,505.7900085449219,0.0016040190521831033,0.0006414107120644719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012189757161356505,1.750653296573383
2024-11-25,506.5899963378906,0.0015816599368385642,0.010790621289483493,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005265244477896536,1.7598709141758773
2024-11-26,509.30999755859375,0.005369235950898776,-0.0021139091739981186,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0023759779009400184,1.7640523285764662
2024-11-27,505.2999877929688,-0.007873416553468737,0.004024968103782278,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031140626905683307,1.758558959035836
2024-11-29,509.739990234375,0.00878686433538034,0.004219870471732001,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0069600667899210045,1.7707986468447392
2024-12-02,515.2899780273438,0.010887879898174857,-0.003151623532549719,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005272078525885027,1.7801344363644356
2024-12-03,516.8699951171875,0.003066267843772952,-0.002845364577964693,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0007016148750778938,1.7813834051646271
2024-12-04,523.260009765625,0.012362905002811564,0.003804698794141137,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008939622519343392,1.7973083003690216
2024-12-05,521.8099975585938,-0.0027711122194885585,-0.0001053078108754768,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017047904560433258,1.794244266331985
2024-12-06,526.47998046875,0.008949584967719693,0.0031588440402998685,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006633288596751764,1.806146006363632
2024-12-09,522.3800048828125,-0.007787524194722617,-0.003463778873599721,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006058026066273458,1.7952043267775855
2024-12-10,520.5999755859375,-0.003407537195598276,-0.001790665620055698,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0027607885653812446,1.790248147199695
2024-12-11,529.9199829101562,0.017902435192642896,-0.0029545086970030887,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009559657636784503,1.8073623065718116
2024-12-12,526.5,-0.006453772306103223,-0.0038099335219649033,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005396236792447894,1.7976093515958051
2024-12-13,530.530029296875,0.007654376632241222,-0.0046743315080224335,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00272289337613576,1.8025040501921452
2024-12-16,538.1699829101562,0.014400605416071688,0.0003201918936404091,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008768440007099176,1.8183091988188083
2024-12-17,535.7999877929688,-0.004403803988419663,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002642282393051798,1.8135047124376453
2024-12-18,516.469970703125,-0.036076927081440724,-0.010990170357246587,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.02604222439176307,1.7662770157808243
2024-12-19,514.1699829101562,-0.004453284650485112,-0.0045312955796428245,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004484489022148197,1.7583561658934825
2024-12-20,518.6599731445312,0.00873250166989914,0.0036848811060481435,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006713453444358741,1.7701608081518094
2024-12-23,522.8699951171875,0.008117113698077993,-0.004427207206643025,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0030993853361895862,1.7756472186032926
2024-12-24,529.9600219726562,0.013559827340789976,0.0005423324665170259,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008352829391080795,1.790478896879033
2024-12-26,529.5999755859375,-0.0006793840512319127,0.0007588042799373529,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00010410871876420641,1.7902924924151047
2024-12-27,522.5599975585938,-0.013293010483157341,-0.0025996302487314438,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009015658389386982,1.7741518268864058
2024-12-30,515.6099853515625,-0.013299931566713497,0.005864475508136291,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0056341687367735815,1.7641559561290727
2024-12-31,511.2300109863281,-0.008494743099763613,-0.0018355192539240006,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005831053561427768,1.7538690682581723
2025-01-02,510.2300109863281,-0.001956066698961312,0.000540865910312549,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009572936552517674,1.7521901005269864
2025-01-03,518.5800170898438,0.016365180259338752,-0.001621638117609847,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009170452908559312,1.7682584773307128
2025-01-06,524.5399780273438,0.01149284727735167,-0.0009745136911488705,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006505902889951454,1.7797625952685598
2025-01-07,515.1799926757812,-0.017844179173459596,-0.004552414790969572,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012527473420463587,1.7574666666615977
2025-01-08,515.27001953125,0.00017474835348552098,0.00174220022310001,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008017291013313166,1.75887567883288
2025-01-10,507.1900024414063,-0.015681131801912773,-0.007282588792884015,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012321714598301269,1.737203314704408
2025-01-13,505.55999755859375,-0.003213795372476569,-0.0017519288174911996,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002629048750482421,1.7326361225005504
2025-01-14,505.0799865722656,-0.0009494639382984227,0.000329042227699583,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0004380614718992204,1.7318771213704622
2025-01-15,516.7000122070312,0.023006307800127246,0.010526389758675148,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.018014340583546406,1.7630757456836819
2025-01-16,513.0800170898438,-0.0070059899974166395,0.0023870831441712426,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0032487607407814863,1.7573479344180807
2025-01-17,521.739990234375,0.016878406595622453,0.0007577364895587912,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.010430138553196987,1.775677316860236
2025-01-21,524.7999877929688,0.005864985655439581,0.003353220099745702,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004860279433162029,1.7843076048033042
2025-01-22,531.510009765625,0.012785865336763846,-0.00258738128112157,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.006636566689609679,1.7961492812173592
2025-01-23,532.6400146484375,0.0021260274727672446,-0.0025940107271665847,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00023801219279371275,1.7965767866463664
2025-01-24,529.6300048828125,-0.005651114604319996,0.002058977502380266,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002567077761639891,1.791964834330288
2025-01-27,514.2100219726562,-0.02911463241884893,0.00648857430734795,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.014873349728370178,1.7653123146483527
2025-01-28,521.8099975585938,0.014779905605071253,0.00010746896167668218,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008910930947713424,1.7810428907853322
2025-01-29,520.8300170898438,-0.0018780408066826348,-0.0011817856487713607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015995387435181253,1.7781940436776535
2025-01-30,523.0499877929688,0.004262370889314582,0.002151198726645376,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003417902024246899,1.784271736699043
2025-01-31,522.2899780273438,-0.0014530346685063256,-0.001609976696649973,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0015158114797637844,1.7815671171175367
2025-02-03,518.1099853515625,-0.008003202917216234,-0.002472540699196113,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005790938030008186,1.7712501723460088
2025-02-04,524.469970703125,0.012275357610116222,0.002478669309944781,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008356682290047645,1.7860519472924965
2025-02-05,526.8499755859375,0.004537924029514473,0.005805213233875284,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005044839711258797,1.7950622930825688
2025-02-06,529.5999755859375,0.005219702244346758,-0.0011757226723170255,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0026615322776812446,1.7998399093160566
2025-02-07,522.9199829101562,-0.012613279803101674,-0.0033172559520302514,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008894870262673105,1.783830566829109
2025-02-10,529.25,0.012105135196050387,-0.0002146944728089739,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007177203328506643,1.796633481510847
2025-02-11,527.989990234375,-0.0023807458963155392,-0.0025773785017730866,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002459398938498558,1.792214843033548
2025-02-12,528.2999877929688,0.0005871277189481994,-0.006890605174139197,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0024039654382867594,1.7879064204929107
2025-02-13,535.9000244140625,0.014385835314598028,0.007480512330728217,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011623706121050103,1.8086885192966589
2025-02-14,538.1500244140625,0.004198544313298136,0.0041967006173218024,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004197806834907602,1.8162810443251811
2025-02-18,539.3699951171875,0.002266971379316196,-0.00535790829013183,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007829804884630146,1.8148589317059092
2025-02-19,539.52001953125,0.0002781474969328901,0.001616047472226656,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0008133074870503965,1.816334970063006
2025-02-20,537.22998046875,-0.004244585890417318,0.0020436962343928222,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0017292730404932619,1.813194030966771
2025-02-21,526.0800170898438,-0.020754544206891712,0.0059037720131280835,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.010091217718883792,1.7948966952337047
2025-02-24,519.8699951171875,-0.011804329704459549,0.0021342928139016504,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006228880697115069,1.7837164978554478
2025-02-25,513.3200073242188,-0.012599280309478655,0.007879861941354704,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004407623409145311,1.7758545472642213
2025-02-26,514.5599975585938,0.0024156281007605696,0.002746985018900139,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0025481708680163973,1.7803797280873945
2025-02-27,500.2699890136719,-0.02777131648927811,-0.001158999116080417,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01712638953999903,1.7498882513350522
2025-02-28,508.1700134277344,0.01579152175335996,0.005485196480241816,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.011668991644112702,1.7703076827180118
2025-03-03,497.0499877929688,-0.021882490782480835,0.0007343652438978054,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012835748371929379,1.74758445876175
2025-03-04,495.5499877929688,-0.003017805123907924,-0.003145015763469705,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0030686893797326363,1.742221664892962
2025-03-05,502.010009765625,0.013036065244249606,-0.0055736544295740265,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005592177374720153,1.7519644774691236
2025-03-06,488.2000122070313,-0.02750940676470015,-0.0005287164092014907,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.016717130622500687,1.722676658453291
2025-03-07,491.7900085449219,0.0073535359445426884,-0.0012697359419066023,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003904227189962972,1.729402379502739
2025-03-10,472.7300109863281,-0.03875637411786237,0.006992304972742058,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.020456902481620597,1.6940241636737687
2025-03-11,471.6000061035156,-0.002390381098197669,-0.003577106326866697,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0028650711896652803,1.68917066384783
2025-03-12,476.9200134277344,0.011280761779827175,-0.0029563803400224353,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005585904931887331,1.6986062105898172
2025-03-13,468.3399963378906,-0.017990473975242116,0.004024115770305148,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00918463807702321,1.6830051273101658
2025-03-14,479.6600036621094,0.024170490269320943,-0.003480584433685152,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.013110060388118504,1.705069426162715
2025-03-17,482.7699890136719,0.006483728740813044,0.0008466786496392764,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004228908704343537,1.7122800091005244
2025-03-18,474.5400085449219,-0.01704741524129194,0.0011632890565949072,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.009763133522137202,1.6955627907443895
2025-03-19,480.8900146484375,0.01338139248361081,0.0030632821499563256,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009254148350149016,1.7112537803469305
2025-03-20,479.260009765625,-0.0033895585958551022,0.0014742985572682166,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0014440157346057745,1.708782702962206
2025-03-21,480.8399963378906,0.0032967210701311256,-0.0008412390361547395,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016415370276167793,1.7115877330412697
2025-03-24,490.6600036621094,0.020422609181866225,-0.005788207133170964,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009938282655851349,1.7285979757225216
2025-03-25,493.4599914550781,0.005706574353056437,0.0016936173456909565,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004101391550110245,1.7356876328536877
2025-03-26,484.3800048828125,-0.018400654013492,-0.002324776473568324,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.01197030299752253,1.7149109259793764
2025-03-27,481.6199951171875,-0.005698025801648687,-0.0008473872254154413,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003757770371155389,1.7084666845125605
2025-03-28,468.9400024414063,-0.026327795366336337,0.008056763405953404,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.012573971857420438,1.686984472502159
2025-03-31,468.9200134277344,-4.2625951225838676e-05,0.002944646329530398,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001152282961076656,1.688928355965424
2025-04-01,472.7000122070313,0.008061073682195108,0.0003145515196909532,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004962464817193446,1.697309603510663
