date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342143,0.3720571987551525,0.30521295909142615,1,sideways,0.40437921964541174,0.004571393256986068,0.02136947841191432,0,0.44046882753134803,0.0036796950466398033,0.006694891280099605,0,0,0,0.996761027374201,0.0421141560035851,0.03505364164322566,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32072829780421663,0.3694619203603888,0.3098097818353946,1,sideways,0.40907071481741036,0.004701711145681558,0.02136947841191432,0,0.4432394099076769,0.0037087018028541603,0.006694891280099605,0,0,0,0.9972852567385793,0.04312360810287703,0.03528787662859589,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136702,0.36866902152515496,0.30886078636117487,1,sideways,0.40496929033373263,0.004587610077823365,0.02136947841191432,0,0.4415775967985447,0.0036912806890710406,0.006694891280099605,0,0,0,0.9973510314762607,0.04224006295337448,0.03514723744211843,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103355,0.3106144493512627,1,sideways,0.42159876054862244,0.005065731736338344,0.02136947841191432,0,0.4263623549125317,0.0035348593752527295,0.006694891280099605,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343034,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838028,0.36254964054354033,0.314483023972657,1,sideways,0.4206076142168895,0.005036055174144948,0.02136947841191432,0,0.427479264771179,0.0035461579637425483,0.006694891280099605,0,0,0,0.998224342335488,0.04568984412426088,0.03397099285309317,0.42435987315451823,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580843,0.36182521649182314,0.3120237278423683,1,sideways,0.42579250657340584,0.005193025099458758,0.02136947841191432,0,0.43553665917123063,0.0036285200362206177,0.006694891280099605,0,0,0,0.9982173111737335,0.04688341812091703,0.034639584860983376,0.4249682086900569,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141624,0.31575675457404995,1,sideways,0.46088982418204266,0.006377489811652323,0.02136947841191432,0,0.4443278221162462,0.003720148931614453,0.006694891280099605,0,0,0,0.999359861713306,0.055681101047052456,0.03538022378780803,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.344472584969401,0.3130528680991234,1,sideways,0.43125236313401816,0.005363024166598918,0.02136947841191432,0,0.44573008939927833,0.003734940554198458,0.006694891280099605,0,0,0,0.999146058723758,0.04816830741939868,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713988,0.3480435854174108,0.3119204132111903,1,sideways,0.4236526015798452,0.005127721293988983,0.02136947841191432,0,0.4476548011772025,0.0037553236657210678,0.006694891280099605,0,0,0,0.9990079798199099,0.04638770644272697,0.035663669614679434,0.4252910084279906,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713857,0.31776471567086545,1,sideways,0.4319419774922102,0.005384847484344412,0.02136947841191432,0,0.441670381955261,0.0036922515787485405,0.006694891280099605,0,0,0,0.9991646489186111,0.04833268135410684,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047946,0.3176486247105583,1,sideways,0.4259841276560769,0.005198908827136888,0.02136947841191432,0,0.4343465635830152,0.003616259220157397,0.006694891280099605,0,0,0,0.9991602147964345,0.04692802193301208,0.0345402280169238,0.4253433402951634,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276952380912509,0.3533548418914374,0.3189499200173117,1,sideways,0.42153463429923443,0.005063807013312419,0.02136947841191432,0,0.43653024439923344,0.003638782154158021,0.006694891280099605,0,0,0,0.9991330508088689,0.04590137470420802,0.034722698914478795,0.4249583099881266,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.35152783062519394,0.3188874815760881,1,sideways,0.42231686482561803,0.005087329688678235,0.02136947841191432,0,0.4334619231590735,0.0036071670484842805,0.006694891280099605,0,0,0,0.9992476252396411,0.04608049693799,0.03446650976802535,0.42502455082465745,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582804,0.3484690581229021,0.32924338241881745,1,sideways,0.44077170835890334,0.005671454484336015,0.02136947841191432,0,0.4322815389425509,0.003595063969781744,0.006694891280099605,0,0,0,0.9995004486700758,0.05047969775669658,0.03436832794274065,0.4268657241592571,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532005,0.34879135957237684,0.33144106876230306,1,sideways,0.4530782314517156,0.006094196126547635,0.02136947841191432,0,0.4312649826576514,0.003584666849456503,0.006694891280099605,0,0,0,0.9994190314354491,0.05360843969168029,0.034283937983111495,0.42806777604747404,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542471,0.36731216767121444,0.3239020357745383,1,sideways,0.4298715378605407,0.0053195658721156966,0.02136947841191432,0,0.41351513400768497,0.003406891959086612,0.006694891280099605,0,0,0,0.9975082756989058,0.047840593975578105,0.032834135140686775,0.42470637489793095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33797030318860366,0.3188493716973415,0.34318032511405483,2,up,0.5120520299614374,0.025591022580745054,0.18201657125059664,0,0.4832144424455859,0.00892839874281914,0.06820798362111027,0,0,0,0.9995489998074548,0.17177446468052887,0.07360230978437791,0.4832498477520691,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.31684007592894736,0.34544631831441125,2,up,0.5205088056865002,0.0282916561863025,0.18201657125059664,0,0.504027626405153,0.01091915619511257,0.06820798362111027,0,0,0,0.9993982718907897,0.18575088450030466,0.0868267772678937,0.4914250180100165,medium,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.34169615316879687,0,down,0.5198559901325127,0.02807355988957545,0.18201657125059664,0,0.5337216140482778,0.014545642766786408,0.06820798362111027,0,0,0,0.9992491208530456,0.18463688965849742,0.10960753426625332,0.4954759110578679,medium,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.3201090457297531,0.3402402429649781,2,up,0.519961175931369,0.028108588738775434,0.18201657125059664,0,0.5349760912017345,0.014723116031336232,0.06820798362111027,0,0,0,0.9996391626282065,0.18481597946714515,0.11068537102004151,0.49591913104214896,medium,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.32096834136070124,0.34307048497972936,2,up,0.5253571361748602,0.029964494021154756,0.18201657125059664,0,0.5272519783057711,0.013664159664376367,0.06820798362111027,0,0,0,0.9996510019160122,0.194213765848563,0.104206334283699,0.49838717396256993,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152619,0.3186359321146831,0.34090002767005506,2,up,0.5310447264520738,0.032051569035433006,0.18201657125059664,0,0.5229239129826017,0.013104754244143828,0.06820798362111027,0,0,0,0.9995541078535934,0.20457827011554403,0.10073580403133783,0.5018001119939226,medium,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.3177676580854713,0.3418141806895167,2,up,0.5301306859080973,0.03170673352098095,0.18201657125059664,0,0.5219852259511994,0.012986502948639492,0.06820798362111027,0,0,0,0.9994984796821976,0.20288012450465404,0.09999775631289733,0.5009509929373201,medium,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.3215635923238938,0.3369712799059001,0,down,0.5334494540868197,0.03297658778763713,0.18201657125059664,0,0.5306525314380474,0.014120533055452737,0.06820798362111027,0,0,0,0.9997010297942471,0.20910637828097367,0.10701277864223774,0.5049255189585359,medium,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.3115805947668589,0.32523070740851,0,down,0.6124452440288543,0.08369356072707079,0.18201657125059664,0,0.5419656888829323,0.015752992329442723,0.06820798362111027,0,0,0,0.9980668184378695,0.4150618085694402,0.11687935504028366,0.5886273218109805,medium,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272157,0.309501671712614,0.3258212265601702,0,down,0.61186968402887,0.08312927854576396,0.18201657125059664,0,0.5415128288937079,0.01568409838870878,0.06820798362111027,0,0,0,0.9978265412715682,0.41311054323251684,0.11646815931946271,0.5876684656655267,medium,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084326,0.30907483305235306,0.35113201093680374,2,up,0.6149736739444042,0.08621765750787902,0.18201657125059664,0,0.5123325615985734,0.011830884138947983,0.06820798362111027,0,0,0,0.9986946400991226,0.42371722224502945,0.09270000894164193,0.5875047467259892,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790085,0.30215055924580536,0.3600845444262938,2,up,0.6063635779806797,0.07791790196718858,0.18201657125059664,0,0.5187431967505438,0.012586270357631671,0.06820798362111027,0,0,0,0.9976502742678854,0.39479995947565644,0.09748800153530726,0.5764776938044783,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.3232459928194799,0.30519849881544675,0,down,0.639943348572944,0.115535593610118,0.18201657125059664,0,0.49575641699751155,0.010080475047493327,0.06820798362111027,0,0,0,0.9968245604417049,0.5163904335089169,0.08132616305249374,0.6215512301907474,medium,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.304144000894018,0,down,0.6382926418693332,0.11332755797243062,0.18201657125059664,0,0.48633051750439704,0.0092019571785342,0.06820798362111027,0,0,0,0.9968928643766259,0.5098720018744332,0.07545494756666729,0.6177969360137571,medium,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285427,0.3191093078798143,0.3039416147373316,0,down,0.6317199548353862,0.10493702273107808,0.18201657125059664,0,0.49153246012546276,0.009677041302288381,0.06820798362111027,0,0,0,0.9960130053265197,0.48445301515895933,0.0786444453733148,0.6079152972688546,medium,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.31296979875313186,0.30024045497199986,0,down,0.6348388949751019,0.10884001546336995,0.18201657125059664,0,0.5054739988424478,0.011072756745733912,0.06820798362111027,0,0,0,0.9941662392842557,0.49640714960094395,0.08782378970853241,0.6137941134957864,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.31353955085330815,0.29902265129576516,0,down,0.6246267361176002,0.09656438893200277,0.18201657125059664,0,0.502072934598447,0.010714927664088781,0.06820798362111027,0,0,0,0.9939920725422261,0.4580093798991381,0.08549625271649688,0.5978998315198452,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.3079243733493092,0.29950976247542116,0,down,0.619882054064791,0.09133423796576799,0.18201657125059664,0,0.5139091735363902,0.012012348617585659,0.06820798362111027,0,0,0,0.9929480932441975,0.44090771944043555,0.09385647982472019,0.5923136210387974,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777807,0.30181976254713117,0,down,0.626325770310197,0.09850805225184109,0.18201657125059664,0,0.5031575594209715,0.010827778201021177,0.06820798362111027,0,0,0,0.9947043214788044,0.4642483110618402,0.08623215549622569,0.600827484115503,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.3141667805687806,0.2961922694737057,0,down,0.6393312860006891,0.1147120356743614,0.18201657125059664,0,0.4946298847581275,0.009971286996245875,0.06820798362111027,0,0,0,0.9934270439819738,0.51396728531515,0.08060272702615501,0.6190782771240805,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434205,0.30200080961585263,0,down,0.6278979474864701,0.10034081567702986,0.18201657125059664,0,0.5059094744320759,0.011119421884002827,0.06820798362111027,0,0,0,0.9943898157413149,0.4700750236815532,0.08812607285722417,0.6034111503405921,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.3120799661554335,0.30322051039370856,0,down,0.6408278172616334,0.11673586045111851,0.18201657125059664,0,0.5044168005637782,0.010960276121226284,0.06820798362111027,0,0,0,0.994662075777241,0.5199048379794509,0.08709399149307384,0.6232455638012916,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.3131047723287092,0.3011421242336421,0,down,0.6178038851959837,0.08913232447943084,0.18201657125059664,0,0.5024768494255188,0.010756816363735232,0.06820798362111027,0,0,0,0.9943976244022336,0.43356697904825575,0.08576961189422694,0.5883397637590412,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.3050937038755201,0.30057546599891777,0,down,0.6077589172487924,0.07920710353614574,0.18201657125059664,0,0.5023278685774577,0.010741347185141206,0.06820798362111027,0,0,0,0.9925676125144353,0.3993791900194537,0.08566869017960578,0.5739124590494767,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.30856551276954325,0.29645449710500726,0,down,0.617037516300253,0.0883336144300295,0.18201657125059664,0,0.49883237061923646,0.010384653810351566,0.06820798362111027,0,0,0,0.9923158093229792,0.43088304448274756,0.08333249667854543,0.5859460408579998,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.391617369672491,0.312243772641506,0.29613885768600307,0,down,0.6154008252469246,0.0866514450016264,0.18201657125059664,0,0.4961464875020203,0.010118556386702539,0.06820798362111027,0,0,0,0.9930269213758792,0.42519289336185684,0.08157806830592902,0.5836035395562803,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.28440632555069406,0,down,0.5990591782990891,0.07150121005139404,0.18201657125059664,0,0.48589179407343286,0.009162951580873886,0.06820798362111027,0,0,0,0.9885317891378791,0.3715010641195685,0.07519151948449888,0.5590514451998788,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.3064647040016456,0.299957924778396,0,down,0.6013645831494818,0.07346765008612102,0.18201657125059664,0,0.4969019038505941,0.010192709343994162,0.06820798362111027,0,0,0,0.9927311562937245,0.37873298643467534,0.08206798598400811,0.5649992542881616,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690392,0.3057921864741843,0.29858240835677646,0,down,0.6144821536659925,0.08572115621083662,0.18201657125059664,0,0.49044893123551314,0.009576139656696833,0.06820798362111027,0,0,0,0.992229521019748,0.4220239794520278,0.07796993699794165,0.5812953875882987,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.30721564350788627,0.3002116190203363,0,down,0.5779588265271814,0.05576760708890884,0.18201657125059664,0,0.5154550917507577,0.012192980903763332,0.06820798362111027,0,0,0,0.9929627838550992,0.31040956446006474,0.0950036714768408,0.5403496736214337,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878403,0.29987888320638373,0,down,0.5904385424195151,0.06460042814230625,0.18201657125059664,0,0.5088721130786469,0.011442127485191916,0.06820798362111027,0,0,0,0.9927125732090833,0.34544245440899557,0.09020870896756085,0.5533037528407437,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39426780522550237,0.307685239190909,0.2980469555835885,0,down,0.5636538148681269,0.04711207138346698,0.18201657125059664,0,0.5213021362688013,0.012901125346615727,0.06820798362111027,0,0,0,0.9925282893153803,0.2740002107907996,0.09946390723266896,0.5265041814890058,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176405,0.33131226317703927,0.3097199018211966,0,down,0.5243282423646023,0.029601531110832028,0.18201657125059664,0,0.4978329948398751,0.010284845257728532,0.06820798362111027,0,0,0,0.9983393920519998,0.19238960327297563,0.08267561957485028,0.49282672204496025,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051735,0.32680517600758335,0.3110559595872431,0,down,0.5193852188898586,0.02791731008799167,0.18201657125059664,0,0.5075415241592207,0.011296056398328872,0.06820798362111027,0,0,0,0.9981465812572098,0.1838372498210079,0.08926768207031746,0.49064706884535064,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.3246905338012986,0.31266496062745175,0,down,0.5267020100985377,0.030445550918831454,0.18201657125059664,0,0.5110784014651384,0.011688489572724382,0.06820798362111027,0,0,0,0.9981613238259038,0.19662137607878408,0.0917896877173538,0.49627101750534597,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281016,0.33007972245863587,0.315538722508554,0,down,0.5254959960212815,0.030013814555074753,0.18201657125059664,0,0.5016337356834881,0.010669563180819493,0.06820798362111027,0,0,0,0.9989527080641522,0.1944611324092696,0.08519994172391261,0.49440552453415126,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212663,0.3040450809671615,0,down,0.5613337308601584,0.04584013943977515,0.18201657125059664,0,0.49632416101287985,0.01013594909639695,0.06820798362111027,0,0,0,0.9965359498006069,0.26845617371001174,0.08169305026583214,0.5223354594574139,medium,0,0,DOWN_NORMAL,watch
