date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44933772231143027,0.24352931514037443,0.30713296254819533,0,down,0.7175911187300843,0.4527777538796927,0.1052915665693605,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.9703273826033473,0.9935561520961727,0.9784808642805503,0.9812495867359181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077735,0.25147004252284577,0.3038790632693807,0,down,0.6684486671824085,0.30794691611763403,0.1052915665693605,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.8907892934953796,0.9783998394469245,0.9413849533579733,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44911084161323717,0.24992569648563231,0.3009634619011305,0,down,0.6938935437130724,0.378597448298465,0.1052915665693605,1,0.5701155948719614,0.5701155948719614,0.40711954342183404,1,1,1,0.9716243354829767,0.9570454179256445,0.9857679940573774,0.9686215001749239,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107227,0.2985631010439636,0.2989017081453138,0,down,0.6779527312338108,0.3331632984915752,0.1052915665693605,1,0.4688621545512128,0.4688621545512128,0.40711954342183404,1,1,1,0.9904833407084352,0.918125705355047,0.9972006144571538,0.9628837413168237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487387,0.32626725958180264,0.25204491276945873,0,down,0.7143856333629425,0.4423290805449145,0.1052915665693605,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541735,0.9903819877445675,0.9994823176935456,0.9881476467382057,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.3230946520269678,0.2545701762915623,0,down,0.6999986672013592,0.3969929031504701,0.1052915665693605,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492705,0.9691643539937482,0.999320498112121,0.9797946717196319,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202945,0.3265141768941162,0.24465844469385437,0,down,0.7112685079009202,0.43228386339346925,0.1052915665693605,1,0.4838642697325048,0.4838642697325048,0.40711954342183404,1,1,1,0.9766890640567498,0.9867283691705879,0.9992486242184048,0.9852166981346162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108809,0.31775937802330073,0.2606205431658183,0,down,0.6690932253174322,0.3096118923352225,0.1052915665693605,1,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,1,1,0.9820433837750558,0.8927249466895711,0.999875614206097,0.9498824550270702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.319979704349013,0.2622345508016213,0,down,0.6487532394777956,0.2602591508214068,0.1052915665693605,1,0.488728790568479,0.488728790568479,0.40711954342183404,1,1,1,0.9832941587446972,0.8271371828795291,0.9996334085248598,0.9240992183546625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851858,0.31684804124607513,0.2667854701687392,0,down,0.6530700529332283,0.27018399603060195,0.1052915665693605,1,0.47675003556969975,0.47675003556969975,0.40711954342183404,1,1,1,0.9844112008154229,0.8417285350474984,0.9984397085240306,0.9301438360499747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.3209154039702102,0.28107523161354603,0,down,0.5878619655426784,0.1496362492427845,0.1052915665693605,1,0.4673392210300531,0.4673392210300531,0.40711954342183404,1,1,1,0.9904723504591793,0.6089292692368379,0.9969198853744803,0.839144624953303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3974863261049884,0.32073342108789044,0.28178025280712127,0,down,0.5737665327258628,0.13093926739346026,0.1052915665693605,1,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,1,1,0.9906587532672696,0.5600085141003643,0.9927867158532906,0.8188242501177118,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798937,0.28270000367846376,0,down,0.5241235486139059,0.08086486016078183,0.1052915665693605,0,0.4354114605051918,0.4354114605051918,0.40711954342183404,1,1,1,0.9922632919841815,0.4052192716313507,0.9879293759542743,0.7565789006370679,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38788692457155083,0.3277384020574226,0.2843746733710265,0,down,0.5141375772467495,0.07324348084070312,0.1052915665693605,0,0.4355331085916295,0.4355331085916295,0.40711954342183404,1,1,1,0.9926528829665238,0.3779127426270519,0.9879749287239054,0.7458212359822113,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.33612275114948237,0.2749694466419267,0,down,0.5014191991143149,0.06450512671710537,0.1052915665693605,0,0.43007917276508273,0.43007917276508273,0.40711954342183404,1,0,1,0.9910401256899124,0.34507486677531624,0.9858472123771904,0.7316154394615296,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3902630030893461,0.33396064959810184,0.2757763473125522,0,down,0.5056316287698779,0.06728544139434428,0.1052915665693605,0,0.44251074124241674,0.44251074124241674,0.40711954342183404,1,0,1,0.9909981193634761,0.35571080393389826,0.9904426193154754,0.7367720931820448,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961574,0.3396219950649199,0.2718908699054643,0,down,0.45465307963915486,0.040033569141516546,0.1052915665693605,0,0.40943258989660924,0.40943258989660924,0.40711954342183404,1,0,1,0.9905007672363264,0.2424460811744417,0.9762015665886863,0.6884190526820445,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.33485223803165887,0.27893461979636563,0,down,0.4903319668567375,0.05769052277697782,0.1052915665693605,0,0.4246747815515094,0.4246747815515094,0.40711954342183404,1,0,1,0.9920860964909312,0.31820810488315043,0.9835661229211309,0.7208309051338588,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569736,0.33530335573806913,0.2770068784362336,0,down,0.47219803202532945,0.047970952191066875,0.1052915665693605,0,0.42965917083093264,0.42965917083093264,0.40711954342183404,1,0,1,0.9915647702830716,0.2777143687839008,0.9856761055265753,0.7048468767321041,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216273,0.3337047395323143,0.2813421735460585,0,down,0.48965020272643633,0.05729419991133516,0.1052915665693605,0,0.434516133093659,0.434516133093659,0.40711954342183404,1,0,1,0.9926370754345823,0.3166089163731931,0.98759143633776,0.7212166839906623,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.3342664455280335,0.278977459674851,0,down,0.47289501424111297,0.04831449529096369,0.1052915665693605,0,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,0,1,0.9920218796027326,0.27919344504073085,0.9865683114099725,0.7057997921393799,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069723,0.3243403504026017,0.29323358339042593,0,down,0.5291652602755004,0.084987525730992,0.1052915665693605,0,0.44492100271822455,0.44492100271822455,0.40711954342183404,1,0,1,0.9944593008243212,0.41951373004473147,0.9912288138969829,0.7638349751270177,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.3280156647616651,0.28932704444431234,0,down,0.5130862134445864,0.07248128509880901,0.1052915665693605,0,0.43520118708193595,0.43520118708193595,0.40711954342183404,1,0,1,0.9940233702570725,0.3751158318536536,0.9878504314254549,0.7452257671293815,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.3392298230650242,0.2834570121181532,0,down,0.45940338796951136,0.042053097323399506,0.1052915665693605,0,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,0,0,0.9938410593857673,0.2516276461610473,0.9638809673328429,0.6909636756852945,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366704,0.3228862717148825,0.26104072584844723,0,down,0.5997327198474771,0.16872297361559457,0.22888512510349163,0,0.47430048205811365,0.004047615798201555,0.006694891280099598,0,0,0,0.9834760392693264,0.6547751292728328,0.03800097326732748,0.6629006620703292,low,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4123001175481638,0.3252780208877319,0.2624218615641043,0,down,0.6034481725844768,0.17185043772475597,0.22888512510349163,0,0.48248779155442995,0.004141473596931735,0.006694891280099598,0,0,0,0.9845871458489491,0.6619203418067269,0.03874490834419756,0.66635197673111,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441646,0.3189028515341419,0.27160080271144177,0,down,0.5855735959899939,0.15729937086575418,0.22888512510349163,0,0.44522514104386507,0.003729608500828371,0.006694891280099598,0,0,0,0.9867758417278122,0.6278094677330116,0.03545649825556949,0.6529254234354434,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.30726708470973463,0.24163164897042588,0,down,0.6790282864402716,0.2493419502557482,0.22888512510349163,1,0.4321916633026941,0.0035941437680267804,0.006694891280099598,0,0,0,0.9693058599537417,0.8102334733696849,0.03436086072981104,0.7186879054753329,low,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.3072313544715771,0.24890319133513142,0,down,0.6476280339262069,0.21365911241905539,0.22888512510349163,0,0.4263677155108743,0.003534913534986821,0.006694891280099598,0,0,0,0.973273648263293,0.7484190280461928,0.03387950030704762,0.6954529705852038,low,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.42452050193370094,0.3112235371742475,0.2642559608920515,0,down,0.602025931137161,0.17064671143162988,0.22888512510349163,0,0.42428852320341287,0.0035139555738480477,0.006694891280099598,0,0,0,0.9818590621115064,0.6591820446752915,0.03370883332264755,0.6631582093792487,low,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811025,0.3210892264280944,0.2779769244908032,0,down,0.5488980276615818,0.1310273494099542,0.22888512510349163,0,0.4092555088611705,0.003365247726657475,0.006694891280099598,0,0,0,0.9894999993200437,0.5602489780880029,0.03249259878490686,0.6263981107202,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.3316612603167955,0.2713281348362977,0,down,0.5276366011623956,0.1177324877759037,0.22888512510349163,0,0.41710487647239664,0.0034422855815022086,0.006694891280099598,0,0,0,0.9891732739053797,0.5228076564514248,0.03312382878416605,0.6114171378995551,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3788910425691571,0.3392111979901978,0.28189775944064505,0,down,0.4988396245688015,0.10167751749928827,0.22888512510349163,0,0.4050103954579699,0.003324119848636363,0.006694891280099598,0,0,0,0.9934264062436026,0.474290754759768,0.032154565049619596,0.5935177774112722,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.33786373016721555,0.28268511549714387,0,down,0.5159333621301344,0.11095169182705686,0.22888512510349163,0,0.4105146933990021,0.003377518581347095,0.006694891280099598,0,0,0,0.9934988318453016,0.5027798912272387,0.03259331271303952,0.6050301517716241,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.3356557488833772,0.28994990121008835,0,down,0.5200416035953513,0.11329062796198289,0.22888512510349163,0,0.40694782761469434,0.003342844403047247,0.006694891280099598,0,0,0,0.9950906134111726,0.5097623874122498,0.03230855464211487,0.6084029112577919,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37044237471065417,0.32854621153933744,0.3010114137500083,0,down,0.5320731909663826,0.12039989457671967,0.22888512510349163,0,0.4036024854792421,0.003310560748232622,0.006694891280099598,0,0,0,0.9966796032140882,0.530509258569997,0.03204296057678078,0.6172841368289903,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980698,0.3360973272015313,0.28115647080039896,0,down,0.48649587174514874,0.09541450117921359,0.22888512510349163,0,0.4222079184299447,0.003493080503683562,0.006694891280099598,0,0,0,0.9928815963229692,0.454289032529486,0.03353866144757471,0.585575983830497,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942286,0.33915381193828265,0.28921784393229455,0,down,0.4692228833547231,0.08721617677727493,0.22888512510349163,0,0.4183542593258288,0.003454669138375726,0.006694891280099598,0,0,0,0.9952413705197102,0.42710887730468594,0.033225062403338744,0.5755851116104262,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359581006,0.2901747610520618,0,down,0.47421649633457313,0.089521201264913,0.22888512510349163,0,0.41851151394300257,0.0034562302067622512,0.006694891280099598,0,0,0,0.9957625455787396,0.43486962692708264,0.03323781932468237,0.5789004328672654,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732527,0.34668950030194395,0.28962347852480336,0,down,0.45074461322559256,0.07912134165058754,0.22888512510349163,0,0.4209767617552266,0.003480773421165562,0.006694891280099598,0,0,0,0.9958074635233869,0.39907559093042005,0.033438250551648244,0.5646408718918525,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183566,0.35037077380256415,0.28900897306560025,0,down,0.45234782901361464,0.07979749668349473,0.22888512510349163,0,0.43082958570745744,0.003580221069824191,0.006694891280099598,0,0,0,0.9958103543016158,0.40146525499819985,0.03424783975256221,0.5657598116704387,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35778586145348074,0.350049649219476,0.2921644893270433,0,down,0.45166442586375316,0.07950868084012352,0.22888512510349163,0,0.4257979057540031,0.0035291602213754405,0.006694891280099598,0,0,0,0.9964118319775518,0.4004456263785912,0.033832667302305046,0.5655095168029182,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36309828917165815,0.34642532892014943,0.2904763819081925,0,down,0.46330842238864545,0.08455205384290473,0.22888512510349163,0,0.40731771569153824,0.003346427954015104,0.006694891280099598,0,0,0,0.9959710698276619,0.418018966634783,0.032338008211929815,0.5720636162273639,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681422,0.34499346132994535,0.2922121440019126,0,down,0.46173187511005287,0.08385374298111364,0.22888512510349163,0,0.4123765739010184,0.0033957234899963814,0.006694891280099598,0,0,0,0.9962548501775498,0.4156146192808095,0.03274261199374803,0.5712963101820934,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.35045402444523804,0.2896777823039421,0,down,0.46268041962587103,0.08427329774074518,0.22888512510349163,0,0.3814921059495702,0.0031026753859136466,0.006694891280099598,0,0,0,0.9959458755429322,0.4170602779648991,0.03032159683454394,0.5712667807700413,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785504,0.35172197741298017,0.28719081930846957,0,down,0.4598250094712419,0.08301567682438984,0.22888512510349163,0,0.3857136492509405,0.003141657681264589,0.006694891280099598,0,0,0,0.995471603361685,0.4127169853682499,0.03064588021083042,0.5694046115341401,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217666,0.3517365701453149,0.28863758333291856,0,down,0.4746805379330085,0.08973803772758454,0.22888512510349163,0,0.37193624409937875,0.0030156049343536603,0.006694891280099598,0,0,0,0.9957674796788121,0.43559481620025714,0.029594707750032225,0.5784638599016342,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.373194191305891,0.29335885608206325,1,sideways,0.4245971292755445,0.0687475886037059,0.22888512510349163,0,0.3567576792215284,0.0028804721015895187,0.006694891280099598,0,0,0,0.9956375858128531,0.36123242014451235,0.028459335765719566,0.5484398695360901,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073766,0.36890611480049185,0.29075533978877044,1,sideways,0.459266080654422,0.08277137920835213,0.22888512510349163,0,0.3631737806059465,0.0029371343652582634,0.006694891280099598,0,0,0,0.995676158519731,0.4118698202629492,0.028936498816756417,0.5688056912764233,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.36746259924952507,0.29594915847270936,1,sideways,0.4380323805156289,0.0739274355858928,0.22888512510349163,0,0.36428686159956813,0.0029470318328577183,0.006694891280099598,0,0,0,0.996463040946774,0.38041202985440065,0.02901968402492146,0.5565539651254541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194003,0.37408547085274707,0.29972483752785256,1,sideways,0.42531381616148584,0.06901618748085207,0.22888512510349163,0,0.35877909750101855,0.0028982528613546135,0.006694891280099598,0,0,0,0.9961526299115017,0.3622414839456497,0.02860924287713545,0.5490794941182877,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923706,0.38067251719929324,0.30021789720833625,1,sideways,0.43528053643826015,0.07284121594878973,0.22888512510349163,0,0.37405569466754895,0.003034779622606892,0.006694891280099598,0,0,0,0.9952458477475505,0.3764381601376451,0.029755092297951712,0.5546246216136687,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.3772360175489074,0.3040633317059402,1,sideways,0.4356180122579507,0.07297371334863913,0.22888512510349163,0,0.3781526894023963,0.0030720655316581933,0.006694891280099598,0,0,0,0.9959745336927268,0.37692423680011927,0.030066465212528728,0.5551728012396442,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682745,0.3848177331040421,0.29704560722768336,1,sideways,0.42962715248779754,0.07065085227218762,0.22888512510349163,0,0.36623846312759195,0.0029644344232912516,0.006694891280099598,0,0,0,0.9943669021388122,0.36834782348948236,0.029165830976206824,0.5509190564465591,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
